Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-07-17,0.26226033503804136,0.23066098738930874,0.19655649111014264,0.20115610600747627,0.19647862867924346,0.18611102151381817,0.15893409928072338,0.15991885351917332,0.1347109911768657,0.1366326981357436,-0.12562763690229786
2020-07-20,0.2999183281903907,0.2674800974993137,0.2348295266621886,0.23952098753197593,0.23467825158611597,0.2232401629883945,0.19258564540979023,0.1931581986015532,0.16690318740629823,0.16752215184767544,-0.1323961763427154
2020-07-21,0.3049446379484645,0.27062505424337496,0.23653298582244547,0.24297318284052688,0.23929449762548047,0.2275114750998607,0.20091585561017247,0.19720587237781512,0.1742230449134009,0.16903338252069447,-0.13591125542777016
2020-07-22,0.3039654280654311,0.271100787494402,0.23924500977709873,0.24336142125492502,0.2431085509536234,0.23337394587512458,0.20602970302055224,0.20509802742244063,0.18459525113692066,0.17768722848416774,-0.1262781995812635
2020-07-23,0.29938399070658467,0.26669125298287794,0.2362540488935349,0.2409789440754623,0.23763098959208132,0.22842738205192387,0.20201916799672748,0.19968817796771277,0.18268998828777,0.17709055204595667,-0.12229343866062815
2020-07-24,0.2709838409500923,0.2363252909997676,0.20040001066040258,0.20572987803733797,0.196865006918844,0.18184531369018533,0.15198597710376946,0.1501140618339593,0.12656777179176507,0.12165846603648267,-0.1493253749136098
2020-07-27,0.27301694696617057,0.23713677893340235,0.20159760693972395,0.20629485052931812,0.19360896260392602,0.18214208529471393,0.15439481374584832,0.15202181344901616,0.1289060072268963,0.12592653238731388,-0.14709041457885683
2020-07-28,0.2880299379674198,0.24897586632773228,0.21278989551820754,0.21763782182735464,0.20306443530364152,0.19432945861550738,0.1690285477489423,0.16425505049010258,0.14037453592416468,0.13418541356956776,-0.1538445243978522
2020-07-29,0.3021175296149342,0.2673257686926938,0.23317965095852505,0.2372573737768944,0.22715896805649824,0.22132222944272073,0.19662280761008324,0.19688409482204147,0.16941023315801435,0.1685069308147001,-0.13361059880023424
2020-07-30,0.3045234898012976,0.2712715325066708,0.23397843726531525,0.23581991827247129,0.22448570117616165,0.2189800861106556,0.1942567364581559,0.1951296774283812,0.1642912761212878,0.1617713859144968,-0.14275210388680096
2020-07-31,0.3146051509567161,0.28060486785374994,0.24547528451518155,0.24542740978021446,0.23488184943811283,0.23065498421922928,0.20758231434799296,0.2096364366570281,0.1781182311360669,0.17570362468462383,-0.13890152627209237
2020-08-03,0.3384208904757523,0.30690624884037354,0.2729486941458954,0.2744393619928154,0.26625650379301136,0.26540279211596074,0.235814026385246,0.24085376171547107,0.2069507023795984,0.2062226806493029,-0.1321982098264495
2020-08-04,0.3364049199121562,0.3052411624144365,0.2666760987679341,0.26986147919702963,0.2581723447668446,0.25818144577673285,0.23066315432569184,0.23419387794187083,0.19742212175490334,0.19661758141381058,-0.1397873384983457
2020-08-05,0.3455822655323722,0.3127019220473106,0.2761057163063061,0.28052579755491747,0.26343210162642805,0.2699444187212455,0.2422894151978483,0.24450594752044957,0.2086369583414847,0.2070983012415019,-0.13848396429087037
2020-08-06,0.34383394463601463,0.3112619963096063,0.27392072929419503,0.2776404483648512,0.2593271435536969,0.26621632872469575,0.24065323188295146,0.24012488165310678,0.20670846673951154,0.20461194114862696,-0.13922200348738772
2020-08-07,0.33205609365355054,0.29743073046336155,0.2608208158594571,0.26557547252262265,0.24638011570652607,0.2517235514939706,0.22364517317359478,0.22829447219529228,0.18974165915557994,0.18897108435794127,-0.1430850092956093
2020-08-10,0.35192427438782414,0.31294498357500616,0.2736520324818943,0.27741298079359394,0.2581170674539192,0.2608619928563933,0.22658341147157948,0.2325414675986209,0.19201665321184508,0.18227128737777717,-0.169652987010047
2020-08-11,0.3355316200608881,0.2950109197102372,0.2527228183203075,0.25781652552669393,0.2381795593074097,0.24198032699415217,0.2057660844405378,0.21381598950958616,0.17048094546532486,0.1626915436623542,-0.17284007639853396
2020-08-12,0.33625527026077706,0.2953676248125705,0.25503336036387064,0.25535616513991466,0.23540891406186662,0.23280483329429102,0.19505877745943043,0.20018481328225057,0.1514588960271912,0.14916224387621452,-0.1870930263845626
2020-08-13,0.3508112941365136,0.3036923449292226,0.26330789997707693,0.26481033516558594,0.24208719541715254,0.23749207000721542,0.19813346426313055,0.20242689588817794,0.15408117245668093,0.14826855006479012,-0.2025427440717235
2020-08-14,0.35968904602069923,0.3091215385681478,0.2707330383408238,0.27325234810748333,0.24876340295981142,0.2457715313481391,0.20480219392684545,0.21251637169462262,0.16546280624584428,0.15910329064191578,-0.20058575537878348
2020-08-17,0.37189957610315444,0.32224828945592754,0.28562957865635125,0.28980676509162107,0.2683583084433793,0.26638514958176024,0.22641003882380722,0.23499991186350092,0.1898009767372177,0.1842958048066368,-0.1876037712965177
2020-08-18,0.37751476688582547,0.3284920495496035,0.29162266200694686,0.29783589317289527,0.2770399388401194,0.2759788086061832,0.23519156992846638,0.24410809380172674,0.1965470395941131,0.18694124346417643,-0.19057352342164907
2020-08-19,0.372824307534005,0.3213657076346848,0.2805966124603861,0.2834128282996459,0.2650624562934199,0.2587147831508187,0.21712598794323407,0.22528127239693047,0.17275094642847294,0.1593349439450759,-0.21348936358892906
2020-08-20,0.3674881022439156,0.3144761862238831,0.273183074905869,0.27457400192395265,0.2526402296104086,0.24502861372533014,0.2020177425405936,0.2128412563735085,0.1588379682594589,0.14332498011949396,-0.22416312212442163
2020-08-21,0.37580835606769275,0.32128593030432473,0.28053601554312246,0.28269536666438094,0.2587391248510988,0.25418309481928864,0.20936640218271355,0.21906005914965518,0.16314149252706397,0.14760845754041835,-0.2281998985272744
2020-08-24,0.3798852936196126,0.32561938078297226,0.2852426193334725,0.28882180416369785,0.2658698423996901,0.2589701258829458,0.21712600965591727,0.2264464306616659,0.1703665951135211,0.15381272212074343,-0.22607257149886917
2020-08-25,0.38661709291954804,0.3326356068656995,0.2900516256625219,0.29062598861812167,0.2682328648323722,0.25793413871523585,0.21191085585678673,0.22241651966012957,0.16351519931698644,0.14378382993361608,-0.24283326298593194
2020-08-26,0.37262038256518126,0.3185111254477208,0.27535653771846036,0.2712723859248255,0.2452499556975039,0.23443534326187876,0.18587380088793531,0.19793292440067053,0.1367607022462675,0.11892465851544791,-0.25369572404973334
2020-08-27,0.39098605289295063,0.3338194000742227,0.28938735885313494,0.2837264027099485,0.2583015426063816,0.24618642765335685,0.19815489486123997,0.2077500193784085,0.14974642680560535,0.12677330266749998,-0.2642127502254506
2020-08-28,0.39713554845509197,0.33802645950014776,0.29541404210851674,0.28885773065743864,0.26688921133465,0.25467762648679554,0.21044049230617556,0.22507161054489608,0.16236182603183302,0.1461913855537976,-0.25094416290129434
2020-08-31,0.3976701185721542,0.336512667805001,0.29740377366907644,0.2886877080940551,0.270426072683509,0.2586703364191205,0.2122040472885895,0.22761430007688602,0.16420409726515528,0.14467896344980877,-0.2529911551223454
2020-09-01,0.40369977771271276,0.34074187837407766,0.30355307919701746,0.296964856494643,0.2764025980727155,0.26519236824931325,0.2182030849943772,0.2331022110694542,0.17025930306019285,0.1498724022933405,-0.2538273754193722
2020-09-02,0.4081057576840092,0.3493636694256825,0.31380219465212256,0.302930931973606,0.28545712892588093,0.2737428313028776,0.22627008611390403,0.23901092888347403,0.1715869195366165,0.14634755461804266,-0.2617582030659665
2020-09-03,0.4030395165538347,0.3435734978506473,0.3074208605719729,0.2933812002629163,0.27534518228366606,0.26578842025076566,0.2150203987979075,0.22860422967131705,0.15828285812044846,0.13387415623521573,-0.26916536031861893
2020-09-04,0.4058678701945113,0.34876141407837424,0.31232427665692225,0.2968001298469971,0.2778073608252899,0.2694847753743593,0.2151280748790204,0.22915871306204455,0.1548349666924364,0.12857644313047625,-0.27729142706403503
2020-09-07,0.3994033571325993,0.341908283757098,0.3068755046080858,0.2876403792422138,0.26764696097136953,0.26011057702447515,0.20257693394835205,0.21475663522345162,0.13573292502227283,0.1014353581417437,-0.2979679989908555
2020-09-08,0.4140716621770351,0.3541950601779188,0.31944228475404707,0.2998020871485073,0.2783530578188555,0.2708392907455183,0.21148863244397437,0.22605032275979964,0.1412044031945002,0.1012360463770331,-0.31283561580000196
2020-09-09,0.40345236952895325,0.3428512948283037,0.30190867062651294,0.2773190876462737,0.25004804701169975,0.23944159147018987,0.17708277166192576,0.18836597199352012,0.10173225916457442,0.06541771179432569,-0.3380346577346275
2020-09-10,0.3668352898686559,0.3072434906525541,0.26173320572356773,0.2327461911092138,0.20845825686231556,0.20119914004328257,0.13407981049206813,0.15095397172627734,0.0647252705807091,0.04104175610983814,-0.3257935337588177
2020-09-11,0.37880216415744317,0.3162995300633647,0.27357647260525936,0.24605059166650606,0.22566589824857064,0.21721892714314717,0.15343561869322386,0.17086595607612587,0.0844170184638321,0.06227693883036685,-0.3165252253270763
2020-09-14,0.38787418765975107,0.324773942178252,0.28460384876198447,0.2595713114145338,0.24148272598483134,0.23599334361018723,0.17702306094474873,0.1897462027560865,0.10725551014428614,0.08151169310446332,-0.3063624945552877
2020-09-15,0.3854204861689267,0.3238721271640381,0.28365247540782346,0.259640058833291,0.2444646894936342,0.24219437328177004,0.1813383287371989,0.1946233688115833,0.11463684902526189,0.09165593511844965,-0.29376455105047705
2020-09-16,0.3806861899266941,0.3169649807206861,0.27858386904359667,0.25432237577497596,0.23677417250332786,0.23720729913020408,0.17298197246728736,0.185006368792686,0.10808802337650514,0.0874002702920125,-0.2932859196346816
2020-09-17,0.385435782117824,0.3218080575939198,0.28360950283653175,0.26101871696357715,0.24438729062617082,0.24204468679191332,0.17766026785144717,0.18647626536378548,0.1082399659314554,0.08693949202704224,-0.2984962900907817
2020-09-18,0.3962224872541389,0.3348141565668944,0.29722405285771536,0.27374019103494296,0.25607986900680263,0.25432155627474085,0.19099105860045293,0.19883835595040064,0.12466946256101175,0.10272323523540587,-0.293499252018733
2020-09-21,0.3950490516116968,0.33281173996193963,0.29477111000015643,0.2717126649721179,0.25280707270522706,0.2534886508646458,0.1895789795494022,0.19575280738065154,0.126836729991591,0.0998761468899914,-0.2951729047217054
2020-09-22,0.3808537920774334,0.3176764580094382,0.2798141538047519,0.2563673095564035,0.2370981675907453,0.23626009493359973,0.17353540946609547,0.18056169663529656,0.11039647263553067,0.08500201877333503,-0.29585177330409834
2020-09-23,0.38695576842660656,0.32377400052763916,0.2856727879816631,0.259548809385488,0.2436054260544495,0.24425087703413165,0.1819445261527242,0.19128789974093424,0.11762206602702031,0.09612235851684073,-0.29083340990976575
2020-09-24,0.3645358194431562,0.29987215938003214,0.2611454889111563,0.23339586707794466,0.21732956307395557,0.21526858967400397,0.1540065997862968,0.15979655009864177,0.08915779793347578,0.06638694140089882,-0.2981488780422573
2020-09-25,0.36130671318249524,0.2935776655697182,0.2561056815704508,0.2278047416818759,0.21231983878673596,0.20948425124068296,0.1475265929901674,0.1548176941387409,0.08180936162487766,0.06128131271035944,-0.3000254004721357
2020-09-28,0.34738481213928296,0.2809793094158264,0.24141338485865083,0.21340865882764767,0.1972517300079386,0.1934099207745559,0.13257813795933948,0.13988853031127005,0.06583355533395066,0.04918356821849628,-0.29820124392078656
2020-09-29,0.3515997588034893,0.2856303246117504,0.24707907858194106,0.2189681921744373,0.20522110745885708,0.20583431528294385,0.14398119298959008,0.151127775415089,0.07718826296780756,0.05995915362568466,-0.29164060517780455
2020-09-30,0.3485710442411427,0.28328205333426976,0.24435148546563437,0.21656908908713265,0.20421411259355765,0.20340317450739992,0.1412283274833288,0.1493740413217938,0.07440411519898608,0.056422761762835484,-0.2921482824783071
2020-10-09,0.3718191990013998,0.30968574809137916,0.2712411805471076,0.2448657358922181,0.23349908435569902,0.23525169100276058,0.17576250943621805,0.18246682847120507,0.10953175070588053,0.09463697289254772,-0.27718222610885196
2020-10-12,0.3933966474928847,0.33273220116442653,0.2966898083051226,0.2726052162762021,0.2622792791043898,0.2672703122899026,0.20893946008325848,0.21784349952714285,0.14792121373380923,0.13389661017130572,-0.2595000373215789
2020-10-13,0.3917341037196075,0.3303469873583814,0.2950834221192045,0.27362106124175706,0.2641711790500911,0.27361732719175064,0.21479619644626197,0.22586591068998363,0.1542521441772515,0.14148574990057822,-0.25024835381902916
2020-10-14,0.38468180619949,0.32314649304326837,0.2895201286665378,0.2676742384435852,0.2593365197580896,0.2692970370922476,0.21046531908361038,0.21910327438885024,0.1486511682586233,0.13437188785627457,-0.2503099183432153
2020-10-15,0.383366633772322,0.3208044369796523,0.28266047939815975,0.2621657467161116,0.25313370226940546,0.26312200827875504,0.20183482316149745,0.20842321731188485,0.1360783479485257,0.12048607109643239,-0.2628805626758895
2020-10-16,0.3871645354395562,0.3215970413248302,0.28460645834548204,0.261509116347095,0.2516237290716872,0.2650420601603213,0.20279861025597073,0.20929855739929445,0.13612519447962454,0.11677089981645178,-0.2703936356231043
2020-10-19,0.3837782198638227,0.3191818279157983,0.2797695953192969,0.2582803973651181,0.2467702582561778,0.26012172924041305,0.19679371085526046,0.20085196386486523,0.12876662240132475,0.10995732807383032,-0.2738208917899923
2020-10-20,0.39027696755731955,0.3256161851398658,0.2887320029645382,0.2659531839160391,0.25681718711414137,0.27032199783182226,0.20666331615811823,0.21610221595705398,0.1439098065479846,0.1258839663818888,-0.2643930011754307
2020-10-21,0.3809895903026811,0.31687863024165197,0.2796702928644401,0.25668323204526616,0.24586546906029735,0.26026146382063553,0.19213228033419805,0.2021998626728098,0.13009415377305933,0.10947898741444442,-0.2715106028882366
2020-10-22,0.3781740471444128,0.3142138968112341,0.2761689539937725,0.2560508717939387,0.24358178239720374,0.2568636792532069,0.188684639727143,0.20005703564868255,0.1251901590980097,0.10314625226941594,-0.27502779487499673
2020-10-23,0.37054683292931834,0.30547338525484874,0.26683755139064497,0.24582759477219226,0.22953416606506313,0.24319308567761475,0.1740634209684353,0.1794235498674631,0.10599563622150292,0.0810837201409583,-0.28946311278835996
2020-10-26,0.36784811436296033,0.30352231527449486,0.2662366784518012,0.2465198384833774,0.2311338122925383,0.2450926572600374,0.17673540942924768,0.1841534235123313,0.11318120664974925,0.08575531861016146,-0.2820927957527988
