Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-03-06,0.07697319711416759,0.11492729398168773,0.1268217626906142,0.1477568885830611,0.16276802874236912,0.14032243280407256,0.13641998062264565,0.11297545206862204,0.13471447750364043,0.04040663124222417,-0.036566565871943436
2020-03-09,0.04200904808694389,0.0803046002481814,0.09266873329187397,0.1143839410713948,0.1294154823989285,0.10832467752166525,0.10125023760789716,0.07740923678888557,0.09904825931093504,0.002375535214679453,-0.03963351287226446
2020-03-10,0.0632897677432138,0.1026504299425368,0.11480904266971474,0.13906634984833494,0.15295498523561304,0.13371561028854548,0.12364393662202211,0.10513905841380505,0.12097131434544742,0.01458126984947659,-0.04870849789373724
2020-03-11,0.05577883881934578,0.09580155697958136,0.1089439725073063,0.1305173573169144,0.146839873571108,0.12366966866065429,0.11206577723893563,0.09073208275239512,0.10918659463101227,-0.000990305030718076,-0.05676914385006388
2020-03-12,0.03226625958971924,0.07357459887036757,0.08825300036702582,0.11296543459738163,0.13101625429118488,0.10496826209892848,0.09389653315429376,0.07231255246016574,0.09027701279727093,-0.021622155589052852,-0.05388841517877211
2020-03-13,0.014475585025495983,0.055316202478745406,0.07235705192106034,0.10021652816603205,0.12125368156577677,0.09542020005098195,0.0833113349273831,0.06388673533056168,0.08083163943864563,-0.030914768839369253,-0.04539035386486526
2020-03-16,-0.025303703259580635,0.018445823102292723,0.034169407294545706,0.06397469334473173,0.08511086216017671,0.05407377751146156,0.04446527030323152,0.024835528071269916,0.0364985365329666,-0.07591115578042669,-0.05060745252084608
2020-03-17,-0.027973187529219585,0.015236036426187784,0.028868364010234238,0.06130442149635875,0.08338899877009658,0.05188341224339344,0.04541795324060298,0.0233264165360639,0.035924087208903624,-0.07635045848748769,-0.04837727095826812
2020-03-18,-0.04106799581095999,0.00024498813006353787,0.013432257257723151,0.04535606510515723,0.06583069975806966,0.03561784977764825,0.030432389885579687,0.005382012883121529,0.01576883207512898,-0.09386217205304634,-0.05279417624208637
2020-03-19,-0.035950352473990685,0.00696154556072307,0.018972408692511877,0.05057213736440789,0.07548705631515223,0.04249656536569397,0.041744039697952894,0.016202378240468662,0.027834006985595454,-0.08888448636004764,-0.05293413388605698
2020-03-20,-0.019473695103203913,0.023054508542223594,0.03499498105263406,0.06486201063679001,0.09021295220945792,0.05414979419552001,0.05407246507571514,0.030550096922358164,0.04375031958400952,-0.07716998862119726,-0.05769629351799336
2020-03-23,-0.06662761709288527,-0.01774549503283341,-0.005092704667756742,0.02616383074953365,0.04866054611382789,0.017248502624116382,0.01721431630386961,-0.00851455339928837,0.007515508109102828,-0.11665823948773518,-0.05003062239484993
2020-03-24,-0.04432114870333665,0.007477847842033203,0.019085805982327703,0.04896759694494152,0.07292632952795611,0.0374406988021381,0.038863037555933656,0.012216604354046146,0.027736268088316435,-0.10526315800955421,-0.06094200930621757
2020-03-25,-0.01172570363811131,0.033464004919480095,0.04360014091942363,0.07211049379469256,0.0950921014478414,0.06029025503794565,0.060034572410206134,0.03400614568221519,0.05054501065858438,-0.08475697409918745,-0.07303127046107616
2020-03-26,-0.02368687717054559,0.020671665978414824,0.03121137498668147,0.06171792448002532,0.08578586737991317,0.051151959757947146,0.049588111687478086,0.024526007467052406,0.04244450856945946,-0.09604442267355613,-0.07235754550301057
2020-03-27,-0.030815227184358807,0.013740690223582881,0.028005033760279612,0.05754519275443709,0.08413627557731798,0.04959388439222949,0.048752688023073205,0.02221570837013612,0.038760180406502906,-0.10208214686048883,-0.07126691967613005
2020-03-30,-0.062341491904636975,-0.016995134685770005,0.0013002484297779636,0.031365462466819455,0.06101375694172875,0.027228508290651918,0.028737461314628336,0.0042675540214564545,0.0246149964089789,-0.1117512475581061,-0.04940975565346915
2020-03-31,-0.06467550309341787,-0.019884129538585715,0.0021503864339008113,0.028432079171715318,0.05893055776891447,0.027734043253054463,0.029020779317190586,0.002629456506563236,0.03166964466188307,-0.10784883244640694,-0.04317332935298911
2020-04-01,-0.06027365790063089,-0.019544861273876862,0.00019432718437809937,0.025658631548647212,0.05464292958996669,0.022468731359739424,0.022921219763411372,-0.004454457543475567,0.019908705013360468,-0.12938660488183512,-0.06911294698120427
2020-04-02,-0.02797958707260948,0.008759538456664943,0.026000763996858935,0.04981756184543651,0.07487596769732456,0.0429576317623666,0.042698697957133006,0.013162610739234385,0.036365401553364075,-0.11803376460858594,-0.0900541775359765
2020-04-03,-0.034781588051608386,-1.1834612487462287e-05,0.017396734080447365,0.04203448618003841,0.0669665558843878,0.03636980222281956,0.039722151869073526,0.009264908752785602,0.03096496863212442,-0.11811370812804582,-0.08333212007643746
2020-04-07,-0.002750387544435823,0.031501271863458816,0.048214443093754576,0.07259249748658785,0.09682345557547564,0.06500673303041976,0.0682470113547056,0.03787769212971559,0.06411987115325342,-0.08353841851692415,-0.08078803097248835
2020-04-08,-2.8048473316289943e-05,0.037746238752412786,0.05522290774858313,0.07968489156965086,0.10063173544546788,0.0716818451111702,0.07388332035577189,0.04500884119300787,0.06497663931356173,-0.0914077315291682,-0.09137968305585194
2020-04-09,0.008501510901592976,0.04600144602419482,0.0622721085202816,0.08773527157023765,0.10946800342637586,0.0790761971090981,0.08188565211659597,0.0538983227649244,0.07601961465060073,-0.08371445111007822,-0.09221596201167122
2020-04-10,-0.015660794544391288,0.021489749502497407,0.03731105509302278,0.06480691893724952,0.08653290971225745,0.055744605343453865,0.058788013280743276,0.030726609561707793,0.05471430322313616,-0.10806646282296278,-0.09240566827857152
2020-04-13,-0.02814738323250192,0.010329751431510749,0.02501726697929075,0.05479766515741619,0.07829194937653436,0.04750422200163101,0.05268588798488845,0.02771137984366083,0.049665313591134165,-0.11259433477381336,-0.08444695154131147
2020-04-14,-0.004391743033923326,0.03140918252119467,0.04550870346837775,0.07511754383858399,0.09687265711256135,0.06454210370287057,0.06986474086347709,0.0429895624665463,0.06443117818663707,-0.10117086200755365,-0.09677911897363035
2020-04-15,-0.008917882177552681,0.025642889208750484,0.04056157611936842,0.06842429261947242,0.08886263271445277,0.0567598107932282,0.062439063531163665,0.03754996802592267,0.05552937585514617,-0.10810788458652329,-0.09919000240897065
2020-04-16,-0.004304232293195494,0.029261956916343,0.045129668997815044,0.07314070347743645,0.09431518739357642,0.06195921213197837,0.06642256913126363,0.0440624320394221,0.056127100841301604,-0.10723695557318098,-0.10293272327998552
2020-04-17,0.0003063265400220566,0.03389853028389043,0.04699927229324517,0.07427574515671624,0.09674788682808086,0.0634528603905787,0.06541954647684833,0.040048214700504396,0.05382085568063215,-0.11695663469723946,-0.11726296123726157
2020-04-20,0.008179811803228524,0.044426609385974675,0.055369497413731886,0.08339546886013467,0.10546110047874091,0.07463194328112023,0.07717661368277187,0.05222256219465024,0.06805802961971368,-0.0998621624099951,-0.10804197421322367
2020-04-21,0.000995530095910151,0.03801574863321699,0.047644284776140126,0.07778037208050056,0.09870772048924695,0.06909739315970828,0.07441851040300912,0.04905416798376996,0.06289155001150248,-0.10517401890615255,-0.10616954900206275
2020-04-22,0.010874841145816688,0.0467506398611124,0.05695782693055738,0.08516464715155397,0.10814637113788766,0.07668829539993798,0.08284243695429513,0.05923316510383257,0.07282484492589751,-0.09688569250275371,-0.10776053364857045
2020-04-23,0.0029665124579628093,0.04041368511010266,0.0509361461245111,0.07944129782461076,0.10406341793312482,0.07351220220893655,0.0811382855555764,0.05571759409690242,0.07289837141644873,-0.09788447562672774,-0.10085098808469059
2020-04-24,-0.017381370161393427,0.02231714231133103,0.03564691341793493,0.062112457394346635,0.08954738465143933,0.05841251907651267,0.06573392073151943,0.035869291916059115,0.05347250841283914,-0.1181701267087717,-0.1007887565473783
2020-04-27,-0.025108242271629194,0.013212793635138515,0.02845034687969982,0.05535054060865964,0.08175758660773699,0.052815512416390625,0.060630635345357065,0.03154550870175163,0.04711038966365352,-0.12185071165407378,-0.09674246938244463
2020-04-28,-0.05360520991031398,-0.011560885566580376,0.004731360304354983,0.03295895111886073,0.061787408284648265,0.029470842109017,0.04181993787030556,0.014622057172456852,0.030159285816014042,-0.13445704375366313,-0.0808518338433492
2020-04-29,-0.0534574775425081,-0.011729167491843325,0.002088471742248224,0.03351043190101094,0.06204877290742687,0.029202387437545475,0.04277033768673763,0.013251904708124757,0.03009507612737745,-0.13778081993082086,-0.0843233423883128
2020-04-30,-0.03001919379234403,0.014159682812364228,0.0268912563063537,0.057944400086987986,0.08815428374581462,0.052899747282313905,0.06657727503557642,0.034796433975549663,0.04949449372193179,-0.12440552914602485,-0.09438633535368084
2020-05-06,-0.011183689709400035,0.034145958189900544,0.043839760454611534,0.07777804745993303,0.10643958239308134,0.06999710400574125,0.08464540314933072,0.05371185740592573,0.06825296698207553,-0.10648752448692944,-0.09530383477752943
2020-05-07,-0.013414923465596224,0.031085901894040337,0.042457406782997364,0.07469482832505207,0.10520662920925626,0.0676126066676755,0.08212207763384673,0.05171063847917171,0.06439395234557799,-0.10508634396887519,-0.09167142050327899
2020-05-08,-0.0024829792509703918,0.0435024831930453,0.054386136648920454,0.08629714171457066,0.11771257308030131,0.07918508795895526,0.0930163920908098,0.06324329268134729,0.07676423836143689,-0.09652963136561765,-0.09404665211464729
2020-05-11,-0.002334493584735601,0.044372120084151645,0.05491609305271081,0.08513412012618789,0.11785598963483712,0.08137418011185141,0.09299941477759596,0.06271680424795825,0.0794605780379096,-0.09738424249883862,-0.09504974891410305
2020-05-12,-0.005597650081762393,0.042481669631584694,0.051014992237993294,0.08384410649641134,0.11535579330119788,0.08054868012945084,0.09213262245862046,0.06354243358080978,0.08261715064310445,-0.09153805759088533,-0.08594040750912298
2020-05-13,0.0007573229257669036,0.04777591836801845,0.056002510618916,0.08916872350100959,0.1194125935683997,0.08562311046012425,0.09738609703411898,0.06925154316297427,0.08939453961149736,-0.08425077290603449,-0.08500809583180143
2020-05-14,-0.008245081810246843,0.0394316121412117,0.04614171370923886,0.08053805217073981,0.11054155338376347,0.07644732316431663,0.0881197431884631,0.05978280222737967,0.08240382942788654,-0.09121084226530572,-0.0829657604550589
2020-05-15,-0.008282814348385733,0.03964174884319792,0.0482417379958589,0.0806292707572322,0.11286932798173771,0.07977094162010545,0.09035109544710015,0.06276827796372293,0.08756062085255002,-0.08509054782390416,-0.07680773347551845
2020-05-18,-0.012709648043883075,0.03680903969859656,0.04534078510662604,0.07684976460998821,0.10893943343037428,0.078054535414887,0.0878407890209618,0.056949997518259854,0.0819398081722381,-0.09315776232574761,-0.08044811428186456
2020-05-19,-0.0062609760449457725,0.044683907679913426,0.05495157887685065,0.0862604898984821,0.11942517712636652,0.08960403191151713,0.09934185789750384,0.0700153762990585,0.09669970115313696,-0.07135693215820132,-0.06509595611325558
2020-05-20,-0.014887253580613538,0.038803326066466075,0.04863225011207624,0.07984509572723439,0.11167641385212664,0.08466523875965853,0.09198738464877304,0.06291774186099681,0.08827882874991838,-0.08759874016215083,-0.07271148658153731
2020-05-21,-0.022545229220771096,0.032338229726675397,0.04149837736688748,0.07401329133590412,0.10296477015044037,0.07454170028821204,0.0790549360181049,0.05160494674169501,0.07688377474638397,-0.09994941941561328,-0.0774041901948422
2020-05-22,-0.03851405000284133,0.016627266008002628,0.027313237087147044,0.05860050984388707,0.08989316092930362,0.05886868503876505,0.06057551725872857,0.035122409187556075,0.05792854413735013,-0.1189988379916239,-0.08048478798878259
2020-05-25,-0.04103574165052642,0.015748251854420244,0.026396152711652878,0.05627640169472443,0.08709813292383889,0.05650356886619125,0.05782318894069973,0.03604583434722964,0.0579357865961177,-0.11718848636401674,-0.07615274471349034
2020-05-26,-0.019610531302146707,0.03410891215213023,0.04539244137927852,0.07651170279929789,0.10792672442918001,0.07906060350789153,0.08198400937128036,0.05679642737789029,0.07856081932150644,-0.09490957867084135,-0.07529904736869465
2020-05-27,-0.022720324606262846,0.029575798697548124,0.04211194540681278,0.07595545808133757,0.10441976605413666,0.07579100383671157,0.0794633608365748,0.05329717227989838,0.07405312676504061,-0.09592248238538734,-0.0732021577791245
2020-05-28,-0.027354295263953735,0.025129346322221954,0.04061327038798527,0.07254336441485691,0.10265714915042247,0.07456173871700825,0.07798437819426585,0.05139402345072685,0.07125772104111293,-0.10593814924491561,-0.07858385398096189
2020-05-29,-0.021402406667284733,0.03112215336874966,0.046387561430205934,0.0791790892239273,0.10995909834602646,0.0815309843286392,0.08562004859670096,0.06017844360457995,0.08042581422827827,-0.09798306814171075,-0.07658066147442602
2020-06-01,0.007201597587331236,0.0585975514411609,0.07605688416523898,0.10629088357315875,0.13916459957603522,0.11153310447950542,0.11384203053248948,0.0858960325955866,0.106804067417374,-0.07035704874014484,-0.07755864632747608
2020-06-02,0.013800114792793979,0.067277605444618,0.08254378774651341,0.11300357648995889,0.14596345468945615,0.11724565109857406,0.12018586835391679,0.08961905104371921,0.10801092904684051,-0.07272775831518768,-0.08652787310798167
2020-06-03,0.016332013266333215,0.0674278144536791,0.08309649384125897,0.11300087389356718,0.1461475772078511,0.11769520004383796,0.12021926264528471,0.08967629353985195,0.10673433782705265,-0.0756186572467611,-0.09195067051309433
2020-06-04,0.017494032981696807,0.06816840571612687,0.08332548765468636,0.1143737103131575,0.1513992325164991,0.12422972430082278,0.12528903988699905,0.09253519328721588,0.11126107113647103,-0.0722961361396982,-0.08979016912139502
2020-06-05,0.018343344848566392,0.0674981422601167,0.0852381013603543,0.11561890854689207,0.15195488861808387,0.12601442551382033,0.1250384924942705,0.09336639833163886,0.10683399822011638,-0.0781219694923552,-0.0964653143409216
2020-06-08,0.017080860877318714,0.06839655172245376,0.08641712791890309,0.11505549013928595,0.1506921330571388,0.12557671626345843,0.12352602657338149,0.09127617922743804,0.10293530225020397,-0.08246531950824959,-0.09954618038556833
2020-06-09,0.02066934153274172,0.07178079931964329,0.09203476962002227,0.11996984908037812,0.15663582665387818,0.13163958412887292,0.12791223317323516,0.09668759292922724,0.10587904310375035,-0.07966502513141754,-0.10033436666415929
2020-06-10,0.02065660367240581,0.0689335210808268,0.08995299784395916,0.11643759698328798,0.1526524365076082,0.12882527664845275,0.12403938924712697,0.09471780841359638,0.10335156218500133,-0.07820291662060265,-0.09885952029300848
2020-06-11,0.01834621247029774,0.06631247332472993,0.08637687666371326,0.11147731595867737,0.14983793823120006,0.1258470729870339,0.1191841194470025,0.09212105556586446,0.09778225304783014,-0.08256301641794382,-0.1009092288882416
2020-06-12,0.0184484761743322,0.06619221016033826,0.08480963838427656,0.11176265776530114,0.14628964065463868,0.12619816353456664,0.1191217567492806,0.09244643023961709,0.09835896758417827,-0.07720775645178443,-0.09565623262611667
2020-06-15,0.01747461660473347,0.0665041972312279,0.08133099532367506,0.1106723043533661,0.1452716427148562,0.12436212048593032,0.11801776563269403,0.09042017398412015,0.09451687031113436,-0.08023766598555519,-0.09771228259028869
2020-06-16,0.035395177074764306,0.08185995088236266,0.09866602071019492,0.12928777290904384,0.16341836523102513,0.14131711750374498,0.13500133866472025,0.10757852834837206,0.11121843557184967,-0.06221009709354874,-0.09760527416831308
2020-06-17,0.0406627865827777,0.08696153581369567,0.1025022838790577,0.13308521963663333,0.1677782649597833,0.14756701794213917,0.1386290534807465,0.11170441003055163,0.11743431424823299,-0.06120539402854904,-0.10186818061132678
2020-06-18,0.041838218615509404,0.08908463481119736,0.10514297724113986,0.13459643107553276,0.17065776711576744,0.14673241774593238,0.1371516239899463,0.10944312579389513,0.11478684727246825,-0.07470127647770587,-0.11653949509321532
2020-06-19,0.048411615965266164,0.0935463396014245,0.10809051954729897,0.1411625433595399,0.17600122068058552,0.15375621187849925,0.14108072132784438,0.11413644522244697,0.12027615889237238,-0.07437880202022652,-0.12279041798549273
2020-06-22,0.050351362964671034,0.09435204052722025,0.11146513712799637,0.14333600655566026,0.17913605780776312,0.15541181482076943,0.1436590388474397,0.11926169160913241,0.1224421506867548,-0.07238446980038214,-0.1227358327650532
2020-06-23,0.05009215541956088,0.09017055368056973,0.10904366105391908,0.13877061032589957,0.17596614080530917,0.1547858908275843,0.14224341571978424,0.12186097045010183,0.12308906058413463,-0.06858491797542436,-0.11867707339498527
2020-06-24,0.04543774051010808,0.08583205454982301,0.10644330585388309,0.13499070169883337,0.17360558298264786,0.1536592855841102,0.13987274546420073,0.11985636246569051,0.12071909521525029,-0.06901426078940445,-0.11445200129951257
2020-06-29,0.042081993510040126,0.08018947904140543,0.09977687452992251,0.13017415360299622,0.16582850829021373,0.1482260918562749,0.13184463641848998,0.11388236776914167,0.11490248299704171,-0.07237129083141233,-0.1144532843414525
2020-06-30,0.056090761037609085,0.09304710345325867,0.11291035525333433,0.14449468911829425,0.1793184297778293,0.16264937942248836,0.14757566720686588,0.13139075139372386,0.13453722513301286,-0.052607688595971286,-0.10869844963358041
2020-07-01,0.06149195009146432,0.10163951778342943,0.1203717207057919,0.1526986495627738,0.18504988386508742,0.16606698172397572,0.15195446968973617,0.1343473860323082,0.13714924144978966,-0.051926766561558285,-0.11341871665302265
2020-07-02,0.074212958455802,0.1189292989477952,0.13895296620971034,0.16891078830053402,0.20080223772328978,0.18025795369519182,0.1648721547181037,0.14846109490237958,0.14885422966514636,-0.04366857723784269,-0.11788153569364473
2020-07-03,0.08768690549973561,0.13311859060554637,0.1527483515839576,0.18268042343027047,0.21295689302512522,0.19303379146610805,0.1772779423239349,0.1594961999904773,0.1566465121024084,-0.03918249488981536,-0.12686940038955102
2020-07-06,0.1248018095691864,0.17233282257383117,0.19077761439920285,0.2217842107417783,0.2541433634870689,0.2342562739102134,0.21783055935292855,0.19923494265027056,0.19955430599544452,0.0004065142618168427,-0.12439529530736962
2020-07-07,0.13888613883490633,0.18549860637456073,0.20195106718500172,0.23415488237026144,0.2648871225961495,0.24255569553815684,0.22571494062678563,0.20670915916531518,0.20548196076914385,0.0030945230082521594,-0.13579161582665422
2020-07-08,0.1539120513170261,0.20210011801576733,0.22160317312415997,0.25440978493153293,0.28471095811774166,0.26319916532726323,0.24956026525592973,0.2325086397769754,0.22982961759822024,0.027925008896829334,-0.1259870424201968
2020-07-09,0.18414037681915932,0.2278684339851479,0.24649132835907167,0.27976633937032497,0.3117701657452602,0.2924709421120252,0.2730374159228244,0.25665782922395414,0.25413127426895316,0.048519568440543906,-0.13562080837861543
2020-07-10,0.1779917295903279,0.21981478196841617,0.24016900248506995,0.2694877055351947,0.3040417937332887,0.28469042782832965,0.2627645153761775,0.2450368452145168,0.2458681672248185,0.03861776236375078,-0.13937396722657713
2020-07-13,0.20792550951744126,0.2540613461046599,0.27303709922277675,0.30457042387803834,0.3407840103342778,0.3179381204452977,0.2942003093733993,0.27937354097637856,0.2804112234150788,0.06994368580686153,-0.13798182371057974
2020-07-14,0.2025788709870774,0.24976959627734974,0.2675997375240813,0.30097376711282103,0.33809431507678434,0.31171421410268163,0.28559511431766194,0.2698691000950257,0.27068168459716163,0.0560807298452687,-0.1464981411418087
2020-07-15,0.18118683138799144,0.23202919436298236,0.24238587725093255,0.2738540734647015,0.31276997813132973,0.28298727303318705,0.25341297035448607,0.24092827118031432,0.2406759656798177,0.021903544952573642,-0.1592832864354178
2020-07-16,0.134755506208095,0.18695576568096653,0.19663240100750382,0.22922018684957277,0.2715411548923944,0.2432677586866983,0.2098357710849246,0.19752775148904297,0.19423780438325167,-0.03392842352322034,-0.16868392973131535
2020-07-17,0.13680398748002515,0.1878840337225907,0.1969714842898419,0.23177501960801944,0.2759729443335736,0.2481600290587227,0.21451009389760575,0.20219859318448113,0.1999015756513244,-0.027956634593429147,-0.1647606220734543
2020-07-20,0.1625991060087173,0.2180585403980381,0.22930469610956322,0.2675478021523353,0.3105393805126792,0.28769786632413846,0.25531324918460174,0.2411333573198286,0.23808836627087415,0.012355088225139449,-0.15024401778357785
2020-07-21,0.1716709324336295,0.22394463835252226,0.23560882883935697,0.2745680163796601,0.31558782116659745,0.2941692924291572,0.26034371826618874,0.24043399288301334,0.2377265180723287,0.0114268174949698,-0.1602441149386597
2020-07-22,0.17598244778148558,0.2295378745727128,0.24062456232799048,0.2777039685707367,0.3186709963471273,0.2973095426878887,0.26319526378270963,0.2449697429112171,0.24304648940772114,0.018783788492791758,-0.15719865928869384
2020-07-23,0.16746027100408775,0.22164935825350504,0.23484579760753654,0.2715585836124278,0.31756122405485104,0.2945799749940668,0.262412522509994,0.23909790226299843,0.24229625787122988,0.021648391862667905,-0.14581187914141985
2020-07-24,0.11840295557547877,0.1755250032692891,0.19074634600802065,0.2307879089058309,0.2772323904527085,0.2543658761296777,0.22122920054984901,0.19747941674520858,0.20174084554996358,-0.022709868367016155,-0.1411128239424949
2020-07-27,0.1146138203521472,0.1742907166909331,0.19314910172096778,0.23288951225980353,0.2796269097825323,0.2572448560058642,0.2236423633171885,0.1988697229354473,0.20262179397765184,-0.01957794216980184,-0.13419176252194903
2020-07-28,0.13039710826995132,0.1880045086610661,0.20560137658460834,0.2468654677925379,0.29371558103935635,0.2689432581642495,0.23472237335273977,0.20940010107955942,0.21103361315193725,-0.013677206798971638,-0.14407431506892293
2020-07-29,0.1580937958918021,0.2171841660446281,0.2316230335300776,0.27190735034318364,0.31992577680607887,0.2931687916432441,0.2562821181754029,0.23170651339425272,0.23250943201320737,0.009212715523639342,-0.14888108036816275
2020-07-30,0.1528847450997551,0.21326255154775517,0.2277228989063139,0.2685038383279357,0.318380789394425,0.29165310205257405,0.2550685607108137,0.23386993410525633,0.2324912355550691,0.012341494982708945,-0.14054325011704613
2020-07-31,0.16554514339277812,0.22693948046144816,0.23991586879138754,0.281389758908422,0.32873854222409965,0.3036070003321862,0.2668493282158352,0.2445995309890334,0.24104525981948347,0.025954556533489166,-0.1395905868592889
2020-08-03,0.19049330249959787,0.25551577012902077,0.2675869181389132,0.3112660501830258,0.3581890113107937,0.33120703525157863,0.29861167068904504,0.2746155124832689,0.27157633270044945,0.05724586533150331,-0.1332474371680945
2020-08-04,0.18858199254521715,0.24938926172963513,0.2621752503722311,0.3073837554316123,0.3520882367117534,0.32838809531366275,0.29293962556269076,0.26707593731886264,0.26143920383238567,0.046095566001282354,-0.14248642654393473
2020-08-05,0.19217309862513168,0.25578764924221387,0.26875135211441653,0.314394684164054,0.35976253965853017,0.33676610442636523,0.30460128661010555,0.2804931578167645,0.27510271716545553,0.06480330927546635,-0.12736978934966525
2020-08-06,0.1877957431389857,0.25426159101215917,0.26877523592025065,0.31326873764266167,0.3568839957117817,0.33500744619243145,0.30338680945856483,0.2772736209149306,0.2696498719084128,0.05981739485416138,-0.12797834828482424
2020-08-07,0.1711169940774312,0.2352873527848662,0.25143671496536657,0.2962706017047488,0.34219630024618347,0.3186914467463276,0.2907693676384536,0.26665698020451145,0.26117296899381787,0.05309357057888441,-0.11802342349854669
2020-08-10,0.1830153674977175,0.24573205615754962,0.2640742904645488,0.309316648408875,0.3541547598374069,0.3303856939457471,0.3010402865536304,0.2731574598204245,0.26511453020228254,0.044413193536278546,-0.13860217396143884
2020-08-11,0.17062330628834685,0.22623878373011386,0.24632588076161643,0.2906689601912532,0.33343727833832365,0.3084162235048927,0.2801701321093179,0.2538701136684531,0.2443395525916681,0.021982927341851415,-0.14864037894649534
2020-08-12,0.16227829562348475,0.22040612206113233,0.24171664318728758,0.28450531653247735,0.32884072621920823,0.30402339710396414,0.27499301833574064,0.25117481690986776,0.23577843606145035,0.004442155223794819,-0.15783614039968985
2020-08-13,0.16938201091913874,0.2269781315830626,0.2503984100052054,0.29141426982485397,0.33473485638694844,0.3106044224671734,0.2794916953442641,0.2559652691116495,0.2402463630117169,0.008052111153573929,-0.16132989976556475
2020-08-14,0.18171987985397645,0.23730280778036095,0.260267170781415,0.300061648468541,0.3442983984915258,0.319407644311835,0.2886313984989974,0.2646296059231482,0.24649833067173843,0.008657792271818211,-0.17306208758215819
2020-08-17,0.19878964327132503,0.2584276335527411,0.2798145511882649,0.3211549901695397,0.36287480731207405,0.3374929193405185,0.3078921613451395,0.28416701478457135,0.2638091230929109,0.0277293915770425,-0.1710602516942825
2020-08-18,0.20692364100932564,0.2650584568392224,0.2864522420116491,0.3258211897552979,0.3697046542783676,0.3437141309316766,0.31420400207188226,0.29241469701726414,0.2714942259949507,0.03778046902463283,-0.16914317198469278
2020-08-19,0.19284943511177854,0.25014226743247353,0.27109302611665065,0.31015905183032405,0.35471417307668823,0.3292779221366055,0.3006080487747752,0.27412885302644546,0.2548712257779824,0.02101178958813986,-0.17183764552363864
2020-08-20,0.18491926706467687,0.2412236020033942,0.25973330389804145,0.3013750041449525,0.3441929189764631,0.31974885524697394,0.2904181551185866,0.26063799495388695,0.24308446053990385,0.0016443914813250929,-0.18327487558335173
2020-08-21,0.19234141331626994,0.24911924418076428,0.26734564591424126,0.3089746019691316,0.3503510077194988,0.3271863050963057,0.29664982538403845,0.2656469414617572,0.24979002490903585,0.007567097621564115,-0.1847743156947058
2020-08-24,0.196055690132393,0.257140389805347,0.27597022407922545,0.3151722360431247,0.35786323556112093,0.3325058848709618,0.30393668761828524,0.27115540241749764,0.25265760763604767,0.012452328211364043,-0.18360336192102888
2020-08-25,0.19668699661679281,0.25608553128258976,0.27592946125562534,0.314133112178243,0.3558911541052057,0.3328961416670796,0.3012892370630698,0.2691850753848141,0.2538416067593932,0.014448070747034109,-0.18223892586975865
2020-08-26,0.17626981297792924,0.2354223343893753,0.2538266499261006,0.29152137649924753,0.33272174973147745,0.3137360725464766,0.28033944352224976,0.25154095311724406,0.23454447579191204,-0.010004040547841805,-0.186273853525771
2020-08-27,0.18777789266914852,0.24750207106615113,0.2659205612171824,0.3046341739643916,0.3439818630893538,0.32697928920137315,0.29436523412013704,0.26610112677928127,0.25036334452851405,0.0003169234296187904,-0.1874609692395297
2020-08-28,0.2009448389441822,0.26029061337532317,0.27886160103791535,0.31646820161257644,0.3555398125379521,0.3376390476534643,0.30634988428618765,0.27382009190677686,0.2569142026990489,0.0013482904883187496,-0.19959654845586342
2020-08-31,0.20142156771651043,0.2605208119046573,0.27959842274635166,0.3166616420495768,0.3549938100942778,0.3400680589081143,0.30752141629576124,0.2767844731247626,0.25732636566253664,0.005701090858681148,-0.19572047685782926
2020-09-01,0.20123987286314085,0.2604752862557687,0.28434968590609727,0.31966343120206525,0.35903945434057444,0.345170780125715,0.3157961776454635,0.28717052174700186,0.26659998362799503,0.021273995491682192,-0.1799658773714586
2020-09-02,0.19917507260689335,0.26420714532186207,0.28592745762665145,0.32074567997966563,0.3641835170602622,0.3510924942233933,0.32137969562480023,0.2956326684887848,0.2788877407889333,0.03845551133655986,-0.16071956127033346
2020-09-03,0.19287721999339383,0.25569126399966674,0.27676366486130644,0.3122436359947991,0.35742840088142025,0.3408404276759564,0.3136325588750336,0.28562292904682507,0.2702921178614416,0.021848713586528828,-0.17102850640686498
2020-09-04,0.19541830339446065,0.2552540546971519,0.2753045738450305,0.3116974715693291,0.3575687736732129,0.3386015479039169,0.3170702720000705,0.2844245431662546,0.27434455648568773,0.031960075859550977,-0.16345822753490966
2020-09-07,0.1741103787653786,0.23660472764012544,0.2610023621255783,0.29655897493304323,0.3450976610763777,0.32753524521479155,0.30500310387957513,0.27364655086417977,0.26898255600243365,0.033191283827550565,-0.140919094937828
2020-09-08,0.17611189089351106,0.24091929861002823,0.26645808765931106,0.30106663400282974,0.3530342851019281,0.337725365273524,0.31505294078695156,0.28556670679832213,0.2840134907241111,0.06074599002399082,-0.11536590086952021
2020-09-09,0.14445833345200698,0.212585360144599,0.2413465273235566,0.27849275092409576,0.3335099782894748,0.3161489434043709,0.2936195858795219,0.2621748938492386,0.26256152748809064,0.006958116406875568,-0.1375002170451314
2020-09-10,0.11793178432343696,0.18587779025952023,0.21233885643923947,0.2436805524488131,0.3013493262848782,0.2756105551995828,0.2574087004708658,0.2170499696771289,0.21834195864192119,-0.05633372840060508,-0.17426551272404203
