Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-21,0.5616045845272206,1.1494252873563218,1.3333333333333335,1.4770114942528734,1.5517241379310345,1.4885057471264367,1.3908045977011494,1.247126436781609,0.9597701149425287,0.4482758620689655,1.0098804465961861
2019-01-22,0.46991404011461313,1.011494252873563,1.1551724137931032,1.1781609195402298,1.2988505747126435,1.293103448275862,1.2528735632183907,1.2183908045977012,0.9137931034482758,0.4367816091954023,0.9066956493100155
2019-01-23,0.46418338108882523,1.0344827586206897,1.2206303724928365,1.3850574712643677,1.3180515759312321,1.2528735632183907,1.2183908045977012,1.1002865329512894,0.8850574712643677,0.4469914040114613,0.9111747851002865
2019-01-24,0.5558739255014327,1.0689655172413792,1.2550143266475642,1.2873563218390804,1.3180515759312321,1.2183908045977012,1.2816091954022988,1.151862464183381,0.9080459770114943,0.43553008595988535,0.9914040114613181
2019-01-25,0.6206896551724137,1.2853025936599423,1.3948126801152738,1.5331412103746396,1.4870317002881843,1.4466858789625359,1.4466858789625359,1.3256484149855907,1.0951008645533142,0.547550432276657,1.1682400874490706
2019-01-28,0.5919540229885057,1.1296829971181555,1.239193083573487,1.3602305475504322,1.3948126801152738,1.325648414985591,1.429394812680115,1.2103746397694524,1.0835734870317002,0.48991354466858783,1.0818675676570937
2019-01-29,0.6685878962536023,1.1849710982658959,1.346820809248555,1.4005763688760804,1.4566473988439306,1.3757225433526012,1.3256484149855907,1.2023121387283235,0.9710982658959537,0.4668587896253602,1.1354466858789625
2019-01-30,0.7031700288184438,1.2947976878612717,1.439306358381503,1.5043227665706052,1.5260115606936417,1.4104046242774566,1.4524495677233429,1.3352601156069364,1.046242774566474,0.48991354466858794,1.1930835734870318
2019-01-31,0.6202898550724637,1.122093023255814,1.3217391304347825,1.3372093023255816,1.281159420289855,1.3372093023255816,1.2209302325581395,1.1710144927536232,0.9418604651162791,0.4869565217391304,1.107246376811594
2019-02-01,0.6802325581395349,1.1428571428571428,1.2827988338192418,1.377906976744186,1.4635568513119535,1.4635568513119535,1.4244186046511627,1.370262390670554,1.1545189504373177,0.6162790697674418,1.2965116279069768
2019-02-11,0.8414985590778099,1.2507204610951008,1.4161849710982661,1.5619596541786742,1.5780346820809248,1.510086455331412,1.4971098265895952,1.4351585014409223,1.2947976878612717,0.7089337175792507,1.5504322766570606
2019-02-12,0.7031700288184438,1.2737752161383284,1.4335260115606936,1.602305475504323,1.5780346820809248,1.4812680115273777,1.4161849710982657,1.2680115273775217,1.1907514450867052,0.6570605187319885,1.3602305475504322
2019-02-13,0.5202312138728323,1.2080924855491328,1.2579710144927536,1.369942196531792,1.3971014492753624,1.323699421965318,1.281159420289855,1.3179190751445087,0.9971014492753623,0.5260115606936416,1.046242774566474
2019-02-14,0.4508670520231213,0.953757225433526,1.072463768115942,1.2138728323699421,1.1478260869565218,1.2196531791907514,1.2057971014492754,1.1098265895953758,0.8869565217391304,0.4161849710982659,0.8670520231213872
2019-02-15,0.4080459770114942,0.9310344827586207,1.1527377521613833,1.235632183908046,1.2241379310344827,1.319884726224784,1.293103448275862,1.1815561959654177,1.0114942528735633,0.41954022988505746,0.8275862068965516
2019-02-18,0.3908045977011494,0.9482758620689655,1.1354466858789625,1.206896551724138,1.293103448275862,1.3256484149855907,1.1839080459770115,1.152737752161383,1.0,0.46551724137931033,0.8563218390804597
2019-02-19,0.5402298850574713,1.0605187319884726,1.3544668587896254,1.3602305475504324,1.3544668587896256,1.3890489913544668,1.2853025936599425,1.319884726224784,1.0605187319884726,0.5459770114942528,1.0862068965517242
2019-02-20,0.41040462427745666,0.8927536231884059,1.0492753623188407,1.2347826086956522,1.3797101449275364,1.3623188405797102,1.3507246376811595,1.246376811594203,1.0666666666666667,0.5838150289017341,0.9942196531791907
2019-02-21,0.3804034582132565,0.8670520231213873,1.0346820809248556,1.1412103746397695,1.3005780346820808,1.283236994219653,1.2276657060518732,1.1329479768786128,0.9017341040462428,0.5014409221902016,0.8818443804034581
2019-02-22,0.41498559077809793,0.9421965317919074,1.2138728323699421,1.3198847262247837,1.416184971098266,1.3699421965317917,1.3371757925072045,1.283236994219653,1.0809248554913293,0.5533141210374639,0.9682997118155618
2019-02-25,0.47262247838616717,1.0578034682080926,1.2716763005780347,1.3815028901734103,1.4104046242774566,1.4508670520231215,1.3352601156069364,1.3294797687861273,1.0867052023121389,0.5664739884393064,1.0390964668254736
2019-02-26,0.49999999999999994,1.12094395280236,1.327433628318584,1.3333333333333335,1.4513274336283186,1.3805309734513276,1.4159292035398232,1.3392330383480826,1.1504424778761062,0.6352941176470588,1.1352941176470588
2019-02-27,0.5555555555555556,1.0557184750733137,1.3859649122807018,1.4956011730205279,1.538011695906433,1.4838709677419355,1.466275659824047,1.3684210526315792,1.272727272727273,0.8421052631578949,1.3976608187134505
2019-02-28,0.5174418604651162,1.1220930232558142,1.3586005830903787,1.4127906976744187,1.4693877551020407,1.552325581395349,1.4169096209912535,1.2790697674418605,1.1253644314868803,0.6860465116279069,1.2034883720930232
2019-03-01,0.4797687861271676,0.9855072463768116,1.2463768115942029,1.36231884057971,1.393063583815029,1.4144927536231884,1.3797101449275362,1.2405797101449276,1.0898550724637681,0.6589595375722543,1.138728323699422
2019-03-04,0.5648414985590778,1.1296829971181557,1.319884726224784,1.3544668587896251,1.5043227665706052,1.4236311239193085,1.4063400576368876,1.2968299711815563,1.23342939481268,0.6455331412103746,1.2103746397694524
2019-03-05,0.6109510086455332,1.2910662824207493,1.4005763688760808,1.515850144092219,1.5504322766570604,1.602305475504323,1.5043227665706052,1.3717579250720462,1.23342939481268,0.6282420749279538,1.239193083573487
2019-03-06,0.7976539589442816,1.352941176470588,1.4764705882352942,1.5588235294117645,1.5941176470588236,1.5882352941176472,1.5705882352941178,1.4176470588235295,1.1823529411764706,0.6764705882352942,1.4741245471795756
2019-03-07,0.8083832335329342,1.3693693693693696,1.5975975975975976,1.6227544910179643,1.5555555555555556,1.6576576576576576,1.6107784431137726,1.4534534534534536,1.2792792792792793,0.7904191616766468,1.5988023952095811
2019-03-08,0.9096385542168675,1.4518072289156627,1.5301204819277108,1.566265060240964,1.5903614457831328,1.6797583081570997,1.6024096385542168,1.5,1.2891566265060244,0.7951807228915662,1.7048192771084336
2019-03-11,1.0212765957446805,1.554878048780488,1.5853658536585367,1.652439024390244,1.6158536585365852,1.774390243902439,1.7560975609756098,1.6829268292682928,1.6463414634146343,1.1185410334346502,2.1398176291793307
2019-03-12,0.8990825688073394,1.6134969325153374,1.5657492354740061,1.668711656441718,1.63914373088685,1.6809815950920246,1.6809815950920246,1.5779816513761469,1.4478527607361964,0.9847094801223241,1.8837920489296636
2019-03-13,0.599406528189911,1.1572700296735903,1.4047619047619047,1.465875370919881,1.5014836795252227,1.4047619047619047,1.3293768545994065,1.3571428571428572,1.1810089020771513,0.6112759643916914,1.2106824925816024
2019-03-14,0.7192982456140351,1.3958944281524928,1.501466275659824,1.5614035087719298,1.5542521994134897,1.6187683284457477,1.5029239766081872,1.436950146627566,1.1730205278592376,0.6315789473684212,1.3508771929824563
2019-03-15,0.7485380116959065,1.3137829912023462,1.466275659824047,1.461988304093567,1.5718475073313782,1.5073313782991202,1.4444444444444442,1.3196480938416424,0.9912023460410557,0.4970760233918129,1.2456140350877194
2019-03-18,0.5872093023255814,1.0290697674418605,1.1253644314868805,1.2674418604651163,1.244186046511628,1.2711370262390669,1.2267441860465116,1.1078717201166182,0.8604651162790697,0.40116279069767447,0.9883720930232559
2019-03-19,0.5988372093023256,1.0755813953488373,1.2244897959183674,1.2616279069767442,1.3779069767441863,1.3002915451895043,1.2325581395348837,1.1137026239067054,1.0116279069767442,0.4941860465116279,1.0930232558139537
2019-03-20,0.5523255813953489,0.9593023255813954,1.1895043731778425,1.1627906976744184,1.2186588921282797,1.2209302325581395,1.2011661807580174,1.122093023255814,0.8629737609329445,0.40116279069767447,0.9534883720930234
2019-03-21,0.4869565217391304,0.9275362318840581,1.0116279069767442,1.1420289855072463,1.1395348837209303,1.055072463768116,1.0872093023255816,1.0724637681159421,0.819767441860465,0.34782608695652173,0.8347826086956521
2019-03-22,0.5159420289855071,0.9681159420289854,1.1511627906976745,1.2231884057971014,1.2034883720930232,1.246376811594203,1.1744186046511629,1.0898550724637681,0.8081395348837208,0.3768115942028985,0.8927536231884057
2019-03-25,0.5014577259475219,0.9590643274853801,1.0994152046783625,1.1486880466472302,1.2222222222222223,1.2982456140350878,1.2361516034985423,1.1403508771929824,0.9122807017543859,0.4723032069970845,0.9737609329446064
2019-03-26,0.7405247813411078,1.432748538011696,1.5964912280701755,1.60932944606414,1.5789473684210527,1.649122807017544,1.5860058309037899,1.4912280701754388,1.2397660818713452,0.5364431486880467,1.2769679300291545
2019-03-27,0.6453488372093024,1.1162790697674418,1.2790697674418603,1.4127906976744184,1.441860465116279,1.434402332361516,1.302325581395349,1.1686046511627908,0.8953488372093023,0.40697674418604657,1.052325581395349
2019-03-28,0.4941860465116279,0.9883720930232558,1.1860465116279069,1.2848837209302326,1.2616279069767442,1.3061224489795917,1.191860465116279,1.122093023255814,0.8313953488372093,0.441860465116279,0.9360465116279069
2019-03-29,0.5278592375366569,0.9501466275659824,1.1847507331378297,1.2668621700879765,1.2609970674486806,1.2609970674486803,1.2140762463343109,1.0557184750733137,0.8211143695014662,0.3636363636363636,0.8914956011730204
2019-04-01,0.49562682215743437,0.9912536443148687,1.1871345029239766,1.2536443148688046,1.2573099415204678,1.3411078717201166,1.3040935672514622,1.1020408163265305,0.8479532163742689,0.4314868804664723,0.9271137026239067
2019-04-02,0.5947521865889213,1.0787172011661808,1.2280701754385965,1.346938775510204,1.3508771929824561,1.306122448979592,1.2748538011695907,1.1486880466472305,0.9941520467836258,0.47813411078717205,1.0728862973760933
2019-04-03,0.5747800586510263,1.0176470588235293,1.2117647058823529,1.276470588235294,1.3647058823529412,1.3705882352941177,1.3470588235294119,1.2823529411764705,1.0647058823529412,0.5454545454545454,1.1202346041055717
2019-04-04,0.5102639296187683,0.9529411764705882,1.088235294117647,1.1470588235294117,1.2117647058823529,1.223529411764706,1.1411764705882352,1.1294117647058823,1.0176470588235293,0.5571847507331378,1.067448680351906
2019-04-08,0.47507331378299117,0.9970674486803519,1.176470588235294,1.1436950146627565,1.276470588235294,1.3372434017595307,1.2588235294117647,1.1671554252199412,1.0235294117647058,0.5278592375366569,1.002932551319648
2019-04-09,0.8035190615835777,1.5073313782991202,1.6705882352941177,1.7126099706744868,1.7058823529411766,1.6832844574780061,1.664705882352941,1.5131964809384164,1.311764705882353,0.686217008797654,1.4897360703812317
2019-04-10,0.7470588235294117,1.3941176470588235,1.5117647058823531,1.640117994100295,1.6705882352941175,1.6294117647058823,1.640117994100295,1.4411764705882353,1.2705882352941176,0.7058823529411764,1.452941176470588
2019-04-11,0.5529411764705883,1.1529411764705881,1.3529411764705883,1.3058823529411763,1.3823529411764706,1.4,1.3156342182890857,1.2352941176470589,1.0470588235294118,0.5411764705882353,1.0941176470588236
2019-04-12,0.656891495601173,1.2434017595307918,1.3058823529411765,1.4486803519061582,1.4176470588235293,1.4310850439882699,1.3823529411764706,1.18475073313783,1.1058823529411763,0.5689149560117301,1.225806451612903
2019-04-15,0.7976539589442815,1.3665689149560118,1.3941176470588235,1.4486803519061584,1.4705882352941175,1.5249266862170088,1.4705882352941175,1.284457478005865,1.0647058823529412,0.49266862170087977,1.2903225806451613
2019-04-16,0.6122448979591837,1.2478134110787171,1.2886297376093294,1.4402332361516035,1.4577259475218658,1.4052478134110786,1.4052478134110786,1.2769679300291545,1.0845481049562682,0.5422740524781341,1.1545189504373177
2019-04-17,0.629737609329446,1.2011661807580176,1.4110787172011663,1.469387755102041,1.4752186588921283,1.4285714285714286,1.3119533527696792,1.3177842565597668,1.0903790087463556,0.5247813411078717,1.1545189504373177
2019-04-18,0.47928994082840237,1.0532544378698225,1.165680473372781,1.2781065088757397,1.2840236686390534,1.242603550295858,1.183431952662722,1.1715976331360947,0.9408284023668638,0.46153846153846156,0.9408284023668639
2019-04-19,0.565597667638484,1.1520467836257309,1.2339181286549705,1.3099415204678362,1.350877192982456,1.3684210526315788,1.2690058479532165,1.1929824561403508,0.8947368421052632,0.5306122448979591,1.096209912536443
2019-04-22,0.6472303206997084,1.2046783625730995,1.345029239766082,1.368421052631579,1.3391812865497077,1.327485380116959,1.3040935672514622,1.2690058479532165,1.0409356725146197,0.5072886297376094,1.1545189504373177
2019-04-23,0.6257309941520468,1.198830409356725,1.343108504398827,1.4035087719298245,1.4252199413489737,1.409356725146199,1.3196480938416422,1.1812865497076024,1.0439882697947214,0.5555555555555556,1.1812865497076024
2019-04-24,0.6959064327485379,1.280701754385965,1.337243401759531,1.345029239766082,1.4604105571847508,1.415204678362573,1.2375366568914954,1.222222222222222,1.067448680351906,0.5672514619883041,1.263157894736842
2019-04-25,0.7565982404692082,1.3548387096774193,1.4588235294117646,1.4252199413489737,1.647058823529412,1.4838709677419355,1.4705882352941178,1.3665689149560118,1.0941176470588234,0.5923753665689149,1.348973607038123
2019-04-26,0.686217008797654,1.3255131964809386,1.4529411764705884,1.530791788856305,1.5294117647058822,1.4604105571847508,1.3941176470588235,1.337243401759531,1.1411764705882352,0.6920821114369502,1.3782991202346042
2019-04-29,0.56973293768546,1.032640949554896,1.2700296735905043,1.2678571428571428,1.293768545994065,1.258160237388724,1.2916666666666665,1.1750741839762613,0.8902077151335311,0.5222551928783382,1.0919881305637982
2019-04-30,0.8095238095238095,1.4226190476190477,1.6776119402985072,1.6428571428571428,1.6666666666666665,1.617910447761194,1.6369047619047619,1.546268656716418,1.2857142857142856,0.6726190476190477,1.4821428571428572
2019-05-06,0.8288288288288289,1.4819277108433735,1.5240963855421685,1.536144578313253,1.6096096096096093,1.5843373493975905,1.5301204819277108,1.524096385542169,1.2048192771084336,0.7507507507507507,1.5795795795795797
2019-05-07,1.1831831831831832,1.6506024096385543,1.6927710843373496,1.6686746987951808,1.7597597597597598,1.7590361445783134,1.7108433734939759,1.7409638554216869,1.602409638554217,1.207207207207207,2.3903903903903903
2019-05-08,1.0060240963855422,1.3734939759036147,1.4759036144578315,1.566265060240964,1.5783132530120483,1.6012084592145017,1.5542168674698793,1.6204819277108435,1.5180722891566263,1.3674698795180722,2.3734939759036147
2019-05-09,0.6011904761904763,1.1223880597014926,1.2776119402985076,1.4226190476190477,1.4507462686567165,1.4029850746268657,1.3571428571428572,1.2597014925373136,1.0686567164179106,0.5892857142857144,1.1904761904761907
2019-05-10,0.6194690265486724,1.1301775147928996,1.2958579881656804,1.4437869822485205,1.4808259587020647,1.485207100591716,1.331360946745562,1.3254437869822486,1.0532544378698225,0.5545722713864306,1.1740412979351031
2019-05-13,0.6784660766961652,1.2781065088757397,1.514792899408284,1.473372781065089,1.5870206489675516,1.532544378698225,1.526627218934911,1.3846153846153846,1.2307692307692308,0.6843657817109146,1.3628318584070798
2019-05-14,0.6489675516224189,1.1597633136094676,1.3846153846153848,1.473372781065089,1.4615384615384617,1.4497041420118344,1.4082840236686391,1.2248520710059174,1.0828402366863905,0.591715976331361,1.24068352795378
2019-05-15,0.6823529411764706,1.1976401179941003,1.3510324483775809,1.3333333333333333,1.4513274336283184,1.43952802359882,1.3333333333333333,1.1327433628318584,0.9557522123893805,0.5191740412979351,1.2015269824744057
2019-05-16,0.7941176470588235,1.2448377581120944,1.3451327433628317,1.43952802359882,1.4808259587020647,1.4336283185840708,1.3805309734513274,1.2330383480825957,0.9498525073746312,0.5014749262536873,1.2955925733125109
2019-05-17,0.6923076923076923,1.272189349112426,1.3293768545994065,1.3846153846153846,1.3846153846153846,1.3353115727002969,1.289940828402367,1.1216617210682491,0.8875739644970414,0.544378698224852,1.2366863905325443
2019-05-20,0.7374631268436578,1.3846153846153846,1.514792899408284,1.5443786982248522,1.5502958579881656,1.6153846153846154,1.5207100591715976,1.4437869822485205,1.0828402366863905,0.591715976331361,1.3291791031750186
2019-05-21,0.7256637168141592,1.2840236686390534,1.4082840236686391,1.5147928994082842,1.485207100591716,1.5266272189349113,1.4142011834319526,1.3254437869822486,0.9704142011834319,0.5207100591715976,1.2463737759857567
2019-05-22,0.6489675516224188,1.1799410029498525,1.4023668639053253,1.480825958702065,1.4277286135693215,1.4023668639053253,1.4336283185840708,1.1715976331360947,0.8849557522123893,0.5250737463126843,1.1740412979351031
2019-05-23,0.6979472140762463,1.2117647058823529,1.2727272727272727,1.3705882352941177,1.337243401759531,1.2941176470588234,1.2058823529411764,1.2140762463343109,0.9411764705882353,0.4750733137829912,1.1730205278592374
2019-05-24,0.6920821114369501,1.2529411764705882,1.3607038123167157,1.441176470588235,1.466275659824047,1.4,1.2705882352941176,1.1671554252199412,0.976470588235294,0.49266862170087977,1.1847507331378297
2019-05-27,0.7294117647058824,1.233038348082596,1.3215339233038348,1.4218289085545721,1.3941176470588235,1.3982300884955752,1.3392330383480826,1.1622418879056047,0.9557522123893807,0.5,1.2294117647058824
2019-05-28,0.6882352941176471,1.3392330383480826,1.4749262536873156,1.4218289085545721,1.4529411764705884,1.4336283185840706,1.2979351032448379,1.2094395280235988,0.9203539823008848,0.5117647058823529,1.2
2019-05-29,0.6140350877192983,1.0350877192982455,1.2105263157894735,1.263157894736842,1.3742690058479532,1.3431085043988271,1.2748538011695905,1.1578947368421053,0.8771929824561403,0.5321637426900585,1.1461988304093569
2019-05-30,0.5523255813953488,1.1137026239067054,1.2711370262390669,1.3352769679300291,1.3177842565597668,1.2886297376093294,1.2653061224489794,1.107871720116618,0.8804664723032068,0.4593023255813953,1.0116279069767442
2019-05-31,0.6782608695652174,1.2732558139534884,1.4767441860465116,1.505813953488372,1.4376811594202898,1.5581395348837206,1.377906976744186,1.3430232558139534,1.1046511627906976,0.5797101449275363,1.2579710144927536
2019-06-03,0.5994236311239194,1.100864553314121,1.3179190751445087,1.3371757925072045,1.314121037463977,1.346820809248555,1.2161383285302594,1.069364161849711,0.8933717579250721,0.5072046109510087,1.106628242074928
2019-06-04,0.7492795389048992,1.2564841498559078,1.5202312138728322,1.5561959654178676,1.4812680115273775,1.653179190751445,1.5792507204610953,1.6878612716763006,1.5043227665706052,0.6512968299711815,1.4005763688760808
2019-06-05,0.7109826589595376,1.3101449275362318,1.4434782608695653,1.4956521739130435,1.6231884057971016,1.5420289855072462,1.4144927536231884,1.3391304347826087,1.0202898550724637,0.527536231884058,1.2385188908435956
2019-06-06,0.5953757225433526,1.0867052023121389,1.2231884057971012,1.2774566473988438,1.2947976878612717,1.3333333333333335,1.2023121387283238,1.2057971014492752,0.8959537572254335,0.4450867052023122,1.0404624277456649
2019-06-10,0.630057803468208,1.138728323699422,1.3043478260869565,1.3121387283236994,1.323699421965318,1.344927536231884,1.283236994219653,1.1826086956521737,0.9364161849710984,0.4682080924855492,1.0982658959537572
2019-06-11,0.6976744186046512,1.302325581395349,1.447674418604651,1.4752186588921283,1.5406976744186043,1.5406976744186047,1.4110787172011663,1.3255813953488371,1.0872093023255816,0.5813953488372093,1.2790697674418605
2019-06-12,0.7674418604651163,1.4752186588921283,1.5685131195335278,1.5626822157434404,1.6034985422740524,1.5918367346938775,1.4518950437317786,1.4110787172011663,1.1253644314868805,0.6162790697674418,1.3837209302325582
2019-06-13,0.5014409221902018,0.9625360230547549,1.115606936416185,1.2103746397694526,1.1988472622478388,1.3063583815028903,1.2103746397694524,1.1445086705202312,0.8876080691642652,0.484149855907781,0.9855907780979827
2019-06-14,0.6051873198847263,1.0951008645533142,1.2312138728323698,1.2564841498559078,1.2564841498559076,1.300578034682081,1.1757925072046107,0.9999999999999999,0.8414985590778098,0.4092219020172911,1.0144092219020173
2019-06-17,0.5470085470085471,1.1314285714285715,1.2914285714285714,1.3371428571428572,1.3048433048433048,1.4228571428571426,1.4,1.2114285714285715,0.8628571428571428,0.3988603988603988,0.9458689458689459
2019-06-18,0.6381766381766382,1.2799999999999998,1.4685714285714284,1.4742857142857142,1.5726495726495726,1.5885714285714285,1.4457142857142857,1.3657142857142857,1.08,0.44444444444444436,1.0826210826210825
2019-06-19,0.5885714285714285,1.0285714285714285,1.2492836676217765,1.2742857142857142,1.3828571428571428,1.2779369627507162,1.3085714285714285,1.1174785100286533,0.9142857142857143,0.4,0.9885714285714285
2019-06-20,0.5085714285714286,1.0628571428571427,1.1346704871060171,1.1885714285714286,1.2285714285714284,1.2378223495702005,1.1714285714285715,1.0315186246418337,0.8057142857142857,0.36571428571428566,0.8742857142857142
2019-06-21,0.4699140401146132,1.0574712643678161,1.3065902578796562,1.339080459770115,1.4212034383954155,1.367816091954023,1.3505747126436782,1.2951289398280803,0.9137931034482758,0.36676217765042984,0.8366762177650431
2019-06-24,0.5959885386819485,1.2126436781609193,1.3180515759312321,1.471264367816092,1.4555873925501432,1.4482758620689655,1.5,1.3638968481375358,1.0459770114942528,0.48137535816618915,1.0773638968481376
2019-06-25,0.5157593123209169,1.0114942528735633,1.086206896551724,1.2298850574712643,1.2664756446991403,1.3103448275862069,1.3678160919540228,1.2126436781609196,0.9425287356321839,0.48137535816618915,0.997134670487106
2019-06-26,0.49142857142857144,1.1805157593123208,1.5071633237822348,1.5428571428571427,1.5702005730659025,1.5530085959885387,1.5371428571428571,1.4269340974212033,1.0888252148997135,0.52,1.0114285714285716
2019-06-27,0.4857142857142857,0.9398280802292264,1.1747851002865328,1.1714285714285713,1.2320916905444128,1.157593123209169,1.2057142857142855,1.0716332378223494,0.8767908309455588,0.44571428571428573,0.9314285714285715
2019-06-28,0.4514285714285714,0.9226361031518624,1.1117478510028653,1.1828571428571428,1.157593123209169,1.2378223495702005,1.1542857142857144,1.0544412607449856,0.836676217765043,0.4342857142857143,0.8857142857142857
2019-07-01,0.45454545454545453,1.0511363636363635,1.1339031339031338,1.2159090909090908,1.2045454545454546,1.3162393162393162,1.272727272727273,1.1168091168091168,0.9090909090909091,0.4943181818181818,0.9488636363636364
2019-07-02,0.4829545454545454,1.0,1.2364672364672364,1.3636363636363638,1.4204545454545454,1.3675213675213675,1.2954545454545454,1.2478632478632479,0.9488636363636365,0.4431818181818182,0.9261363636363635
2019-07-03,0.5428571428571429,1.1314285714285715,1.2971428571428572,1.3885714285714286,1.3657142857142857,1.3581661891117478,1.3657142857142857,1.2057142857142857,0.9714285714285715,0.52,1.062857142857143
2019-07-04,0.5511363636363636,1.1193181818181819,1.2215909090909092,1.2613636363636362,1.3522727272727273,1.321937321937322,1.2329545454545454,1.1761363636363638,0.9545454545454546,0.4829545454545454,1.0340909090909092
2019-07-05,0.5325779036827196,1.039772727272727,1.1590909090909092,1.1818181818181819,1.3863636363636362,1.2443181818181817,1.1363636363636362,1.0965909090909092,0.8011363636363635,0.3909348441926345,0.9235127478753542
2019-07-08,0.7478753541076487,1.2215909090909092,1.4147727272727273,1.4147727272727275,1.5113636363636362,1.3863636363636362,1.3579545454545454,1.2443181818181817,0.9943181818181819,0.4419263456090652,1.189801699716714
2019-07-09,0.8693181818181818,1.4188034188034186,1.618233618233618,1.675213675213675,1.606837606837607,1.5954415954415955,1.4757834757834756,1.3333333333333333,1.0313390313390314,0.45584045584045585,1.3251586376586375
2019-07-10,0.7272727272727273,1.4586894586894588,1.5783475783475782,1.6923076923076923,1.6524216524216522,1.618233618233618,1.623931623931624,1.5213675213675213,1.1851851851851851,0.5454545454545454,1.2727272727272727
2019-07-11,0.5795454545454546,0.9914529914529916,1.133903133903134,1.1875,1.3105413105413106,1.3504273504273505,1.1818181818181819,0.9515669515669516,0.7806267806267807,0.375,0.9545454545454546
2019-07-12,0.6079545454545454,1.0568181818181819,1.1851851851851851,1.1931818181818181,1.2386363636363638,1.2478632478632479,1.2159090909090908,1.0427350427350428,0.8806818181818182,0.40909090909090906,1.0170454545454546
2019-07-15,0.6306818181818182,1.1761363636363638,1.4415954415954415,1.4715909090909092,1.4829545454545456,1.5726495726495726,1.4886363636363638,1.2649572649572651,0.9772727272727273,0.4375,1.0681818181818183
2019-07-16,0.49572649572649574,0.9572649572649573,1.0826210826210827,1.2763532763532766,1.2991452991452992,1.2877492877492878,1.339031339031339,1.150997150997151,0.9344729344729344,0.4501424501424502,0.945868945868946
2019-07-17,0.46022727272727276,0.9090909090909092,1.0454545454545454,1.1306818181818181,1.1875,1.1794871794871795,1.0909090909090908,0.9886363636363638,0.8011363636363635,0.42613636363636365,0.8863636363636365
2019-07-18,0.6079545454545454,1.0738636363636362,1.2329545454545454,1.3920454545454546,1.4318181818181817,1.4147727272727275,1.3125,1.1420454545454546,0.9090909090909092,0.4375,1.0454545454545454
2019-07-19,0.5875706214689266,1.231638418079096,1.5141242937853108,1.512747875354108,1.5988700564971752,1.5593220338983054,1.4957507082152974,1.305084745762712,1.1016949152542372,0.4915254237288136,1.07909604519774
2019-07-22,0.6873239436619718,1.2994350282485876,1.350282485875706,1.4985915492957749,1.5084745762711864,1.4180790960451977,1.3464788732394368,1.2598870056497176,0.9887005649717514,0.5183098591549296,1.2056338028169014
2019-07-23,0.7098591549295774,1.310734463276836,1.4124293785310735,1.4591549295774646,1.5084745762711864,1.4689265536723164,1.5211267605633803,1.3333333333333335,1.0734463276836157,0.5633802816901409,1.2732394366197184
2019-07-24,0.6324786324786323,1.1965811965811965,1.3447293447293447,1.4057142857142857,1.3846153846153846,1.4245014245014245,1.3371428571428572,1.2364672364672364,0.9743589743589743,0.5185185185185185,1.1509971509971508
2019-07-25,0.5892351274787536,1.090909090909091,1.2556818181818183,1.2727272727272727,1.3181818181818183,1.397727272727273,1.2443181818181819,1.2159090909090908,0.9659090909090909,0.48295454545454547,1.0721896729332991
2019-07-26,0.5141242937853108,1.0169491525423728,1.1671388101983002,1.192090395480226,1.2861189801699717,1.1807909604519775,1.0764872521246458,1.07909604519774,0.8158640226628895,0.4067796610169492,0.92090395480226
2019-07-29,0.6384180790960452,1.152542372881356,1.2351274787535411,1.3615819209039546,1.3898305084745761,1.288135593220339,1.2577903682719547,1.1638418079096045,0.9121813031161474,0.4350282485875706,1.073446327683616
2019-07-30,0.6028169014084507,1.1864406779661016,1.2768361581920904,1.3446327683615817,1.4140845070422534,1.3559322033898304,1.2598870056497176,1.192090395480226,0.9378531073446328,0.4845070422535211,1.0873239436619717
2019-07-31,0.523943661971831,1.0338983050847457,1.1807909604519775,1.231638418079096,1.2225352112676058,1.2598870056497173,1.0621468926553672,0.9887005649717514,0.7627118644067796,0.3718309859154929,0.8957746478873239
2019-08-01,0.6084507042253521,1.0960451977401129,1.2711864406779663,1.2203389830508473,1.2824858757062145,1.2259887005649717,1.1468926553672316,1.03954802259887,0.864406779661017,0.39548022598870053,1.0039309302140527
2019-08-02,0.5070422535211268,0.9943502824858756,1.1807909604519775,1.2485875706214689,1.2824858757062145,1.2598870056497176,1.2033898305084745,1.112994350282486,0.8757062146892656,0.37746478873239436,0.8845070422535211
2019-08-05,0.5859154929577466,1.1887323943661972,1.323943661971831,1.436619718309859,1.4873239436619716,1.519774011299435,1.4591549295774648,1.295774647887324,0.923943661971831,0.4507042253521127,1.0366197183098593
