Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-03-17,0.015197923939572274,0.007007533274826868,0.006388001657308282,0.00264232887582935,0.004288028434324068,0.003965662182773158,0.0034964111009198264,0.005855847443944013,0.0028348903101196024,0.0030230798361744926,-0.012174844103397782
2021-03-18,0.00685939103268415,0.00256236872504337,0.0011806438126574065,0.0015368435370444575,0.002573902366053912,0.00026146345490491287,0.001025827740138722,-0.0010247750018321953,-0.0021885199968814414,-0.0007796302484060289,-0.007639021281090179
2021-03-19,-0.008990304816639427,-0.0005435638350568478,0.0010197705902036832,-0.0011645848726284885,-0.0022204776587017193,-0.0010756325366259672,-0.0009297071076655409,-0.002274884493706677,-0.004008361946285142,-0.006637653624563273,0.0023526511920761543
2021-03-22,0.014160138588950067,0.013908143117046174,0.013631253935720566,0.015774936659168508,0.01613275256554417,0.015491199276754488,0.01749187416596703,0.01808372301442149,0.01788501233384565,0.019948014888419185,0.005787876299469119
2021-03-23,-0.011513815401911518,-0.007962877067441277,-0.0064992950329256895,-0.007346583948333683,-0.011173014686125816,-0.00861483773256556,-0.011510633037787227,-0.01256812470142585,-0.014999452098585591,-0.02412554715573913,-0.012611731753827612
2021-03-24,-0.01619704542957999,-0.00835409867524042,-0.006366551600586695,-0.007907076883124189,-0.006838845433164993,-0.004868577328436806,-0.006110229138778456,-0.006023765936127464,-0.007279216718795555,-0.013947561549808318,0.0022494838797716722
2021-03-25,-0.00035341959767005033,-0.001424357016532094,-0.0026120403567009764,-0.002382723235448938,-0.0026901377483263067,-0.0016234329401828874,-0.0031706333174927673,-0.002953662178646183,-0.004601232295638876,-0.008038178002486612,-0.007684758404816561
2021-03-26,0.018418041320757025,0.013656807784528735,0.011890951097890907,0.009393715739172907,0.013409236424377002,0.01124340763439923,0.009738734760181092,0.013703079378217416,0.01307149411054279,0.01568815123465856,-0.002729890086098464
2021-03-29,0.0029529501113428015,0.0003520556815976586,-0.00035123534899798425,-0.00013797933762961696,-0.0005472356879807006,0.00027835173931672484,0.0006645441695981595,-0.00011547447968153664,0.000874083911178158,0.0025049919015809226,-0.0004479582097618789
2021-03-30,0.0007190119140896932,-0.00580905740220136,-0.00759617402448163,-0.007286246183088081,-0.008597168486651981,-0.010343635065968547,-0.00915063299662571,-0.009063895650197187,-0.010452047728623867,-0.012915005122698602,-0.013634017036788295
2021-03-31,-0.002478537009254446,0.0026364190663290534,0.005060453528321198,0.004629630948818436,0.004076681112517998,0.004521796676628003,0.0037489454272594293,0.002211605422707315,0.0010023668065551905,-0.0002227712189316059,0.00225576579032284
2021-04-01,0.010869008918629025,0.004548302187917759,0.003104609653365382,0.0021482056930011745,0.0030316178959078365,0.0002632674559454874,0.002735152702515522,0.0009147300723944562,-0.00038919895942442933,0.0005416512132077511,-0.010327357705421274
2021-04-02,0.009210813879597574,0.00611844621014916,0.005536701243673576,0.005097602919761971,0.0032001152295872692,0.005279656993781343,0.002370369023071317,0.0037563842036090903,0.002445672367427394,0.0012559795912538186,-0.007954834288343754
2021-04-06,0.010495992340373912,0.010557560985932829,0.009027069795140737,0.009376448153500116,0.009348306212560989,0.009786231408657267,0.010604445165265246,0.010534046255424836,0.009391939388028622,0.012078089844701854,0.0015820975043279416
2021-04-07,0.006328102977531581,0.006094170257327855,0.0038597486166801797,0.0055577114075468816,0.006338324324917458,0.005691589139049659,0.0075374629162830295,0.007572554108678502,0.005714366294921508,0.010890310686199126,0.004562207708667544
2021-04-08,-0.004006472676527151,-0.0057221720063944225,-0.004502793959574614,-0.005837658549936531,-0.006787955171798071,-0.00808591953631177,-0.004668186398458361,-0.00582216338681438,-0.007692627465117398,-0.014048261819315021,-0.01004178914278787
2021-04-09,-0.001806272928794323,0.0007329659345578424,0.0018359978776798197,-3.3836076818228515e-05,0.000678996645352785,0.001600278200963126,0.0007016402593031733,0.0025582704444054166,0.002287047488279791,-0.004625460609371867,-0.002819187680577544
2021-04-12,-0.017280852064152908,-0.01248111272013238,-0.01239200206916008,-0.009904121955467929,-0.012646974193583793,-0.011642277534845365,-0.012253445709251293,-0.01480756066588573,-0.01709443422678413,-0.011691249764477107,0.005589602299675801
2021-04-13,-0.005240301875110426,-0.00651616695892832,-0.005695388420138934,-0.005615094708347526,-0.005209321599696853,-0.00851389375026123,-0.004666518745365804,-0.0067458028085124015,-0.009220142502370111,-0.016435016696294817,-0.011194714821184391
2021-04-14,0.012463264338245015,0.010992409059100986,0.010294131069652773,0.009956420390668193,0.013572975018502562,0.01003982032067217,0.01239019429341931,0.013899713003586967,0.013889526427784713,0.01108032396227672,-0.0013829403759682956
2021-04-15,-0.0006000332983596049,-0.0012150553773666033,-0.0007209069875233159,-0.00023872395301174183,-0.0015330870707103662,-0.001535109458125016,-0.0010614790342514254,-0.0038878603287682703,-0.006610341423224657,-0.011749778407334259,-0.011149745108974655
2021-04-16,0.015244314323831484,0.018344722497800815,0.016357191181923747,0.01563481194063751,0.017524086756422412,0.015936075370920663,0.015418870993411923,0.015287711020131326,0.01390984814804569,0.015653634750842978,0.00040932042701149335
2021-04-19,0.016707169199857146,0.013127564392439273,0.01259656763935343,0.011012747664882461,0.01212713846081492,0.012052096262640477,0.012038505839127068,0.013750152882949049,0.013995411315609389,0.013710296531367407,-0.0029968726684897386
2021-04-20,-0.00475615597890683,-0.003474627462242032,-0.004522121635738004,-0.004441861112209983,-0.00357583217467758,-0.0038889319133664484,-0.001421028667004702,-0.004831744194656647,-0.00497153560019198,-0.004190869153981601,0.0005652868249252296
2021-04-21,-0.0027495452988010862,-0.0026298205909037723,-0.0021924720176288636,-0.002153447689227761,-0.001374967346761754,-0.0012137454900343892,-0.0011773379344952755,-0.0010417330634140442,-0.004145570525553869,-0.0062478853546305505,-0.0034983400558294643
2021-04-22,0.004713414653841319,0.003783748650262038,0.002709445758559063,0.0021326523186940083,0.0021032573820872653,0.003310694606776932,0.004178229105851746,0.003419800572202237,0.005767098271470298,0.006298682957827309,0.00158526830398599
2021-04-23,-0.007235665277211007,-0.008478265202784257,-0.008228632209556202,-0.007424529988048199,-0.009134568320760476,-0.009659714559873429,-0.007659489599095253,-0.007468631054237787,-0.010673453774194885,-0.008987032002724146,-0.001751366725513139
2021-04-26,-0.0014105741845076999,-0.0023493913243380926,-0.0027726063099069403,-0.002700570926902399,-0.0035322133923095284,-0.002361830556157607,-0.00039214052896853696,-0.0052749948121424165,-0.00867671072690426,-0.009575381481188906,-0.008164807296681205
2021-04-27,-0.0066362452194126086,-0.007492984021659763,-0.00806773652305033,-0.007204063147622978,-0.005080473138121507,-0.005872751879684775,-0.007687804503120081,-0.005000050833397304,-0.008863452030742422,-0.008319816199234028,-0.001683570979821419
2021-04-28,9.526858551593622e-05,0.0010474655260799533,-0.00023705689203959847,0.002669460370308406,0.002407838989412073,0.0020394926995716835,0.0011607639568041892,0.0007574453998275262,0.002679992981858663,0.008840753836233844,0.008745485250717907
2021-04-29,-0.0036308871408583976,-0.00011319270525288715,-0.002354913328774381,0.0006939068782677624,0.00012262819952169146,-0.001465226883389337,-0.002705280366396198,-0.002853422282101545,-0.0061856782395039046,-0.009386286942599263,-0.005755399801740866
2021-04-30,-0.00829321408692752,-0.008059263951511533,-0.00973698409442748,-0.009214230366947856,-0.008325675071502536,-0.008263922981009603,-0.0077361218385988365,-0.004369531067862859,-0.006139073000950063,-0.003357974443006136,0.004935239643921383
2021-05-06,0.0018147269249239296,0.0035513225423368325,0.0019918805450312967,0.004007465256997371,0.0030461384657754775,0.006058701149935572,0.0039534692589408196,0.004815660036287415,0.006325631558840655,0.011487589879364294,0.009672862954440364
2021-05-07,-0.007322789994542259,-0.004459560434617169,-0.002150607184749271,-0.004101680690299004,-0.003910182879474077,-0.004634944248565686,-0.004015126710275586,-0.006016442530380975,-0.0041451875873825175,-0.012478519621873619,-0.00515572962733136
2021-05-10,-0.002421668799164305,-0.0011280553645090603,0.0021217140142950805,0.002292962355350345,0.0025191140951474527,0.003672660274425584,0.003286499042629067,0.004260896845995137,0.008921974711595467,0.017762545274293398,0.020184214073457704
2021-05-11,0.004914404928516169,0.006339267980932949,0.008289205938208241,0.005958858154117169,0.0041617470249311495,0.003345690655657751,0.003643696755687603,0.005498705477661084,-0.0004461018382656602,0.0002591205437472428,-0.004655284384768926
2021-05-12,0.010909946503420878,0.008902341439990143,0.008574791949860166,0.007320562459935852,0.008522146555392993,0.008190698967892578,0.010226851398524344,0.012582523867654963,0.011116649648250125,0.015402644276759168,0.00449269777333829
2021-05-13,-0.004419640518112467,-0.004212574515931848,-0.0026413655935911182,-0.00293941292970037,-0.005383840405742921,-0.002472130705231352,-0.0043296483572468165,-0.005430536286462121,-0.007340295769598759,-0.012066571545390398,-0.007646931027277931
2021-05-14,0.013452425444900159,0.016669289606332374,0.014274155996681859,0.014459211004701673,0.0126902516359481,0.012568616233442458,0.015050943154003505,0.01394389097973666,0.012113217167134985,0.009019749943595699,-0.00443267550130446
2021-05-17,-0.004647882286828091,-0.006360292117741443,-0.00739049122922329,-0.007676831117308204,-0.009986054634232473,-0.006393684667277038,-0.007575784299875329,-0.008975054762562653,-0.006653607312405943,-0.007419792722117928,-0.002771910435289837
2021-05-18,0.0034128121069510768,0.004692594543910475,0.0032575581112316986,0.003602878421016234,0.004923471395287898,0.0043840451158442765,0.004900956901702414,0.007672916316108003,0.007529234098832283,0.013904092082307109,0.010491279975356031
2021-05-19,0.0015273333770757771,-0.0024416273924632165,-0.001978439181676958,-0.0015435703276109269,-0.001290658268732776,-0.0005013643224201398,-0.001723887918053893,-0.002927992509384263,-6.829457928484849e-05,0.0015697433795977998,4.2410002522022625e-05
2021-05-20,-0.0008597516521336441,-0.0002014832145876606,-0.002652198946249926,-0.0035228172235478986,-0.0037769978675732518,-0.00242702543619839,-0.0024769326716516105,-0.003253282824381752,-0.004169273211623902,-0.007637610890469262,-0.0067778592383356175
2021-05-21,0.0016170304327996145,0.0003234275617696504,0.0006563880965123404,0.002056328943134797,0.0021364696543451096,0.0021051508397847522,-0.0004432496624127055,0.0006031500170891498,0.0009107542434974432,0.003914238853674057,0.0022972084208744427
2021-05-24,0.005238862601176552,0.006710066938506383,0.006080039826983987,0.007778926892099916,0.0072571315746732725,0.009072869723725589,0.006967391560426572,0.00843810812868554,0.005210617089988514,-5.5012492965447984e-05,-0.005293875094142
2021-05-25,0.007695057836662415,0.008435411326613976,0.007740081855609799,0.008255427087012993,0.007385551871438127,0.00803188755512156,0.00908177148803694,0.008791704855404151,0.009464528755274686,0.01238270573618518,0.004687647899522765
2021-05-26,0.01144385957587751,0.0064748970066109595,0.00723763359952707,0.006450348797410766,0.007511367747366691,0.006790065020208652,0.005414588100526741,0.007011080378123331,0.007396149764330764,0.004814082060152247,-0.006629777515725263
2021-05-27,0.012946926074483152,0.009857173226058693,0.008284676605143716,0.006997825995531672,0.008207102239601523,0.006842334794509249,0.007015033225999954,0.007564027864215315,0.006854671896131455,0.009537637183334547,-0.0034092888911486045
2021-05-28,-0.0064066117691866315,-0.0043627063727208135,-0.004072508390032582,-0.0033297033095774043,-0.006203689283924217,-0.004567810503883961,-0.005723689552109793,-0.003141625095385735,-0.00038952922125737733,-0.001718668510749896,0.0046879432584367355
2021-05-31,0.01207955958279288,0.00829223738014669,0.008674764498110847,0.00785863021944241,0.009078255819651233,0.011240317003049088,0.01205616822506185,0.014364452224079387,0.014788597399997652,0.025161495947912126,0.013081936365119246
2021-06-01,0.009397160397923762,0.009424725274892944,0.008194376433006408,0.007583035034835769,0.008012700558282307,0.007591734561573909,0.007643031991583178,0.0090610889671013,0.00743328241462866,0.0039035478168943432,-0.005493612581029418
2021-06-02,-0.005515666561605899,-0.00388614697534757,-0.001811473643822471,-0.0037874682442818886,-0.004959344717250679,-0.005696768416130479,-0.0075060154336243036,-0.009660587337429192,-0.010840891937403382,-0.015434863780325957,-0.009919197218720057
2021-06-03,-0.0009301266579747434,0.001312965126140621,0.0005351742913318862,0.0010224525112339303,0.0029891681453348288,0.0014376765003893737,-0.0021225872726103887,-0.00034834928520194146,-0.0014844696812351347,-0.007467507880642294,-0.006537381222667551
2021-06-04,0.0008579798812323567,-5.6970635195930134e-05,-0.0021045681984739597,7.912544010351926e-05,0.0006202455577869216,0.0017416450137750141,0.0008611204536687024,-0.00030802234608856457,0.000874299498763251,-0.004094493799407029,-0.004952473680639386
2021-06-07,0.007573829815933247,0.006155471651824319,0.005482878653805213,0.00789706234910522,0.007008580887478089,0.007459623794413672,0.010245463604857792,0.007752607102808081,0.01079394327753544,0.009514876157700651,0.0019410463417674044
2021-06-08,-3.430601080248348e-05,0.0008141840398878402,-0.0010081427483142353,0.002084722350225126,-0.0001605293543610718,-3.115905825328111e-05,-0.001921671617623252,-3.6276783903690566e-05,-0.005166930025175774,-0.00800745939311797,-0.007973153382315487
2021-06-09,0.005456143645006357,0.003689350682490101,0.0034335603722843696,0.0032562288163091838,0.002574478299941535,0.0026305588800222715,0.001545303834135045,0.0023259761104388417,0.0033552899258698895,0.0008923685187866094,-0.004563775126219747
2021-06-10,0.007203471706993599,0.0024032635138540193,0.004259127251616117,0.0036464928500318733,0.0029572768405091944,0.005473762608305345,0.006045274752223795,0.008561889119663752,0.006455072299589547,0.007951427031487605,0.0007479553244940061
2021-06-11,-0.004949955633330878,-0.00416285140480145,-0.005873545878371666,-0.0038587197501703465,-0.006117401146222393,-0.007072682825160775,-0.008933060543209817,-0.004268520227187647,-0.0123567635129011,-0.010168461303051346,-0.005218505669720468
