Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-13,0.05386391620259662,0.048329713718467754,0.046050219502160775,0.04020108592312832,0.04816944154164426,0.0292062763949605,0.023024633718755447,0.015665881645595382,-0.004178886009771449,-0.030045416001875897,-0.08390933220447251
2020-02-14,0.044997229490957254,0.04621736944307941,0.04708269309859699,0.043449276391225,0.05350675124101831,0.03302063978475283,0.025670450176659004,0.018482204638611877,-0.0017046563450828205,-0.02627363610492334,-0.07127086559588058
2020-02-17,0.07498681253459288,0.0787972970655475,0.08557191255434853,0.07868799612233147,0.08776630086932294,0.06905955223803634,0.058917603226673346,0.05350830722168916,0.03174798194240981,0.0035778838536079313,-0.07140892868098495
2020-02-18,0.09565472455598488,0.10263606139763011,0.10041887421619351,0.09391935710759608,0.10441074039266131,0.08644230632639378,0.07732050074908933,0.07013062239911928,0.04560627396529303,0.00972302775235057,-0.0859316968036343
2020-02-19,0.07259453311087091,0.08447666468355963,0.09025594890467516,0.08818368628993242,0.09994944736430611,0.08554919154866547,0.07619111573998658,0.07130015010576941,0.04682945525561581,0.010213468495805613,-0.06238106461506529
2020-02-20,0.07855253890820138,0.09989574724148803,0.10910384520133978,0.10565738693809962,0.11907269188942969,0.10637153169976693,0.09854477563692537,0.09397690945327726,0.06721055241494558,0.027229469764904035,-0.05132306914329734
2020-02-21,0.08794584927176871,0.11549393385952929,0.1203607206638437,0.11588872861168235,0.13012354625606398,0.11683077597140096,0.10949822500179632,0.10223975821647678,0.0740307908506218,0.03087111365572622,-0.05707473561604249
2020-02-24,0.10686375098209565,0.13597281880902268,0.13929985906253284,0.1312716482174172,0.14445251041703214,0.1298067636201306,0.11993263472128934,0.1110040566541725,0.07570854575285207,0.02547483714010285,-0.08138891384199279
2020-02-25,0.11677092542558541,0.1379954714334013,0.14257794731496248,0.13291952836193444,0.14020770580224273,0.12569388752520208,0.10871385560407985,0.09890326306030744,0.06087395766129645,0.009283883251721893,-0.10748704217386351
2020-02-26,0.08427964998570298,0.0931800839924654,0.11454112958057927,0.10553668299194165,0.12221089767397977,0.1126003313361496,0.1015876214413873,0.09730601645868638,0.0661919118889465,0.020561806944261355,-0.06371784304144162
2020-02-27,0.07986337029734364,0.09880731856280747,0.11871974586814606,0.11100517774513961,0.12568939964253983,0.11500018770889618,0.10688236316272025,0.10389757091353641,0.07098037107009031,0.024680110936537956,-0.05518325936080569
2020-02-28,0.029154891882387075,0.037826122928883384,0.06367788457991828,0.05765369443649865,0.06793673551092741,0.05437434403941646,0.050385999207584374,0.048633826261209906,0.020488238345270984,-0.015699655093034386,-0.04485454697542147
2020-03-02,0.0735122023628286,0.08030182619752255,0.1045356418872691,0.09713439467200657,0.11108302648520366,0.10144626666030797,0.09358627833725092,0.09331654266555144,0.06362845240518493,0.020660674927574042,-0.05285152743525456
2020-03-03,0.08802041097392906,0.09458319066409887,0.11684246488508462,0.10563521019450499,0.12031492989049843,0.11212884600393504,0.10309696516780369,0.10434548959986235,0.0744889911946344,0.030997225311646212,-0.05702318566228284
2020-03-04,0.08882363288469822,0.09852396842896091,0.12033493025645385,0.11156047030148268,0.13109840028257336,0.12142623507650332,0.11649269117025307,0.12076534029628778,0.09044660968672383,0.04497727626804113,-0.043846356616657076
2020-03-05,0.10425563560076767,0.10836667062036279,0.13068124265397207,0.12922679040172014,0.14905188514522866,0.14018691824147683,0.13822038683697296,0.14162275405271996,0.11287970957384413,0.06577400015321402,-0.03848163544755364
2020-03-06,0.09693607652938194,0.10202923661919056,0.12513735416908145,0.12385098493267914,0.1457590280695714,0.13852066315109707,0.1381977971248111,0.1415383366931749,0.11633617886336567,0.06485697534150948,-0.03207910118787245
2020-03-09,0.05584300888796348,0.05740587896719927,0.08753688786906214,0.08512251685446147,0.108277955374616,0.10512171813503277,0.10572968365255642,0.10928253306676355,0.08879144278664486,0.04313750986866524,-0.012705499019298235
2020-03-10,0.07860894935022403,0.08956760625997401,0.11680803723370593,0.11083973933618857,0.13360214992688624,0.12913675108933353,0.12558908009738728,0.12632305405897779,0.1048508539229944,0.054556410656867435,-0.024052538693356593
2020-03-11,0.06376723649911216,0.07225445099272641,0.10211528302937614,0.09588245176131666,0.12176273479616742,0.12150589254437347,0.11923056999851361,0.12088224416030702,0.10213930499416031,0.05206537516591592,-0.011701861333196246
2020-03-12,0.04617271869424808,0.05387784072139756,0.08282911583913337,0.07474804267470499,0.10154494396323224,0.10087495665820054,0.0978564071827139,0.10039844927275937,0.08415546192954827,0.034502669755854726,-0.011670048938393351
2020-03-13,0.03235906860209763,0.04107929918856348,0.07517564238076913,0.0659825952452978,0.08867618301302338,0.08708728336337804,0.08731669503516025,0.08604611283072924,0.0714645826914923,0.020019581769310235,-0.012339486832787397
2020-03-16,-0.012958810756109225,-0.011658653861553077,0.025400230547243788,0.02024697477450562,0.045953117485540894,0.047634807767748165,0.05044662144504128,0.05156393630593411,0.04361269560336476,-0.0008628151394612579,0.012095995616647969
2020-03-17,-0.015442184669766277,-0.011175454784098931,0.027689346297240597,0.022077931289986804,0.04511761265161164,0.04525194105594883,0.04802612513858813,0.045922232620122086,0.03835342263045977,-0.0057666785800563145,0.009675506089709964
2020-03-18,-0.03963370434736628,-0.029015677302272128,0.010850876489896702,0.0081892858639173,0.028309456329013515,0.03184169849448076,0.031799687635825885,0.030544061379722515,0.02350950451338549,-0.020222410508430474,0.01941129383893581
2020-03-19,-0.029919482830543347,-0.014613400007380812,0.02442218253035692,0.02067071466859423,0.03780653852491651,0.04147420941553428,0.03806715167021968,0.033515241735838974,0.02634216638076833,-0.023283993541939274,0.006635489288604078
2020-03-20,-0.021903225995407033,-0.0033719216641214193,0.03853085714375968,0.035167082516882914,0.0540974094590073,0.05453000892497402,0.05412279944377613,0.04902632294350641,0.04391044525614285,-0.006046174415737692,0.015857051579669348
2020-03-23,-0.0703703851016462,-0.05020697544905694,-0.004891551697926343,-0.010257595840910488,0.01410088785557078,0.013960173184870903,0.014849039555822341,0.015561709394604141,0.012482394900815423,-0.034013777390952085,0.03635660771069413
2020-03-24,-0.053178715700594,-0.03225426620392853,0.018659199818689905,0.012679925625625185,0.035205401384913376,0.03630375955533736,0.037815908415677904,0.03785787006924679,0.034241823953673436,-0.013163707094270762,0.04001500860632325
2020-03-25,-0.02553457536132056,-0.006715636381626443,0.038736243340984106,0.037053730716214366,0.058353624310739,0.06015304632835874,0.06172940459979495,0.060626058345232735,0.057521174565351614,0.009785453854915475,0.035320029216236046
2020-03-26,-0.04361409196682891,-0.019418132937784955,0.0290576230948012,0.02624384318017425,0.0472159281363685,0.04917055994677983,0.05205995990180771,0.05185489595052433,0.04917556218683151,0.004663831110108985,0.0482779230769379
2020-03-27,-0.05276601367382528,-0.026777503532883138,0.023136612103574795,0.021083353217614464,0.044403740628466595,0.04581719026299407,0.05034805096078989,0.05128095489487277,0.04685957125697545,0.005502455561922793,0.05826846923574808
2020-03-30,-0.0749189784699506,-0.04738744423766895,0.001464267780072661,-0.0035740506531403912,0.019914497065433086,0.019237786359685913,0.026006604305687346,0.03032628281413536,0.026269389772590135,-0.01086952662251768,0.06404945184743292
2020-03-31,-0.08234211065248553,-0.04889398652795212,0.0019769308856782803,0.0009278405172777589,0.01973769039536912,0.019786527132252273,0.027466034112728025,0.030011139644090287,0.02879933132236398,-0.010282080055266324,0.0720600305972192
2020-04-01,-0.0903462519818538,-0.05750993500458952,-0.0069330831492026256,-0.004736980734602518,0.01694998223043432,0.014396025641407913,0.02131963066799644,0.026485591334111335,0.025172892690101388,-0.01359942050123649,0.0767468314806173
2020-04-02,-0.06549765526545587,-0.030926179452171246,0.012583631999567552,0.017509095467827036,0.04361453203977355,0.03691901942491925,0.04244893066811064,0.04620395860784546,0.04322795894407632,0.0015971577379202094,0.06709481300337607
2020-04-03,-0.07092197398523414,-0.03863869116614327,0.006684174420843021,0.010070248080486914,0.03720314772986099,0.03193196820708971,0.03604469219320467,0.041342383075805365,0.03792554415754586,-0.002768891470379381,0.06815308251485476
2020-04-07,-0.034497268681273646,-0.0028782950376147615,0.036690233103031336,0.045492912781697856,0.07149833011566803,0.06216927766436671,0.0661245632547955,0.06877225867755116,0.06508184122511303,0.018688202761299396,0.05318547144257304
2020-04-08,-0.0335190529259425,-0.0028401981834134463,0.03645871189060841,0.04981732008001889,0.0755525822987639,0.06839301026489769,0.07206916938369398,0.07684320286064446,0.07124157378927504,0.022425198604378572,0.055944251530321065
2020-04-09,-0.026997713552918252,0.00821625396872752,0.04582137752142104,0.06160695062627187,0.08607710986947638,0.07844431567968677,0.08016258886592616,0.08382218290926192,0.0766786665436614,0.026358447384203954,0.0533561609371222
2020-04-10,-0.05805846167473289,-0.022284877919215212,0.01878049259901414,0.03507705508470413,0.06271595662865367,0.056216334209804486,0.05937687725203643,0.06380730936772214,0.05719391628058883,0.012598404999603883,0.07065686667433677
2020-04-13,-0.0699855201586819,-0.03187735051887153,0.007647402411036029,0.026989698227827486,0.05238147274938922,0.05079933168866309,0.05087376551852387,0.055545449104584796,0.05156162755427604,0.010351030151350398,0.08033655031003228
2020-04-14,-0.050727486412457695,-0.013611896761843496,0.029117590544754282,0.04627504156777098,0.07295069679204705,0.06977081348842801,0.06859322805463593,0.0717728083190583,0.06728594575296595,0.02277572606076041,0.07350321247321809
2020-04-15,-0.06051090165190987,-0.021509169646564276,0.0233740140348314,0.04113259133475908,0.06581592509507826,0.06078465860308525,0.0628314402383199,0.06682429916917623,0.06061184982049368,0.018429595002017494,0.07894049665392734
2020-04-16,-0.05875860585368584,-0.018442925963111194,0.028785865949769302,0.04625292293075887,0.0726656799966813,0.0652372794148029,0.06800676627990253,0.06997696775958305,0.06361208254556863,0.02059001810414373,0.07934862395782956
2020-04-17,-0.06793580138770099,-0.02261753222405146,0.0296137464612733,0.04984155278674399,0.07545869966017922,0.06765381877715346,0.06935848323602653,0.06913763940138853,0.06545418225017058,0.021106144438744832,0.0890419458264458
2020-04-20,-0.05369517837135321,-0.0055833400870689415,0.042964523616978376,0.06354940597774957,0.08723720889520199,0.07855340319374784,0.07835250448433766,0.07783685537748318,0.07322423828793971,0.025677408447704685,0.07937258681905787
2020-04-21,-0.05635778713456596,-0.009781273572957376,0.039452673397289015,0.059502392394015356,0.08024887279840491,0.07353349465132523,0.07149024836531079,0.07003196602891255,0.06627469242377144,0.01808792291091111,0.07444571004547705
2020-04-22,-0.04674253964933696,0.0009423059735982706,0.04897975170208665,0.06984588030022336,0.08834627237622104,0.08433008997655737,0.07951689172702447,0.07904249703636007,0.07385024614138641,0.023537924059581893,0.07028046370891883
2020-04-23,-0.05392718308995038,-0.005892271907237877,0.044972253377989206,0.06532200865892461,0.08311787802308547,0.08169680336060517,0.07531486011323553,0.07730018681734216,0.07208606372446218,0.022255723496956085,0.07618290658690643
2020-04-24,-0.08352882936457366,-0.029953327581398292,0.026927536120558464,0.048665127391510604,0.06462900091685488,0.0647451818173699,0.05934623545121648,0.06433093647309718,0.05942547985981719,0.012014077217717942,0.09554290658229157
2020-04-27,-0.09734175959642163,-0.038252823354911585,0.0225793064929659,0.04525987959028087,0.057030493033000514,0.057937404461499954,0.05129258113632585,0.05806110486435503,0.05381321132642617,0.012580860937168727,0.10992262053359034
2020-04-28,-0.1267775137134373,-0.05935833858023698,0.007317710401265071,0.03022001024996793,0.036945690132294914,0.03654180465750301,0.026229392937169672,0.035639986026998284,0.03150134069129462,-0.003275392387688425,0.12350212132574885
2020-04-29,-0.13713940908521227,-0.06306805503867939,0.007085763032794215,0.026200723827945215,0.0383651606508462,0.03885838765102825,0.025374673461840344,0.037748418608449935,0.03363096506497696,0.001983366547812577,0.13912277563302486
2020-04-30,-0.11667491378229726,-0.04106957471896036,0.03053323612859858,0.051202347235788745,0.062230909804987924,0.06245513058073673,0.051044134713278025,0.0603808070325251,0.055755405144032766,0.01967168316357292,0.1363465969458702
2020-05-06,-0.09190457010589032,-0.018774931736548615,0.055004431917670626,0.07328943795501337,0.08107330449342151,0.08102565319211662,0.0704527890123551,0.07578528263312273,0.06754161121755517,0.02668972721726385,0.11859429732315419
2020-05-07,-0.09550408406447801,-0.018232699023364565,0.052580182271193196,0.0730312736755557,0.07837694021277772,0.0800778403450308,0.06696874316970242,0.07269445038482111,0.06521058123482287,0.024636594487324855,0.12014067855180288
2020-05-08,-0.08490789389817147,-0.007492827444364773,0.0643018159557565,0.08567067970937385,0.09060772736949244,0.092920056044118,0.07966717294875406,0.08427655131422152,0.0755352094154137,0.033574238274496265,0.11848213217266775
2020-05-11,-0.08136404103943001,-0.007247348654268989,0.06277386803236594,0.0856527674483876,0.0920924866951898,0.09279810911325029,0.08003679311185531,0.08436253212981974,0.07628046018251039,0.0327731888093453,0.11413722984877533
2020-05-12,-0.08234998514604439,-0.004767752681075403,0.0644911884535519,0.0892505392463462,0.09460763025042368,0.09105383538888692,0.07858516954538652,0.08238264924656695,0.07206976708237058,0.02812437043439109,0.11047435558043549
2020-05-13,-0.07580288323182859,0.0023456538169746455,0.07118062100077391,0.0951081052168644,0.1018229667085885,0.09631228409064824,0.08448002055094721,0.08599801581349001,0.0769334639218387,0.03118900947077302,0.10699189270260162
2020-05-14,-0.08256663711467463,-0.007234179352260268,0.06106894480502806,0.08683787229081129,0.09457949426799778,0.0878933643977064,0.07375787691895813,0.07683697536198457,0.0680661021633757,0.023754672691750335,0.10632130980642497
2020-05-15,-0.078275755925616,-0.003606402512613611,0.06538380751351769,0.09067821752866849,0.09677186626843233,0.08917232726989639,0.07304795521512686,0.07797952656368745,0.06891729018658385,0.027429333819821298,0.1057050897454373
2020-05-18,-0.08822085663660281,-0.011916410868089483,0.05595211696024712,0.08608010687243077,0.09142157528172527,0.08378284298875258,0.06994784483962864,0.07983540471469594,0.07075638526225982,0.02825623982554266,0.11647709646214548
2020-05-19,-0.0656000185368622,0.0021956831189399936,0.07105733747816714,0.09835752258910499,0.10182201783033142,0.09431274913101312,0.07909350911501775,0.08851154576462504,0.0781579948190586,0.03449265629039392,0.10009267482725612
2020-05-20,-0.07907165133700768,-0.00578390983228042,0.06610687529279798,0.08945607929789764,0.09037081455266031,0.08629144975137303,0.07208223687201432,0.0813474354699633,0.07306789721002213,0.029493630164542366,0.10856528150155004
2020-05-21,-0.09358084849398332,-0.02128473510370127,0.05408874952826906,0.07765036648575431,0.07987149132507126,0.07768306553801513,0.06565074842286743,0.0740477365865494,0.06935499107027678,0.025963869612121326,0.11954471810610465
2020-05-22,-0.11341280546475992,-0.041996996685891505,0.03682183686008718,0.06057872658838323,0.0643959954250335,0.06185978206611982,0.05022121973440917,0.0609598866481004,0.05418992757693357,0.012839384141757615,0.12625218960651752
2020-05-25,-0.11989374118801509,-0.04644177513436246,0.03438464145473817,0.06173652540145202,0.06405727526152284,0.061421018823056686,0.04955643698600748,0.06080470687524888,0.055118132598760305,0.013916028765404754,0.13380976995341984
2020-05-26,-0.09225576275095496,-0.019738850820203623,0.06108054857790728,0.08343650714230433,0.08685771205791865,0.08295593165937545,0.06858258464912088,0.07770747060309233,0.07015825203808955,0.02610422092791057,0.11835998367886552
2020-05-27,-0.09670267651251037,-0.02663983531537447,0.05474453154567216,0.0775121722463341,0.08438064431723487,0.08003413103185929,0.06801514029273825,0.07649655344060514,0.07011875245262461,0.02713130375427282,0.12383398026678318
2020-05-28,-0.10796581790562321,-0.03356519127229813,0.052364679591878516,0.07403413543555794,0.08460754926455424,0.07661076934211508,0.06597457717292576,0.07459540967474317,0.06890995747375848,0.02634219012544692,0.13430800803107013
2020-05-29,-0.10286593587102855,-0.025321726810127766,0.0656997512338996,0.083962495189701,0.09305803664259016,0.08336274011043823,0.07236176276795077,0.08246897107121315,0.07285211387198487,0.028504963839587165,0.13137089971061572
2020-06-01,-0.06469937405148651,0.00639532412034681,0.09822937021247745,0.11509974759014155,0.12026051127874698,0.11175608306340196,0.09743804217833169,0.10784772749838373,0.09488204142604743,0.046883328970570404,0.11158270302205693
2020-06-02,-0.06063572366563872,0.006396156413698527,0.09869005778219049,0.11942361806004892,0.12466961080767962,0.11709072314038449,0.10499995491233342,0.11602481922338793,0.1024870274372077,0.05483354840539233,0.11546927207103107
2020-06-03,-0.057821591027236136,0.008900728966497129,0.10036108632035501,0.11843956022309414,0.1227764280515794,0.11418740183606978,0.10345255872617523,0.11551420343496524,0.10271680430951648,0.05523866228260903,0.11306025330984518
2020-06-04,-0.06183373134393268,0.0107425274163591,0.1033111755298124,0.12455243873102476,0.12656267306973604,0.12063301791360949,0.10731330997880659,0.11984035628664157,0.10674552544714194,0.056966851123398256,0.11880058246733095
2020-06-05,-0.06801685754525537,0.00943764473436538,0.10404581845619802,0.12512513907932732,0.12882581446910538,0.12034134020069115,0.10625665189687711,0.1201203226383468,0.106881695890423,0.05781569442532482,0.12583255197058021
2020-06-08,-0.07319291444472893,0.004700647766193149,0.10005315459778871,0.12380945276502697,0.13043452749926732,0.11938834928376915,0.10507442254126995,0.11968579065200587,0.10810370343424448,0.05947657878322479,0.13266949322795374
2020-06-09,-0.06852907825304266,0.010001531629822483,0.10407599764178284,0.1282688328269052,0.13314132854542238,0.12418440332080195,0.11165341007506277,0.12457818521157576,0.11228041784193393,0.062927702729255,0.13145678098229768
2020-06-10,-0.07249434961883124,0.008561978989547614,0.10353677468233757,0.12896535769913917,0.1319885229932998,0.12129558547616963,0.10804989882163454,0.12313983808721957,0.10845275703581941,0.05892042115046159,0.13141477076929284
2020-06-11,-0.07625174247463382,0.004635012747107601,0.10202008486969673,0.1256064282372537,0.12874783945064897,0.1192451395654443,0.10406868080396077,0.11982773825927384,0.10230106510864741,0.05357456406614097,0.1298263065407748
2020-06-12,-0.07798680675960756,0.007710789496604939,0.10382967612935201,0.1262760087308723,0.12757014854832208,0.11943491737341912,0.10465277265367869,0.11806916491565365,0.10308126298063357,0.052846651177732205,0.13083345793733978
2020-06-15,-0.08350918315062572,0.004498607657604462,0.10184778758755007,0.12496095744011107,0.12363672420715327,0.12008011458250506,0.10326059127979023,0.1164424638853385,0.10342341287770254,0.0527628949937916,0.13627207814441733
2020-06-16,-0.06534686630269586,0.02459623799641866,0.12445931741483723,0.14584519325589684,0.141911247035923,0.1376429847886237,0.12064175993193613,0.1310590220526334,0.11541255826477406,0.06438556640740328,0.12973243271009915
2020-06-17,-0.06418765905007029,0.02700523985860226,0.12728638343602247,0.1502334078773321,0.1483016003476214,0.14261123490452632,0.12684985977039073,0.1366929061724676,0.12144848373346774,0.06796132931920805,0.13214898836927835
2020-06-18,-0.07107727157155395,0.022087421619536043,0.12333091843416041,0.14907930991164942,0.14617837834899886,0.14352441462785154,0.1285465668283716,0.13787606145030584,0.12392221332807259,0.07035294377286164,0.1414302153444156
2020-06-19,-0.06957346500837337,0.029370536055505568,0.13017018443013698,0.1563675312839481,0.1511594923378159,0.14794927395367186,0.1337153408505117,0.1412537923760817,0.1271329348905845,0.07362554285173957,0.14319900786011294
2020-06-22,-0.066636299071896,0.03388355803862873,0.13424808612013386,0.16210620317694102,0.15544008118892447,0.15019763044570134,0.1349550475519893,0.14187143451971795,0.1273972887100674,0.07266220958053553,0.1392985086524315
2020-06-23,-0.06865990276590288,0.03611486049598729,0.138100635678725,0.16273077201081768,0.15671798785333796,0.1500860399420807,0.13320909227601904,0.1376123407119989,0.12234889046046692,0.06828476992356362,0.13694467268946647
2020-06-24,-0.0768238894116034,0.032079866175306254,0.13685036801646744,0.16135625895741673,0.15540368409602315,0.1472817208971236,0.13254365522860534,0.13547358669972248,0.11946065054060219,0.06687998473363688,0.14370387414524025
2020-06-29,-0.08219219900323892,0.029626349369630458,0.13367305509146837,0.15678140590924275,0.15040479957320593,0.13926083270346268,0.12351431688461778,0.12946683119728875,0.11249258223215991,0.06062638577973801,0.1428185847829769
2020-06-30,-0.06378387771070931,0.04901917132038429,0.1508585946788594,0.17382050442431746,0.16812988655944638,0.15660060810952253,0.1390117370497606,0.14234884967393996,0.12399865318491686,0.06852815087004971,0.132312028580759
2020-07-01,-0.05825480031736698,0.049999530531570816,0.15093753643897273,0.17465676065791289,0.17391514799375743,0.1608563491816051,0.146460710251572,0.15082156062830296,0.13182644678000832,0.07673729142835925,0.1349920917457262
2020-07-02,-0.049214522586850794,0.05436900334521553,0.16070002448462897,0.1873471781737138,0.18740971218949193,0.17748032564093685,0.16382330774475365,0.17080959067575696,0.1524285412401949,0.09454357533896869,0.14375809792581948
2020-07-03,-0.046496754277026556,0.06235984857777024,0.1712398632993167,0.19849801627099267,0.1986495273024061,0.19024585458198112,0.17654760339204673,0.18632496448596048,0.16815019525069905,0.11004914743300379,0.15654590171003033
2020-07-06,-0.007590278294518631,0.09866919918936537,0.20993109499081467,0.2346947924408172,0.23996896887692204,0.22997002169249034,0.22029853500056207,0.2289162495317951,0.209625299428336,0.14973796675271245,0.15732824504723106
2020-07-07,0.009023660209100622,0.11072642176929642,0.21826876951396604,0.24730251611306397,0.2503038036756239,0.23951308414175693,0.2269226501632909,0.23557015051709065,0.21507622469761353,0.15531046379437272,0.14628680358527207
2020-07-08,0.0331728307659293,0.13461759389733075,0.24131323620230677,0.269634597246007,0.2713697475064164,0.26003533961572894,0.24831125762673537,0.25598802454876224,0.23316417433925565,0.17122961603264727,0.13805678526671794
2020-07-09,0.058334527041667125,0.16144210980115822,0.2639957161532112,0.2964942567028274,0.2991269969770241,0.28529955923298256,0.2751412134766967,0.28108003618537536,0.25789467128435795,0.19512529026191888,0.13679076322025172
2020-07-10,0.046636910456034394,0.15807041868391916,0.25154015304324817,0.29546625439427177,0.29388161191701717,0.27563104265869426,0.26583235200265276,0.2710405903953793,0.24606884523402595,0.18342486314546952,0.1367879526894351
2020-07-13,0.07974945556500429,0.18485533540145682,0.2876770721233686,0.3291797111907641,0.32854800527559597,0.30979827261649634,0.2982545808041013,0.3055881493143694,0.28039316824493044,0.21730277283788516,0.13755331727288084
2020-07-14,0.06959193764974145,0.16808148776854762,0.2779231560181116,0.3205856168169734,0.3211113199289706,0.3052639364017965,0.29383718882638904,0.3017983079049084,0.2775726693770699,0.21630179165776753,0.14670985400802605
2020-07-15,0.024709930961500856,0.13493010132476402,0.2491236499084203,0.29247556179390355,0.294336700937414,0.28223419237977215,0.269364644955756,0.27926259993538943,0.255089003522115,0.19973874859423077,0.1750288176327299
2020-07-16,-0.025447277350099856,0.07535121151916505,0.20090020156642777,0.24136950471095847,0.24921947659121269,0.23654711817163254,0.22634913991343497,0.23792118323403863,0.22087855546224647,0.1661060918387573,0.19155336918885715
2020-07-17,-0.023384815477857722,0.08589540328220437,0.2075509777541751,0.24327926681312212,0.2540187288700731,0.23848617075724912,0.22789075805446607,0.23888274514075036,0.2229143440747257,0.16982844112266537,0.19321325660052308
2020-07-20,0.014664344065533748,0.11986892823094378,0.24238120962680462,0.27658769349746726,0.28624981262518967,0.2738688660875948,0.2656033983155369,0.2773664473488791,0.26023316981017275,0.20495447665661085,0.19029013259107708
2020-07-21,0.014237221252255792,0.1275113505957535,0.24361171700179052,0.28109188450706996,0.2892542628098531,0.2782192624842243,0.26922457898065616,0.2830055341405601,0.2668383464253728,0.2116545294982994,0.1974173082460436
2020-07-22,0.02287143752051993,0.13872356424495694,0.24666717356997384,0.28614006853663165,0.29320157876213715,0.2841307934580767,0.2718179244954263,0.2858660824948408,0.26666293994056955,0.212911572267158,0.19004013474663806
2020-07-23,0.019479705842765038,0.13929149612272287,0.24878156500091939,0.283479097630227,0.288398013886249,0.2795601047113025,0.26478215760034074,0.2806095900596705,0.2606734862836454,0.20724214927916285,0.18776244343639778
2020-07-24,-0.02980710610902855,0.08494391721925593,0.2010362845932388,0.23892644231874233,0.2422449023746402,0.23690411234339,0.2249176860599542,0.24541884871006814,0.22497066181861575,0.17439988134925827,0.20420698745828678
2020-07-27,-0.029563530072065355,0.09153408067752904,0.20000476326996972,0.24025745911746046,0.24184512404474345,0.23891819352213312,0.22562104971410638,0.24568471229638758,0.22729550856029954,0.17492904960129443,0.20449257967335974
2020-07-28,-0.02067811377273221,0.10276449274773639,0.21138782005414056,0.2514014043622858,0.25315701461470785,0.2533268425011997,0.23661078671853214,0.2589737638855933,0.23954908541510733,0.18768796239882737,0.20836607617155953
2020-07-29,0.00940455316374307,0.13453323344242477,0.24023892094754318,0.2744001978158848,0.2790894430150993,0.2766635303461353,0.259108179060106,0.279397589815106,0.2612887011528873,0.20666114301049923,0.1972565898467561
2020-07-30,0.010098450135873219,0.1288144981461946,0.2343658736006057,0.27423159508931166,0.27997871077498476,0.2752617629110725,0.25752842695499834,0.27839894271303306,0.26141685134961956,0.20525615831830626,0.19515770818243297
2020-07-31,0.022785942078677485,0.1441735046786743,0.245944707144081,0.2869347890348258,0.28988863030691303,0.2860486547833672,0.2684548846731642,0.290076564268433,0.27350348621122583,0.21594215687468302,0.19315621479600545
2020-08-03,0.05784492316239349,0.17900404592466013,0.27684922934610656,0.31503179098158446,0.31594666676549404,0.31606532756845523,0.2969377286770554,0.31710167149407686,0.3003364229310181,0.24035827058225054,0.18251334741985697
2020-08-04,0.043206580941344525,0.1705386672259823,0.2687493817427957,0.3087235486065304,0.3104971479412359,0.31059107276455944,0.29184416332827406,0.31272786629672444,0.2982995983633035,0.23955114404496952,0.19634456310362491
2020-08-05,0.05446201571027121,0.18805871952314074,0.2821304966973608,0.3206689134543997,0.31908712553225754,0.3198924959081742,0.29981264664235857,0.3193364277680531,0.3044980520910729,0.24385162321765552,0.18938960750738423
2020-08-06,0.04745448588673523,0.18188542675019234,0.2776540759271662,0.3192987445297807,0.31631364578519783,0.3172159863821195,0.2980905108219694,0.3191957522482093,0.30422270911225285,0.24394695375261244,0.19649246786587715
2020-08-07,0.03170775890642644,0.17061839768216647,0.26573744541505895,0.3068460462029575,0.301367464087894,0.3031177756053114,0.2829696516945404,0.3035732031665698,0.2883928173786616,0.2315328733993159,0.19982511449288942
2020-08-10,0.03046706283985514,0.16683006450636712,0.2676448204741631,0.3135893420830409,0.3103592986288967,0.31305883266941714,0.29658709901565916,0.3195678644769183,0.3058786509541297,0.2456012339512852,0.21513417111143
2020-08-11,0.006975531064423172,0.14606842344741125,0.24583391373536181,0.2920663343572411,0.2903837479330702,0.29339569567378304,0.27811924114901504,0.3009956946196739,0.2900017106730513,0.23140994126233505,0.22443441019791183
2020-08-12,-0.0009424983374253064,0.12609086976207018,0.23681398935874015,0.27924887354005956,0.28216994284094576,0.28964861002842207,0.27718106007509824,0.29777427287115094,0.289479745032571,0.22983253123625927,0.2307750295736845
2020-08-13,-0.0008366775105579611,0.12830393850348715,0.23912609368161789,0.2862499845545409,0.28747857430231566,0.2947851332753941,0.28476436811599565,0.3060905665126338,0.30127699156238985,0.23917055348874447,0.24000723099930235
2020-08-14,0.0037673982210629287,0.13963178913713803,0.24566442534876007,0.2935870205932375,0.2953948592875515,0.3035374422896317,0.2940985090012514,0.3163744557560179,0.3104116697009194,0.24814600324752376,0.24437860502646075
2020-08-17,0.02619342621174647,0.16401757283887047,0.2653685612126693,0.3147474855369887,0.3150074294270723,0.3224637219194154,0.3111621581720077,0.33375974540477876,0.3258491207756194,0.2627221813747556,0.23652875516300906
2020-08-18,0.037498768111494094,0.17249825580912764,0.2739560081074434,0.32198975546435116,0.32413389903536266,0.33040975780025933,0.3170255217450972,0.33969420484516394,0.3303421172700077,0.26516455105251646,0.22766578294102227
2020-08-19,0.01284199384726262,0.14649326264596507,0.2551939352059368,0.3031262041740517,0.3087773342040656,0.3144881559923713,0.30598004952027347,0.32858417585860095,0.3209354076218238,0.2615762894459811,0.2487342955987184
2020-08-20,-0.0033348437293778156,0.12921808368245172,0.23900372377996068,0.289658203433954,0.29808983264600075,0.3074338794862958,0.2965521284625052,0.31983519878427163,0.3134205215311768,0.25623711819414235,0.25957196192352006
