Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-05-15,-0.2094172900455964,0.11170081047253692,0.15542641631976684,0.26410510467400844,0.2956486838460822,0.3163955788360068,0.29466355967248337,0.4081173025916117,0.4888187676351954,0.4460612130118566,0.6554785030574533
2024-05-16,-0.2068715722672776,0.11466337877547109,0.15840098827368493,0.2685557893339738,0.2979855470491571,0.3204802668018805,0.3000593803026636,0.41527895512469254,0.49808961331216217,0.4545125562365047,0.6613841285037826
2024-05-17,-0.19522043758163152,0.1307975915362084,0.1720441443734331,0.28261802465151487,0.31277585057650825,0.33298481791928536,0.3135243078793176,0.4279611109204375,0.5101422166193237,0.4656710662405561,0.6608915038221879
2024-05-20,-0.1901158214775957,0.13537221447515208,0.1790524937780879,0.2886101291791289,0.31820819754401386,0.3372931600987737,0.31466322259744867,0.42861740307818763,0.5114265955188805,0.46663575224123693,0.6567515737188329
2024-05-21,-0.19842601667224183,0.126813116682784,0.1671047396108822,0.2781516961665665,0.306846777610437,0.3290636329491877,0.304115910978029,0.4203037226907653,0.500752195899566,0.45422805779923986,0.6526540744714819
2024-05-22,-0.19416931638224477,0.13149982989779627,0.17090929611639377,0.28323390394581377,0.3109874673740551,0.3344599219134864,0.3101229865105197,0.42618306392208766,0.5078717491031266,0.4581623048785234,0.6523316212607684
2024-05-23,-0.21696201880901664,0.11140456570706714,0.1516371503533991,0.263383418856277,0.2898719784580762,0.310746374571858,0.28772200601788145,0.4044548625709558,0.4858074255555014,0.43431641841915836,0.6512784372281752
2024-05-24,-0.2286264217450928,0.09817808126659934,0.13835224191912782,0.25235029280690197,0.2799139762990228,0.3012284262458812,0.2771825997848775,0.3952765422139568,0.478523539672264,0.42738992708495804,0.6560163488300511
2024-05-27,-0.2231266216373632,0.10622873413483536,0.14541049627797742,0.25941358548437926,0.2887233047221667,0.3104926874190408,0.2839903031267433,0.4022564967433972,0.48437917111447815,0.43234204762810335,0.6554686692654668
2024-05-28,-0.233367483860118,0.09662201086157543,0.13414120493712445,0.24896225581623221,0.2808570750418343,0.2981836078086079,0.27410717083634106,0.3938741908968641,0.4743403812181026,0.4209049260453083,0.6542724099054266
2024-05-29,-0.2303831903657351,0.09714991374078645,0.13679411347670978,0.2521529044763727,0.28381160956061424,0.30142463196597147,0.2767227252193523,0.3978535443334442,0.4774935626915111,0.4264525564238333,0.6568357467895686
2024-05-30,-0.23513911084170247,0.09363966926341857,0.1312903825867902,0.24480400376222797,0.27598474151567226,0.29755486011921345,0.27016638103855367,0.3924022373249027,0.47207607649882194,0.4194538345162857,0.6545929453579884
2024-05-31,-0.23071104666141595,0.09847477985119935,0.13834270960734643,0.2519765552889387,0.2824664207387448,0.3058829085133185,0.27847853976726716,0.40254536215384207,0.48119918608683687,0.4266310275064486,0.6573420741678648
2024-06-03,-0.24256549901603808,0.0859616706778564,0.12579704763262736,0.23553171903240105,0.2650802259193431,0.2873978505805108,0.2588135820481678,0.3789989156418373,0.4570724723790989,0.4019197394930591,0.6444852385090974
2024-06-04,-0.24129873367762128,0.08677262620637825,0.12170729709386181,0.22969416544881296,0.25851267320667787,0.27858142506063316,0.24801455327172572,0.36606515112634946,0.4421209366169597,0.390676453978272,0.6319751876558936
2024-06-05,-0.2560385527929947,0.06790276705366458,0.10336520193195717,0.21082920628762525,0.2377014384409167,0.2597049196878066,0.2301347418124964,0.346166610992358,0.4212516595627233,0.3700120637684896,0.6260506165614846
2024-06-06,-0.2879909072390769,0.039484931497620494,0.07413340388377271,0.17651385170937378,0.2051495237465629,0.22393752745618112,0.19112119936255573,0.3049910735823488,0.3776247566552688,0.3315405045036182,0.6195314117426954
2024-06-07,-0.28247211882928575,0.047233503603444436,0.08662314578194989,0.1934207382899622,0.22512731966505584,0.24408599675068055,0.21565259143496682,0.3304427096825795,0.40823583508858197,0.3542046968829362,0.6366768157122222
2024-06-11,-0.2719352665014782,0.053365543007227956,0.0915993517632419,0.2006221802044548,0.23049538107842185,0.2492892660127471,0.22276345750841903,0.33694189935194563,0.4116645230409066,0.36005260977911085,0.6319878762805893
2024-06-12,-0.2651973359811861,0.06220612164588023,0.10301773528945911,0.21692816855155014,0.24581542109244636,0.26340816120164784,0.23774993354206336,0.35256045936234415,0.4276009196432042,0.37132513201179057,0.636522467992977
2024-06-13,-0.2678395025734327,0.0585953216253117,0.10013123676251769,0.21379133893896235,0.24151884830320436,0.25995478843288744,0.23411889680905792,0.34960398451510016,0.42321043196532054,0.37035607999324044,0.6381955825666734
2024-06-14,-0.2675193816056866,0.05917219378008582,0.1019546538971047,0.21505588958687324,0.2430144079127294,0.26086685975514,0.23563275015476,0.3498783264427479,0.42385590390371963,0.36859068235658393,0.6361100639622709
2024-06-17,-0.2683946314116323,0.057754166444926806,0.09906177295068007,0.2111192055713224,0.2373127505525667,0.254339071284823,0.22798606788078704,0.3430428434630703,0.4138949918608965,0.36615640041675,0.6345510318283827
2024-06-18,-0.2578683076386006,0.07023155926970616,0.11219198173160605,0.22272040900160997,0.2503322061818131,0.2692774701548057,0.2407349047511072,0.3592298176690753,0.4291167702615397,0.3762820777264813,0.6341503853650823
2024-06-19,-0.26712062066370545,0.06207841510926458,0.10580831120540544,0.21444314204209414,0.2443047476970603,0.26517435885752916,0.23617893766673467,0.354871596671108,0.4254997053984744,0.36824950144024166,0.6353701221039475
2024-06-20,-0.28387049339865345,0.03974023000803836,0.08537073644162697,0.1971264189074348,0.2244894607183332,0.24501739505929915,0.217159759224499,0.3360509484073044,0.40536894560377545,0.3508211562467013,0.6346916496453552
2024-06-21,-0.2852973176786165,0.03931125850434468,0.08596923740193153,0.19472345348382294,0.2227956625043284,0.2427460345470479,0.2168759946210956,0.3330146741288337,0.40240684192550247,0.3484448516321933,0.6337421693108102
2024-06-24,-0.3208654501858434,0.00786631775219522,0.05212505883816171,0.1603388605659274,0.18682255731011693,0.20575024583468185,0.17683673742281913,0.29305507000362885,0.361340921228751,0.31047014696257424,0.631335597148418
2024-06-25,-0.3252920571503567,0.006605121165099316,0.05159916236813579,0.15748497118369373,0.18775623334901728,0.2061339194553803,0.17841520166865837,0.29569346333591523,0.36802185431372236,0.31073540086817036,0.6360274580185274
2024-06-26,-0.29999722618974106,0.030305628799098802,0.07597862240363357,0.1839167096995005,0.21510891688424205,0.23610805810283106,0.21265709213177378,0.3324091819056068,0.4019194331630834,0.3394961101008696,0.639493336290611
2024-06-27,-0.32215012604019777,0.008513992723609677,0.056255308504069165,0.16431526196338056,0.1971004786892798,0.21845455747532644,0.19481155557608548,0.31549477974728857,0.38462551725777944,0.32239045488632945,0.6445405809265276
2024-06-28,-0.31737354208879076,0.016259180721341405,0.06255745520193419,0.17044742722946823,0.2042947084545384,0.22354375081593802,0.19777042812636164,0.3188581986497767,0.3876532737603307,0.32569094966643175,0.6430644917552228
2024-07-01,-0.3086942969123846,0.025900632840153107,0.0726942684314226,0.17952968088381072,0.2117479478722687,0.23233446935308302,0.2055563143355274,0.3265721372686248,0.394321011249817,0.3329681935545591,0.641662490466944
2024-07-02,-0.3151159276040685,0.020152976448561004,0.06783052353604399,0.17836523152035438,0.21333174376421005,0.23416411284168723,0.20935929239467838,0.33188799215362347,0.4013203134126901,0.3296081778355333,0.6447241054396021
2024-07-03,-0.3277646582254674,0.008029385569592554,0.05815414816678857,0.16820955289245657,0.20415631127776826,0.22488322288047366,0.2024180655167588,0.32312107661904194,0.3965852762119246,0.3185564519399649,0.6463211101654326
2024-07-04,-0.35270000634990534,-0.016333966257324105,0.03424211826227421,0.14278328581083827,0.17862445502736823,0.19908775753182706,0.17377414544465752,0.2929551860416378,0.36523679934741893,0.2925485711818406,0.6452485775317462
2024-07-05,-0.34258590592124494,-0.00852749797066522,0.04289290432123495,0.1522907198981795,0.18961562234962087,0.21082949245180513,0.1872971298528833,0.3063343334412472,0.3793211549573053,0.301623445701588,0.6442093516228332
2024-07-08,-0.3661870559628304,-0.033863971136587324,0.018634132943009037,0.12635535144941518,0.16440544502244006,0.18367344617170825,0.157863705892058,0.27672985970319114,0.3513448120786271,0.2760646616743542,0.6422517176371848
2024-07-09,-0.34397288162616096,-0.013037901303830268,0.038296850269526575,0.1456652834251753,0.1814055057209053,0.20067795765437163,0.17467173530409918,0.29274631816851443,0.3669090338002413,0.2945971233663257,0.6385700049924868
2024-07-10,-0.34805553013374213,-0.01816843004216416,0.031991307686105405,0.13909139784699678,0.17261993557824334,0.19171497222593697,0.1670588054913576,0.2831999596076451,0.3573220485099971,0.28987157233683336,0.6379271024705756
2024-07-11,-0.32050116523193756,0.00942219086438804,0.06055094926779961,0.16800751810397124,0.20358777424638977,0.2239542126415823,0.2014276027707956,0.31956897009573254,0.3929720135509741,0.3186553393842626,0.6391565046162003
2024-07-12,-0.32443514731797846,0.007577966768610162,0.055113664389071,0.16528538029750806,0.20115923837580776,0.21939077493401937,0.19905103217896278,0.31841887233299976,0.3908589042394328,0.3142266481337234,0.6386617954517021
2024-07-15,-0.33917450048274184,-0.007900333543747057,0.04144526711984686,0.1497613020470413,0.18567446343845778,0.20483138414848254,0.1831381243714735,0.3047447776347306,0.37644557976653886,0.2993609519998408,0.6385354524825828
2024-07-16,-0.3383677249793498,-0.008635308235162618,0.044307334532929524,0.15048523854661544,0.18811446101450932,0.20545868239512793,0.18506154129449204,0.30624288818798023,0.3758962995555398,0.2986158574774542,0.6369835824568042
2024-07-17,-0.3535640947457654,-0.020995588772696826,0.034788644011423,0.13852020992543354,0.17724800394385368,0.1940283040546024,0.17408432112094316,0.29600070591909566,0.36677240918395654,0.28926155520384156,0.6428256499496071
2024-07-18,-0.35185451718612626,-0.019760225118161112,0.03499664552420466,0.13793500845425763,0.1774285587070076,0.19061170910722744,0.1721022994783844,0.2934288817609836,0.36647444904781695,0.2913989218000887,0.6432534389862151
2024-07-19,-0.3445826446998367,-0.013075618324743705,0.039425494739479386,0.14552965425231448,0.18469436085935245,0.1965585094349542,0.17807989058914578,0.30061349647178526,0.37018983544203055,0.2998821328134342,0.644464777513271
2024-07-22,-0.3381270534638765,-0.007922564606494051,0.04162305754362132,0.14938091567250952,0.19081651703376076,0.20156225674173073,0.18434072204266513,0.3056518354141195,0.3728486280424481,0.30315168263853765,0.6412787361024143
2024-07-23,-0.3589859680316239,-0.030694775502124946,0.021295178806199907,0.12814865048889792,0.17153332315774678,0.1807732186748134,0.16447909504145353,0.2861963119540569,0.3542341665607737,0.27813345100543196,0.637119419037056
2024-07-24,-0.37622803247795183,-0.047061018645010264,0.004351487961228074,0.11107712850522933,0.15681257670543713,0.166999063279122,0.14924493390110524,0.271524249767536,0.34110299103359004,0.26212162117088017,0.6383496536488321
2024-07-25,-0.3723812400427608,-0.044668996480179655,0.0073395231186313276,0.11600971587198641,0.16246797452833323,0.17125493493856525,0.1545190329199561,0.27890331947819813,0.3468580452352316,0.2675029876803848,0.6398842277231457
2024-07-26,-0.35719209215421127,-0.029427464596317947,0.02469087410452457,0.13282582531328402,0.17870988936402415,0.18785851827776456,0.17323841944892748,0.29708001409221463,0.3629113969919802,0.28263813527984544,0.6398302274340568
2024-07-29,-0.35613067961048,-0.028646153886484962,0.02577417344173691,0.13546010308580902,0.1784725514039034,0.18992091315803836,0.17456528604563354,0.2976931234158773,0.36277404429557,0.28059971386886245,0.6367303934793426
2024-07-30,-0.35174547961772723,-0.02585205640186981,0.03078042989112906,0.1399150751498366,0.1836037527626076,0.1962093166184104,0.1808181959322834,0.3035431391119963,0.3693020018594857,0.2837924500914383,0.6355379297091657
2024-07-31,-0.3179200896527755,0.00702413493783224,0.06504189319058794,0.17329844350760867,0.21869441474341864,0.23173197504041448,0.21665174958020209,0.3390404221261435,0.40217007863447446,0.3210729242974944,0.6389930139502701
2024-08-01,-0.3168571100515275,0.00837397074898841,0.06727505795386735,0.1733274783493785,0.21760318276882573,0.23165505600301492,0.21677370746619146,0.3395214749791347,0.40265447982953506,0.319859104767972,0.6367162148194997
2024-08-02,-0.3354451293105091,-0.009054701732796105,0.05297212224670619,0.1606523429461621,0.20624422600099152,0.22099916136866143,0.20517086774624416,0.3273978979296077,0.39323083349590515,0.3065946595393618,0.6420397888498711
2024-08-05,-0.3672368955906416,-0.04108554185764174,0.026118883002819338,0.1360773271133825,0.18354670856212313,0.19865455857638703,0.18179159181325974,0.3042094126726673,0.37188070850855615,0.2817701065796621,0.6490070021703038
2024-08-06,-0.3452435569609199,-0.019934930764349143,0.04562903303423125,0.15637348366366358,0.2019153213069578,0.217150463353588,0.2008849753078233,0.32274314661939196,0.3887373983403264,0.3003843506330369,0.6456279075939569
2024-08-07,-0.3445156451449327,-0.019916574627793823,0.04550198570643345,0.15660399575944597,0.2017564057122232,0.21641422072806454,0.20113780049295343,0.32348572860155966,0.3896600465600902,0.3000311758762208,0.6445468210211537
2024-08-08,-0.3517187931692674,-0.026443736277121495,0.042517322218097356,0.15573940674992043,0.2007766590190361,0.21652244539707352,0.20033323432488795,0.32285734952287604,0.38880135019623785,0.2975375590873359,0.6492563522566035
2024-08-09,-0.3610688203305591,-0.03505249244250537,0.03525847614104749,0.14867673526105374,0.19245192358821248,0.21005461719895527,0.1936056704236588,0.31669099329570993,0.38366918576954717,0.29085781208322237,0.6519266324137817
2024-08-12,-0.3697963488918744,-0.044262238653909367,0.026014301033336212,0.13959596403541819,0.18710901868627497,0.20369601720638986,0.19046050729566236,0.3102328636787128,0.3788440821352465,0.2883691325879697,0.6581654814798443
2024-08-13,-0.36094821729281334,-0.03653488906744282,0.03319702755076112,0.1462668259710182,0.1956180330982812,0.20942176440210322,0.1966791383385024,0.31716212437056424,0.3855749232472193,0.2949431925392435,0.6558914098320571
2024-08-14,-0.3644633882401173,-0.04101424956982078,0.027285378579068514,0.14122915877466533,0.19069441129339343,0.20403769225381396,0.18994249107139816,0.31165503589197663,0.3794129958811986,0.2875340652218669,0.6519974534619845
2024-08-15,-0.35551906091581925,-0.030853224423518035,0.0361450098796727,0.1514341408015495,0.19909681822829692,0.21380170249474006,0.1983807706646976,0.3200660605236967,0.38592492234210024,0.29329567571378845,0.648814736629608
2024-08-16,-0.35859955000220145,-0.03641689581169858,0.029748001160070675,0.1470321586902076,0.19196901948891115,0.20941111113067318,0.1931149482845557,0.3144899379635976,0.38171667537819726,0.29097435119724807,0.6495739011994498
2024-08-19,-0.3675997166441014,-0.042353603332381154,0.026504115211360497,0.14338347828866144,0.18940582827985686,0.20417379074324465,0.18992951796849322,0.312294822790854,0.38071253134424643,0.2883041968109323,0.655903913455034
2024-08-20,-0.38590037951974443,-0.058625095345429555,0.008834350238205176,0.1254609230397412,0.17258307184630994,0.1866726059626544,0.17185527465254166,0.2955074837265563,0.3637220496325949,0.27094176810741266,0.6568421476271573
2024-08-21,-0.39030971468806214,-0.05988365434063765,0.0062692621407689116,0.12085201515023997,0.1692183531831158,0.1836905870380557,0.16900665278852006,0.2943840722867925,0.36056521425603943,0.26801006553630713,0.6583197802243695
2024-08-22,-0.4100935391763272,-0.07897018071790009,-0.010769626603890754,0.10556626541454096,0.15657565278855698,0.169254986516661,0.15418031060005769,0.2797811459839724,0.3487672073070581,0.2562498077036753,0.6663433468800027
2024-08-23,-0.41363346222896885,-0.08255229584824553,-0.014279079297326958,0.09855257875388448,0.14951072566547235,0.16514745044540696,0.1501260239628124,0.27483240531263736,0.34474449883500874,0.2527477796422272,0.6663812418711964
2024-08-26,-0.4013270712082657,-0.07296528655989835,-0.005176732364470003,0.10830962786972093,0.15997437259473954,0.17749324287062312,0.16111582031353944,0.28736859640041273,0.3560225329660399,0.26166151458092657,0.6629885857891926
2024-08-27,-0.41858587075033993,-0.08615820396759927,-0.020697197867795086,0.09460952905984746,0.14513449801458184,0.16371784856796676,0.14761150746420235,0.27353234612127003,0.3429244640850534,0.2493062537405278,0.6678921244908681
2024-08-28,-0.41543073316850676,-0.08334151742360435,-0.01669868061720345,0.09843245145912488,0.15115875743818388,0.17037618394922083,0.15377744900973891,0.2788118396477336,0.34795411677670474,0.2528167281052234,0.6682474612737305
2024-08-29,-0.40071986447154345,-0.06794913041469047,-0.0014132190083788986,0.11372652452994066,0.16658442341766952,0.1854888726059019,0.1685105923663735,0.29378507913129465,0.36078230749093854,0.26454058705111283,0.6652604515226566
2024-08-30,-0.3804398110870235,-0.04346011829043143,0.019369091530561374,0.13374213028286075,0.1875712042722929,0.20533638880126265,0.18687820932522808,0.3117601824270806,0.3762416290325121,0.2806850041200111,0.6611248152070349
2024-09-02,-0.3979675875546317,-0.058066436978386655,0.0034223871506423448,0.11583518637564594,0.1705472828449306,0.18820095701441847,0.17021233374481246,0.29551637566109085,0.35820754509073444,0.2628213531819772,0.6607889407366092
2024-09-03,-0.38735109052032607,-0.04636333657615092,0.014572933553114285,0.12545921409646985,0.18106526520272928,0.1992977558640341,0.17861917880428752,0.3029414024014876,0.3644868945205921,0.26982328804178973,0.6571743785621161
2024-09-04,-0.3945826677677613,-0.0550075128491682,0.008246765875903918,0.12041066450650614,0.1749498042237912,0.19355635297272386,0.17140393077291927,0.29720015197836863,0.3575380095621082,0.2660708169067855,0.6606534846745471
2024-09-05,-0.38513420555516664,-0.04524339657180229,0.016612681665082278,0.1303300779923388,0.18430512431603419,0.2033180692209155,0.18058935912060547,0.3052897270137676,0.3665915496082852,0.2731442175583436,0.6582784231135106
2024-09-06,-0.40658529753134925,-0.06355281957727321,-0.004279565784379963,0.11020353760225045,0.16589446610263625,0.1845064759901034,0.1618363197300132,0.28708167182415945,0.34922952693132703,0.25516941372094715,0.6617547112522968
2024-09-09,-0.4094702237900148,-0.06386715850148796,-0.0031791494173626206,0.10881032250093273,0.16271601707100244,0.1823697492740769,0.15864339282172152,0.2856609293834486,0.3452252493844512,0.24933522170414327,0.6588054454941584
2024-09-10,-0.403432923257415,-0.057844690718397214,0.0034081634932922153,0.11575687635858015,0.1686412728979818,0.1877315596643744,0.16417299742105307,0.29139848085036,0.3494601080754023,0.2554341687200235,0.6588670919774388
2024-09-11,-0.40706342849726673,-0.06258628805200599,0.0009305608660714914,0.1122631455191148,0.1646264271379745,0.18372732149336396,0.1615700326656628,0.28496959871006033,0.34385673729833854,0.2512645533778998,0.6583279818751668
2024-09-12,-0.40994618849278985,-0.06591944019387111,-0.0014350564537574076,0.10891944243674667,0.16201845759745281,0.17980018707566003,0.15844408469814975,0.28377652381275753,0.34195246249667655,0.24855716813478093,0.6585033566275711
2024-09-13,-0.4249238423575473,-0.0792511809462316,-0.016545672049358258,0.09567147089935124,0.14841186663565537,0.16759680730996548,0.14415668643847981,0.27234791882110987,0.32912772523322686,0.23556130265036027,0.6604851450079079
2024-09-18,-0.43363970188400974,-0.08609737147501947,-0.021022199774568078,0.08823255603793236,0.14048693363302606,0.1606249438879076,0.13725191521359983,0.2660775947819522,0.3242427571191864,0.23324640640449718,0.6668861082885073
2024-09-19,-0.41044231528158687,-0.06303775537032522,0.0010030405873337027,0.11093524925704265,0.16404795003976042,0.18430702376112784,0.16230847462707082,0.2881563643983608,0.3449158374835244,0.2540691680517561,0.6645114833333433
2024-09-20,-0.413760601335256,-0.06597461761538469,-0.0017552870948706594,0.10625558837369281,0.1586280584136507,0.18131973249146893,0.15822265979563394,0.2834046327542095,0.3417692030188184,0.24944669485495977,0.6632072961902161
2024-09-23,-0.41299740758121994,-0.06382909858864699,0.0001780614280455701,0.10687904012707806,0.1600830887535131,0.18307428618508764,0.16127169587232104,0.28602944149905524,0.34439772542710567,0.2511942068900041,0.6641916144712244
2024-09-24,-0.3785297832711628,-0.03121369075696727,0.03502071589556453,0.14264831691564445,0.19557934180836836,0.2213787913486085,0.19695928544807273,0.32269457694319986,0.3810529270698467,0.2890750063653945,0.6676047896365577
2024-09-25,-0.3663317155628899,-0.018950594362194383,0.04768252766285523,0.15376278607377905,0.2062278978276705,0.23317904612957083,0.20853736042624868,0.3348583931565788,0.3916031469005971,0.30124463930956674,0.6675763548724569
2024-09-26,-0.33661989632487277,0.012014753203669636,0.07910029744635509,0.18803028351988157,0.24194326233411984,0.2703414573229767,0.2444086561252629,0.3698557459261995,0.4291878118500383,0.33851012714491335,0.6751300234697865
2024-09-27,-0.28391069259750057,0.06388177909045013,0.1315065332002322,0.23959330191290143,0.2905447861071896,0.31892237628130066,0.29255780953430366,0.4181666109644343,0.4757344696906722,0.38393120384025936,0.6678418964377603
2024-09-30,-0.1591069570660984,0.17622660612152816,0.240798856534816,0.34987465759979575,0.4031018881830123,0.42667344590071776,0.40297490024560445,0.5273870491860065,0.5820650478794911,0.48932085065959185,0.6484278077256905
2024-10-08,-0.0620052179760302,0.2635658799874684,0.3223949692349712,0.4302015877773949,0.4875678661943628,0.5099722655008747,0.4804454560119343,0.6061014710807101,0.650862670877649,0.5572617152472011,0.6192669332232316
2024-10-09,-0.17577421240435176,0.16292123315913276,0.22152152171019845,0.3369159019890763,0.3884921579059412,0.4151694596045981,0.3810623968132584,0.5094104515381329,0.5602390808167594,0.4653679929282403,0.6411422053325924
2024-10-10,-0.1831284120229348,0.15776093598985044,0.21791797577673847,0.3368548282879805,0.39124094584272595,0.42153599464914615,0.389292568976771,0.518942846494509,0.5742781546648955,0.4761546196656086,0.6592830316885437
2024-10-11,-0.23153817603242424,0.1124955264078266,0.17499064555920846,0.29407776244184003,0.35103916241094585,0.3813743344800188,0.3502701231575198,0.4814841163741329,0.5415215335576705,0.44608276291402393,0.6776209389464485
2024-10-14,-0.19415300758842985,0.1476287512579063,0.21080816512303896,0.32647307529355946,0.3849724155123492,0.4124770341139926,0.3798703443660073,0.5096648637842625,0.5712887806818406,0.4697924412287522,0.6639454488171823
2024-10-15,-0.20989066032544837,0.13424453322977298,0.19505459975840286,0.3116791104747888,0.3695197413991711,0.39546695446810387,0.36244344002158085,0.49263427059861875,0.5502802666337882,0.4490671845576393,0.658957844883088
2024-10-16,-0.21039270894759848,0.1369792916464928,0.19591156930066567,0.3154872448732367,0.372696397442384,0.40009070233568156,0.36809453761528493,0.49589456759803535,0.5560559972042455,0.455477381980097,0.6658700909276958
2024-10-17,-0.21470999532969998,0.1333912006830999,0.19287636845529063,0.3115470751597838,0.37113581032692766,0.3950218905804231,0.36205985389791956,0.48748053236615824,0.5500544160975738,0.4464931440840412,0.6612031394137415
2024-10-18,-0.1784606317113952,0.1673565499883995,0.23062624305084203,0.3456855268595428,0.4037177178037305,0.42721613899644517,0.395865648449756,0.5168352833815324,0.5796386324393247,0.47714689584434455,0.6556075275557401
2024-10-21,-0.15586836506676938,0.18931665933510472,0.2528733783470537,0.3646192798779041,0.421619606021877,0.4425248134717899,0.41067388077021455,0.5326185095061574,0.5918538438163149,0.48590861161961285,0.6417769766863826
2024-10-22,-0.1524971998216472,0.19811318164689948,0.26169601598610964,0.3773866406699355,0.4345670590118085,0.45444735989049195,0.4208122636470633,0.5441910037881258,0.6023004310932851,0.496729583826029,0.6492267836476765
2024-10-23,-0.14663715622144843,0.20240857839068735,0.26477687439521325,0.3785453366606131,0.4369801416765503,0.456073614564766,0.4230950506089468,0.5484070676054025,0.6034896070111861,0.4982934284917567,0.6449305847132054
2024-10-24,-0.15592622065635658,0.19804560863810441,0.2587795088755202,0.3753860805147537,0.43513600985011663,0.4546802222512251,0.41966292692702367,0.5448871987249677,0.5997307742742596,0.4954013700142853,0.6513275906706422
2024-10-25,-0.1342144351536872,0.22178416225051156,0.2822460816501486,0.39954432265111123,0.4568764022018,0.47936168986718136,0.4413337611500016,0.5661615471138156,0.6182857626279028,0.5106015269859696,0.6448159621396571
2024-10-28,-0.11329483861885004,0.24489317714525247,0.30768646759310964,0.4232756563649145,0.4793912697423938,0.5023898988133637,0.4668567791701531,0.589669219400095,0.6397146617046148,0.5307035005973656,0.643998339216216
2024-10-29,-0.1406750329221101,0.2246902352053532,0.28404626152255885,0.4027044711408896,0.45818600218654193,0.4829164398270324,0.441948352801171,0.5679482087293588,0.6195389735739456,0.5097066592586055,0.650381692180716
2024-10-30,-0.14530016811767843,0.2271992691783118,0.2868396592403122,0.40438055726847943,0.45923148686244536,0.4837260493971092,0.4424359608261008,0.5664962650535831,0.6170651670885517,0.5072492311606897,0.6525493992783685
2024-10-31,-0.1285840934301639,0.24567346018018993,0.30510862590084964,0.42070092190399744,0.471466327559086,0.49838042842409114,0.4558584409229535,0.5790639980159742,0.6261265953897778,0.5154202597963743,0.6440043532265386
2024-11-01,-0.1674585660593528,0.2052240890291295,0.2673653221231818,0.3842878442389807,0.43948222578091994,0.4681213397422587,0.42643689715094274,0.550710486171159,0.6029026460132569,0.4972500351539615,0.6647086012133148
2024-11-04,-0.15065060226068422,0.22645280735419726,0.2878962645518076,0.40761969599766906,0.4613204487335765,0.49167067876458004,0.4515009786367539,0.57377730714966,0.625232900184924,0.5205161644930048,0.6711667667536895
2024-11-05,-0.11801439894774297,0.2576256217263889,0.3193319970869375,0.43682670633312515,0.49120422630715244,0.5208106881868054,0.4805074348125153,0.6009937952976561,0.6510465958694057,0.546985498345545,0.6649998972932885
2024-11-06,-0.11400770540206963,0.26277982546894135,0.3285086060527259,0.4444118271131201,0.4944719045664679,0.5263844850982765,0.4861036060218143,0.6057759364745333,0.655724125345592,0.5503099030334325,0.6643176084355026
2024-11-07,-0.09638953648128903,0.2839294278986369,0.3496727983644997,0.4660310452293994,0.5180699174048243,0.5509797789998465,0.5128188467246022,0.6326049673208088,0.6805318326276579,0.5808790898547278,0.6772686263360173
2024-11-08,-0.09330297424155215,0.28688598390899445,0.3520283122340864,0.4675561559561293,0.5203621074341479,0.5545942428586145,0.5139602676564933,0.6365113948890976,0.68049965240179,0.5773808228241074,0.67068379706566
2024-11-11,-0.07265450246109156,0.3110801822695119,0.37691225612386964,0.49210890092118337,0.5435257636785897,0.5789839254983414,0.5373802409786099,0.6590869209610569,0.7010877357932778,0.5928846878984377,0.6655391903595297
2024-11-12,-0.08531772978011132,0.29555397494033436,0.3635111624999625,0.481102640039075,0.5329143846866495,0.5692445958919691,0.5287556700737965,0.6520608631039461,0.6945915995022521,0.5866204457559923,0.671938175536104
2024-11-13,-0.08405820797506727,0.2964516385891275,0.36385585138097404,0.4822202089721171,0.533604378388762,0.570540573922913,0.5311225210616414,0.6532502557870212,0.6997660541351282,0.5904574603610503,0.6745156683361181
2024-11-14,-0.12092457807060779,0.26588908050180815,0.33148748014560875,0.4512682695997005,0.5036356934075601,0.5397731860381508,0.5035049268313181,0.6238332989072017,0.674455311006929,0.5659809078358637,0.686905485906472
2024-11-15,-0.1425873682643956,0.24371402375710063,0.30886193556804786,0.4291143301587149,0.4849129975744604,0.5179825370317251,0.4822859537833738,0.6056941558852519,0.6589120072411321,0.5510949360223607,0.6936823042867568
2024-11-18,-0.1658857116445356,0.2213441259847975,0.2835159301359717,0.4026314111884622,0.46030832118316434,0.4957945356054737,0.45937135229909876,0.5843844035733041,0.6368706793278792,0.5303879678766595,0.6962736795211957
2024-11-19,-0.1383320982121756,0.248653694764735,0.3089705746876874,0.42744799322183785,0.48933846912292345,0.5225915767947414,0.4856900231190964,0.612235901337287,0.6610311994823824,0.5538741549290191,0.6922062531411953
2024-11-20,-0.11369623970316113,0.267809780189509,0.32861317050075567,0.44747579732026105,0.50930027737316,0.5427886272270966,0.5052127696132123,0.6348918067161452,0.6828322530450704,0.5735816835892209,0.6872779232923827
2024-11-21,-0.11463166282817201,0.26987699527710113,0.33177530525754645,0.44945684978329664,0.5127261777320069,0.5440386148659502,0.5073578719938392,0.6378916927062344,0.6854270831741631,0.5778100409417702,0.6924417037699429
2024-11-22,-0.15379690137815438,0.2323615574982495,0.2939981189418654,0.4133378067860637,0.4759234019465542,0.5061018907615444,0.46959465215306656,0.6015526068055534,0.6491506045862547,0.5414159406795276,0.6952128420576826
