Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-11,-0.0033845979230900302,-0.006107670882889382,0.006719988928664849,0.005795975710819099,0.025643030974564267,0.034065774103187965,0.03290356603408799,0.03113354118919092,0.029522059461993037,0.045004152650169965,0.04838875057325997
2020-02-12,0.005517603230435634,0.007353118883314037,0.020293288335544883,0.019046811725271395,0.04257386048732942,0.05033521267156722,0.05216898039792005,0.049306797392528925,0.05602948672216347,0.06854980499607943,0.06303220176564378
2020-02-13,-0.006848366196713877,-0.005349181644127328,0.008662296240916996,0.009478403807301366,0.031954362562641135,0.03959940377557561,0.042043842352656555,0.041162258707550144,0.04725143531813826,0.06263346357720569,0.06948182977391955
2020-02-14,-0.008373549770358427,-0.0029424247338546137,0.011028912391593537,0.011798131362467663,0.03658354652868786,0.04279087143986466,0.04414511369809148,0.043881236971535106,0.04712421261318492,0.05871430199803945,0.06708785176839786
2020-02-17,0.019165816226028715,0.028633414456480273,0.04534953273062891,0.04888044170554036,0.07086716865627284,0.07654783188017295,0.08051220992755512,0.07927101562597426,0.08074098771879562,0.09294886736302267,0.07378305113699393
2020-02-18,0.032397890378032826,0.03775336747585816,0.05701101727912964,0.061993540798581416,0.08847681723841003,0.09518448931005571,0.10227976128680026,0.099271516503107,0.10198814915978656,0.11018740483536146,0.07778951445732861
2020-02-19,0.021548994522553853,0.03325927057894895,0.05306758484055316,0.05931770662067419,0.0856693338465558,0.09372189895739781,0.09952436811216807,0.09442320499063898,0.09154039926316153,0.09375236516934594,0.07220337064679205
2020-02-20,0.028904394332668497,0.04897971844752519,0.07064222671694081,0.07817881811501708,0.10516117522506407,0.11405491771593314,0.12298106998611191,0.1166776782478663,0.11157108291803995,0.10874187422275622,0.07983747989008769
2020-02-21,0.03931413824857433,0.05629664665309955,0.07938999885743464,0.08597726571797143,0.11303007461740286,0.123735384558298,0.1351330351804425,0.12728917501641468,0.12443536854889818,0.11895635498355248,0.07964221673497811
2020-02-24,0.04899323488895377,0.06066265424799839,0.08311619229404531,0.0940892671094315,0.1237367701000061,0.1399565031957257,0.151595267411461,0.14171676509942652,0.14168782029418914,0.13453312301091175,0.08553988812195794
2020-02-25,0.048173490539890174,0.051000536838751775,0.07031198747415789,0.08238963829342265,0.11523868099447505,0.13276830622599373,0.14810703701616396,0.14187494324932806,0.14511682479153273,0.13924601118867216,0.09107252064878196
2020-02-26,0.03793087341435284,0.052605179013862156,0.07186836288958594,0.07941512459616991,0.10883424445422768,0.12180789598059669,0.12570262576101698,0.1177225119775627,0.1073026450067432,0.09509370037163624,0.05716282695728337
2020-02-27,0.045089998918000335,0.05719132740468688,0.0783026502745546,0.08471725721330386,0.11333873081333053,0.12810531431261776,0.1308058514014495,0.121840776114711,0.10571806383972575,0.09069147897551322,0.045601480057512855
2020-02-28,-0.00734609094599345,0.0062242127607031045,0.024975664864312415,0.03205799588127024,0.05929578097751797,0.07528477856980992,0.07341589835906438,0.0658633867669305,0.04994164797139517,0.03499250631068348,0.0423385972566769
2020-03-02,0.029477452064483788,0.04326354349766311,0.06479274592350467,0.07218013407936498,0.10137646467109743,0.12007551441283515,0.11911960721757713,0.11144294002748295,0.09485934331651871,0.08290067657833475,0.053423224513850925
2020-03-03,0.039544946665545214,0.055151335686242864,0.07500225154835688,0.08643446828495345,0.11577127591416572,0.13224879931748942,0.13080385356732857,0.12254699204740871,0.10361238639994909,0.08962963328887753,0.050084686623332285
2020-03-04,0.03762181351182761,0.05830572086467993,0.08394542562627483,0.09868785898175336,0.12825402963408525,0.14724380430146836,0.14456012939832177,0.1342756408749594,0.1129653418097316,0.09888200848319585,0.06126019497136821
2020-03-05,0.05672129242959901,0.08040553017739271,0.10351985286168734,0.11869164627684005,0.14807256830231058,0.16590990414244153,0.16101436712164083,0.14962252189586497,0.12814513620529344,0.10846559833189018,0.051744305902291135
2020-03-06,0.0551736738303694,0.07966417587467374,0.10347868674549411,0.1193000426245073,0.1478892664018172,0.16210181991857964,0.15825391038545333,0.14553064650205713,0.1201016253011234,0.10195513531825781,0.046781461487888386
2020-03-09,0.014742642301023644,0.045430150985280145,0.0733182000959518,0.09021289088633405,0.11480195693039927,0.1269408982974884,0.12355222674713191,0.1074674520390166,0.07991684912171625,0.07016638186439694,0.055423739563373264
2020-03-10,0.04675068033784622,0.06968451843019131,0.09456104004365894,0.11299387820368258,0.13660000604353786,0.14575856136760526,0.1444830224263986,0.12819451643625737,0.10282636612752226,0.08832014672346887,0.04156946638562262
2020-03-11,0.03956849573359205,0.06602287594525065,0.08749344438060912,0.10679034610930012,0.12847730905952215,0.13804295398311558,0.13250328383440713,0.11578838041217376,0.08545092001628701,0.07173208653537722,0.03216359080178514
2020-03-12,0.01752816719026571,0.04542597462321132,0.06836736846641253,0.08712224426514951,0.10826305692511048,0.11756877766897432,0.11373766345844549,0.09766772848546453,0.06763895636641792,0.053912749382503865,0.03638458219223813
2020-03-13,0.002557700095816238,0.031074378777511968,0.05433458977740041,0.07224260823017807,0.09252300164023534,0.10228428538417984,0.09945740974969197,0.09208482201784353,0.06520053867941923,0.04371978990770751,0.04116208981189124
2020-03-16,-0.028302118344330877,0.00507714325914068,0.026354093523819597,0.04118659127568716,0.058729898555686624,0.06261524040373917,0.05359330650058933,0.0422756724890653,0.007756910895913363,-0.009611031988789168,0.018691086355541682
2020-03-17,-0.03641035952577579,-0.00255511882688502,0.021555445109541625,0.036707692541777207,0.05595023198207195,0.061058167028756195,0.052207257582386875,0.04582430304255423,0.013297955106385262,-0.007273012127126189,0.02913734739864957
2020-03-18,-0.050927103904394075,-0.017361590870495183,0.005761425253434215,0.022078127788678705,0.04073092175492517,0.04495018664819184,0.035350136924146576,0.03105533981612836,-0.002344822095208428,-0.032808193172666235,0.018118910731727812
2020-03-19,-0.04772536016260536,-0.016042519913943114,0.008932618356318561,0.026338194129843166,0.04687494592931451,0.05363644905221503,0.04744568664730065,0.045596173058047126,0.01220224138942013,-0.022464828363275062,0.02526053179933027
2020-03-20,-0.02738850794522418,0.0028380918094411504,0.026801112999994152,0.0431554525965545,0.0631202526693476,0.07049802234399313,0.05912791866154071,0.05627169650915763,0.020109050245372254,-0.01618620523467007,0.011202302710554082
2020-03-23,-0.06795232220087644,-0.03303494305987749,-0.0075833034458371446,0.006490930397457427,0.02663702812248847,0.031126686160570127,0.01682792974571909,0.014877554012484931,-0.023751169834915827,-0.062137813388208674,0.005814508812667731
2020-03-24,-0.049394607676369724,-0.014418002496423728,0.013681847272285563,0.028593655703750206,0.050834538603964995,0.05396598661631129,0.04096751000441916,0.0416632422586455,-0.004041229868988524,-0.04738544758943288,0.002009160086936813
2020-03-25,-0.02548689263807863,0.009774151337403059,0.03773509176939507,0.05306132413148309,0.0750506141510204,0.0781821144325919,0.06301658575785961,0.0670193193908342,0.018252617712760266,-0.024601082197815653,0.0008858104402629467
2020-03-26,-0.03748701432496579,-0.0001489329055920953,0.031062131174270813,0.04314438692719737,0.06646140097219908,0.06724103121800834,0.055381358477867515,0.05640615848996605,0.008645408299949326,-0.04398799248971553,-0.00650097816474977
2020-03-27,-0.03754987778344417,0.00017080574474256645,0.031074891798359677,0.040768037009310226,0.06396720768139769,0.06438370623074864,0.04913197905480536,0.04950875983230494,0.004010873313456778,-0.05626971770096098,-0.01871983991751684
2020-03-30,-0.05993403829702222,-0.019357874179277288,0.00966789542246677,0.018016074930841897,0.04049875793159158,0.03783892674384688,0.026272675209289744,0.024675408397523777,-0.01587283046265798,-0.0750206636390826,-0.0150866253420604
2020-03-31,-0.06116310792926031,-0.01889107422658641,0.010681528865443796,0.018446262463156258,0.044268285898737623,0.03629173816218717,0.02727140595746107,0.026209278719569375,-0.016455936117309604,-0.07916139931947606,-0.01799829139021578
2020-04-01,-0.06491436466555932,-0.022220351037168462,0.006376169812684133,0.01570512211434343,0.04000418544028067,0.02991268321526281,0.02304624385721974,0.0184281984141628,-0.025356819919888134,-0.0894848299048065,-0.024570465239247212
2020-04-02,-0.03913997999283563,-0.0031801450475578558,0.029381693349809813,0.038629964540741656,0.06481242701990185,0.054400225724913036,0.046968166985521115,0.040339093494861034,-0.0064330640064218444,-0.0777878399055741,-0.0386478599127385
2020-04-03,-0.039123025792119494,-0.006424072003258187,0.02445157012197897,0.03154588646911976,0.059257039760464,0.04837477005891645,0.03838060762203399,0.03304462901641428,-0.016967908092982792,-0.0833597207929685,-0.044236695000849036
2020-04-07,-0.014091158492656013,0.017296669335032176,0.050441481177421296,0.06022044731528135,0.08977661052206701,0.08209116686981127,0.07241201893511473,0.06810714319292252,0.017703018204868415,-0.046476431145905814,-0.032385272653249836
2020-04-08,-0.011474924274051286,0.02268820780343823,0.0562962153327779,0.068897235255249,0.09500026919734214,0.08828540756958442,0.07881338314881212,0.0719877241069943,0.021449033552371488,-0.055148422330338065,-0.043673498056286814
2020-04-09,-0.005194147041893635,0.028305466955483045,0.06464653993936052,0.07664382930022708,0.10596951565103689,0.0981027245656628,0.0896937861400818,0.0811052883333836,0.029799396245745756,-0.048528935130582006,-0.0433347880886884
2020-04-10,-0.01659036364334212,0.013836725905067787,0.04547015056190119,0.05612384953864266,0.08247594779931137,0.07416771176572871,0.061982842277929134,0.05206080723239623,-0.0005343386185358567,-0.08321349160146788,-0.06662312795812579
2020-04-13,-0.02263509101478288,0.007602734441254054,0.04192561705444907,0.049932700799844854,0.07372098202963574,0.06398877341212167,0.05079065124961064,0.04053453663418973,-0.009228874112567282,-0.09197877197028,-0.06934368095549716
2020-04-14,-0.008375373724679825,0.02217861576841755,0.056308796620575044,0.06727972058545488,0.09208992177497718,0.08394867307823184,0.07093819394832265,0.06234309649388195,0.011345387320425069,-0.07348505740684759,-0.06510968368216781
2020-04-15,-0.015488888891469895,0.014874932470191145,0.04884417973769431,0.062298482123564584,0.08411994379769043,0.07806855796103511,0.067502082472672,0.05686730150269558,0.004152689017222527,-0.08308755797135664,-0.06759866907988679
2020-04-16,-0.01507801540824009,0.017620792314142587,0.051724298957099964,0.06619024558500491,0.08791165631806468,0.08388540240855091,0.07449272081458107,0.06270166668781042,0.010213802405729685,-0.08136537252458165,-0.0662873571163416
2020-04-17,-0.013873526585394542,0.020656290834058035,0.05153481628272549,0.06738057012577262,0.08898611592254228,0.08335446371770446,0.07319737233646442,0.06182071637074307,0.013484183913353424,-0.08910486186363059,-0.07523133527823608
2020-04-20,-0.005840080525823032,0.028645100011322613,0.06091614058673538,0.07585171782921254,0.09774609277172651,0.09348283768811756,0.08409389522937932,0.07476265871225532,0.02827844553877214,-0.06945670668159226,-0.06361662615576925
2020-04-21,-0.01229227534189049,0.023030806060102743,0.05364751624203874,0.0684703984359551,0.09089137583446301,0.0877170862897911,0.07897691968221454,0.0712262243117744,0.02497917717009473,-0.07379981099070346,-0.061507535648813
2020-04-22,-0.00034124663756175157,0.03219706805367515,0.06350746793988815,0.07804212893674357,0.1022176843768062,0.09732251669539221,0.08731239390250944,0.07925792685154998,0.031494335692726846,-0.06899674073660389,-0.06865549409904216
2020-04-23,0.00010117730280814367,0.030920799153689213,0.06262360311854899,0.07526915244213878,0.09718168356800835,0.09304235875466253,0.08082883778738978,0.07244839121371385,0.027091502084723877,-0.07689488854739043,-0.07699606585019861
2020-04-24,-0.014889124773252332,0.01514322572713448,0.04606705464519019,0.05819735711629219,0.08073629196500592,0.0770012248121948,0.06386429808591526,0.054441948284347015,0.010734614423810376,-0.104318057548566,-0.0894289327753137
2020-04-27,-0.01506222125919775,0.012333291571927514,0.042226803236622264,0.05286325520019033,0.07114508234204805,0.0677724791088972,0.05639907132344389,0.047938907897087636,0.0026827406174678315,-0.11496848496429354,-0.09990626370509582
2020-04-28,-0.03168374465316058,-0.004101348411184693,0.022139511208585656,0.03184411301665289,0.04973257424172557,0.044242331140306984,0.036814547451939746,0.02502741591133756,-0.018989861154991294,-0.1396775801404206,-0.10799383548726002
2020-04-29,-0.027616405676056034,-0.0017585480022348447,0.02397052119861808,0.03229319784775549,0.050963630522789495,0.04425838022483395,0.03594484234030723,0.024743900755859714,-0.02312679489354252,-0.15025695189070848,-0.12264054621465247
2020-04-30,0.004217226661563926,0.022285822745377437,0.049197904869511644,0.05648620837487115,0.07659543677245115,0.06633765535093404,0.056492399579925065,0.04680833854275539,-0.006086237807425256,-0.13645084278279945,-0.14066806944436339
2020-05-06,0.01583421443125397,0.033764364432926824,0.0613985335259794,0.06774316104212724,0.09285744025380627,0.08413648009460493,0.07769656224454986,0.07185624599660406,0.021262702949523378,-0.10600509920246987,-0.12183931363372383
2020-05-07,0.017685834826420485,0.033087428760087655,0.0604407973187729,0.06558966776247915,0.09157939964120879,0.08184070496971167,0.0755754542277023,0.06778448805436951,0.01950389586070206,-0.11288775478809403,-0.1305735896145145
2020-05-08,0.028552317093858477,0.04192047426841924,0.07083010605177942,0.07776331891761051,0.10260744467955851,0.09424487544356108,0.08701118686899206,0.0801811718097028,0.033050217275992846,-0.10164905016661087,-0.13020136726046935
2020-05-11,0.02889554480931806,0.04165630819066139,0.06968607010691888,0.07922129959970886,0.10321004935082147,0.09551833598478819,0.08747641178657566,0.07980381358696126,0.033887926434310746,-0.10083313784197281,-0.1297286826512909
2020-05-12,0.027491355630008985,0.04076132346942123,0.06785627859672545,0.07783160792765902,0.10272332567620374,0.09390851148079858,0.08805141249273817,0.08203477038415707,0.03768794084585576,-0.10453493083734827,-0.13202628646735728
2020-05-13,0.031130987055940224,0.04506259372825581,0.07322598820801338,0.08504616260166072,0.10853948936967298,0.09954914545311634,0.09139559672554906,0.0890288844766345,0.04502320537993143,-0.09807061179428872,-0.12920159885022897
2020-05-14,0.024948468654193156,0.037033282923145464,0.06500770105340792,0.07746193829503738,0.09966730592452325,0.08957275938256613,0.082663691037041,0.07965436569828956,0.0344716747100418,-0.10712713687599817,-0.13207560553019135
2020-05-15,0.02955760498169261,0.03947775837838723,0.06841622780748094,0.07922655966913446,0.10385802913449192,0.0904015090074292,0.08458144163490072,0.08063365701830942,0.036592146136273415,-0.10488408483052603,-0.13444168981221866
2020-05-18,0.027846692427273223,0.03712460103416533,0.06402245818890845,0.07227969408658678,0.10119687952112066,0.08461318181963433,0.08018329636527352,0.07980590724023635,0.029750837273750122,-0.11056561570628912,-0.13841230813356237
2020-05-19,0.04072679061405274,0.047055152263996904,0.07445221347093954,0.08518466230243454,0.11219580215973424,0.09589617067595793,0.08985374510542493,0.09011037559057603,0.04261323817451555,-0.09532239062229525,-0.13604918123634802
2020-05-20,0.034997982353788336,0.0418052139474434,0.06783581570557115,0.07910819589309165,0.10557734189701132,0.08678744490427732,0.0791529094953186,0.08186278692527939,0.03190537524985908,-0.10532479289932958,-0.14032277525311795
2020-05-21,0.030613257455938247,0.03622109496762421,0.060394181366201734,0.07231224167349891,0.09955164895771576,0.0764781918475004,0.06730257854006595,0.07128612488725009,0.015524965501403885,-0.11990146580634561,-0.15051472326228388
2020-05-22,0.01692731557454201,0.021730699815557288,0.04475576232033142,0.05524922090800107,0.08485801135676733,0.060203661800973224,0.05059624015888502,0.05293679839774094,-0.0018653242043202428,-0.13860954969053205,-0.15553686526507407
2020-05-25,0.01893401384253167,0.021929834221789242,0.044158720375621234,0.05498583184259065,0.08536218670669399,0.05948945167196529,0.050087350788233856,0.05044923397971088,-0.0033977219956265272,-0.1470173262399595,-0.16595134008249118
2020-05-26,0.03596406164127157,0.03809042550599995,0.06357654182041589,0.07453929096772519,0.10537705839503148,0.08123450964490711,0.07133241484743866,0.07457355492696506,0.020032917799778616,-0.119523070293112,-0.15548713193438357
2020-05-27,0.03510255991946754,0.03377763469573314,0.06223576590044548,0.07354593643244145,0.10105262685510541,0.07666800746532068,0.06760196148832733,0.07065590541333955,0.016025612138214254,-0.12126437288532438,-0.1563669328047919
2020-05-28,0.0326578763358044,0.03471157629215186,0.06126313940336049,0.07251709352249222,0.09852160805945177,0.07407470123713457,0.06272789340627101,0.06561944654871879,0.010450719845443398,-0.13032253739375693,-0.16298041372956132
2020-05-29,0.036513532555829786,0.03775417895376833,0.0663292348973136,0.07824704999038024,0.10472555063353158,0.08282313221575505,0.07053794412292079,0.07487570021668473,0.022896774252652262,-0.12031446389413354,-0.15682799644996331
2020-06-01,0.059003985002683834,0.0610751793292148,0.09264788808952909,0.10535080510909779,0.13189478338653118,0.11248032872634164,0.09992340067959549,0.10623841778153378,0.05205486795256949,-0.08627062666315402,-0.14527461166583786
2020-06-02,0.06557073751604237,0.06753232129145528,0.09874122308864404,0.11304403014910927,0.14182628493525962,0.11884609025769424,0.10545841288269708,0.11014335365602107,0.054989612787784144,-0.0918591941816332,-0.15742993169767558
2020-06-03,0.06716082444460961,0.0672116002313918,0.09822377485291765,0.11119293111834232,0.1422118696376607,0.11699154333841866,0.10467675459969203,0.10952266991639009,0.05581348702974319,-0.08892992822187686,-0.15609075266648648
2020-06-04,0.07111992445108276,0.07168990150672094,0.10351314673190175,0.11627076297051851,0.1467655146191631,0.12173868939563925,0.10727703009678463,0.10933054523681889,0.057312955680439405,-0.08987944065071837,-0.16099936510180113
2020-06-05,0.07125470214793334,0.07108077528401098,0.10329922022085102,0.11450748293927339,0.1447664320402295,0.12128640876575619,0.10892407114251225,0.11119644563321207,0.05848370561721751,-0.09366154606242222,-0.16491624821035555
2020-06-08,0.06944866095632762,0.07137355588447145,0.1053010449126152,0.11240091507191385,0.14571152935337936,0.11904350883587114,0.10663591328401997,0.1095805338706772,0.05681121025422917,-0.09846002367842513,-0.16790868463475275
2020-06-09,0.07578675105549224,0.07763552388074296,0.11058382355607307,0.11732531383689941,0.1499527010747284,0.1249721938180831,0.11158874733205505,0.11298349475794937,0.06023625007545382,-0.09816776860400522,-0.17395451965949746
2020-06-10,0.07357973302667244,0.07446255434084345,0.1079430980168201,0.11551833985101681,0.1482305475379308,0.12247502878989659,0.10958047649308249,0.1104343853626813,0.059690551031605386,-0.10118877353755422,-0.17476850656422666
2020-06-11,0.07288815849153092,0.07033377204107573,0.10363761123349972,0.11171479951986799,0.14453429338157744,0.1184919895188375,0.10658430534313544,0.10604731288444487,0.05590394587288933,-0.10605222205712099,-0.1789403805486519
2020-06-12,0.07250864345265451,0.06920072822453943,0.10172146184381374,0.11157095715811365,0.14357920707126243,0.11812432639590165,0.10810272822991178,0.10582779625615318,0.05736585264680473,-0.10221900122853429,-0.17472764468118882
2020-06-15,0.06956840347758271,0.06738602714066648,0.10147998939515722,0.10729037464795904,0.1431206563260035,0.11555895567340596,0.10686989461171652,0.10359404126222396,0.055274920255404945,-0.10244976981272284,-0.17201817329030555
2020-06-16,0.09083652810508683,0.08482419473364597,0.11878717857275943,0.12437503803073616,0.16030176794672354,0.13503582656701815,0.12330105843811545,0.11922024572532147,0.07371595755381283,-0.08950416968507205,-0.18034069779015888
2020-06-17,0.08989146716115554,0.08949895670547826,0.12376974213136581,0.12805822435726605,0.16702845438177943,0.14176010968577327,0.12945628754303115,0.1258870484458355,0.07740219968999246,-0.08826522155617797,-0.1781566887173335
2020-06-18,0.09284420392349026,0.09260801333508857,0.12698642349546463,0.12885391107737867,0.1681903407020423,0.14105375886569738,0.12726412927609343,0.12343568716808914,0.07236803583552914,-0.09950360125280998,-0.19234780517630023
2020-06-19,0.10030789129876139,0.09993182721405575,0.13312738836038832,0.1356836991327568,0.17269158938102877,0.14459365543761116,0.1292326673795529,0.12768101522869404,0.07660879139170138,-0.09840741512711842,-0.1987153064258798
2020-06-22,0.1000025800805448,0.09960920727186023,0.1338717017269306,0.13843927146594942,0.17567817348075737,0.14795313323207043,0.13237836583019985,0.13120789124759288,0.08201394786917553,-0.09475209494956324,-0.19475467503010804
2020-06-23,0.09809094961138609,0.09421041409578534,0.13022121924591187,0.13558118446410258,0.17220880595495372,0.14473169559305382,0.13214630925568385,0.13499957645804872,0.08730354169051681,-0.09267675679073382,-0.19076770640211993
2020-06-24,0.09510497201334732,0.09096391804317082,0.1271511092200253,0.13496721448992371,0.17087345004744017,0.1405857150094761,0.1296883728046046,0.13270988116933943,0.08725382899001144,-0.09852486008119397,-0.1936298320945413
2020-06-29,0.09211555994266278,0.08358040976482972,0.12072593520036334,0.1272894711051271,0.1635027374881865,0.13747842375629346,0.12208667894125166,0.12474391055737442,0.08318590186321387,-0.10079999521330282,-0.1929155551559656
2020-06-30,0.10546087931072382,0.09541619191788561,0.1336851990635126,0.14111345614479004,0.17751817259730399,0.15531670457602764,0.13784483221197888,0.14265391424419388,0.1008529170899567,-0.08107168344226655,-0.18653256275299035
2020-07-01,0.1132613024873165,0.10184064661670619,0.13982596711066406,0.14806388773267232,0.18376024604230068,0.16010874697131108,0.14163968779050487,0.14653581807480817,0.10516645961740266,-0.08198099357528595,-0.19524229606260243
2020-07-02,0.12865925492193953,0.12018327370627144,0.15545079306379392,0.1673541936024799,0.2008311347981726,0.17637731631230244,0.15689333806065614,0.15768212040597407,0.11508622813305229,-0.07853487932870841,-0.20719413425064792
2020-07-03,0.13933552019190554,0.13225119246709424,0.16958949518157454,0.18083668648738482,0.21638887966569717,0.1895039005714099,0.1674340548036464,0.16638046025900874,0.12578848056934552,-0.07165394933562885,-0.2109894695275344
2020-07-06,0.17219674401155374,0.1691160059959238,0.20893610948624391,0.21956721990493022,0.2574692499977062,0.23087206965870144,0.20945373745508286,0.20919612149779185,0.16820689818797493,-0.03049226036505212,-0.20268900437660586
2020-07-07,0.19023232983578592,0.1800345590425139,0.2163973338703459,0.22950295935110593,0.2680942790150051,0.23809157223539887,0.21773166232056884,0.21870738835345108,0.1748782198030818,-0.025355387712944325,-0.21558771754873024
2020-07-08,0.20199237382176172,0.19490004032381392,0.2344066483943497,0.2497163660778438,0.28738584739559647,0.26191915680009187,0.2418140161144597,0.24265278806130486,0.2001026890659683,0.0042487849049031405,-0.1977435889168586
2020-07-09,0.23170555795293366,0.22323096014966914,0.2595316832947392,0.27545299395424644,0.31364310246069804,0.28711303715314185,0.26762297860495715,0.2698544039082412,0.2234616362467251,0.022627401525321087,-0.20907815642761257
2020-07-10,0.22914667711728862,0.21385422551550387,0.25150208361346404,0.2665376732946581,0.3055439311616686,0.2813052429466469,0.25709960834800977,0.26275190162343826,0.21126319037651997,0.008871503959333168,-0.22027517315795547
2020-07-13,0.26694574775176844,0.249789273582879,0.28460798655640895,0.3031420800470673,0.34141411443221514,0.31437503013453116,0.289734893742095,0.2934299815957472,0.24089989784877391,0.03727716178373108,-0.22966858596803735
2020-07-14,0.2645024446565155,0.24573077563794912,0.2793164682814068,0.30018050813758457,0.3354893036744416,0.30752121147528644,0.28430508470266386,0.28313762699261763,0.2287604074394504,0.023380478091593146,-0.24112196656492235
2020-07-15,0.24964793660155185,0.22315571009409016,0.25640859129967974,0.27600321513823617,0.30884266236077984,0.2781810694130948,0.2585497203989395,0.25391820965978845,0.19235337604259092,-0.015560617857749093,-0.2652085544593009
2020-07-16,0.21379258369872528,0.18466102783323715,0.21853760572274394,0.23287719319466785,0.26625666879943216,0.23252613327041488,0.20877395567964632,0.2031288981183949,0.13902380494478353,-0.07018505730700725,-0.28397764100573253
2020-07-17,0.21144477182909172,0.18319137460157855,0.22004500053716416,0.23426312327456456,0.2685510728640694,0.23819335875779252,0.20949047650787783,0.21055603895184147,0.14470566488668946,-0.05487035243147523,-0.2663151242605669
2020-07-20,0.24594681809722574,0.21896476643206964,0.25778030885125863,0.27117555006919686,0.30549528458810743,0.27718417775303533,0.24652194308977415,0.24455476427830478,0.17634036077250947,-0.021977118279127766,-0.2679239363763535
2020-07-21,0.25648534057760775,0.22319623809269562,0.2620747445487534,0.2771306074358566,0.310923306231877,0.2820608838185214,0.25035604320965005,0.24915298539310898,0.17466634494737077,-0.021220717359072994,-0.27770605793668074
2020-07-22,0.2654484538315365,0.22906561525091096,0.265495338575002,0.28088872877530136,0.31467475399408545,0.2828677432757017,0.2535207421903456,0.25313554509386577,0.18009159312295422,-0.016028277182736014,-0.2814767310142725
2020-07-23,0.25878191836921205,0.22105496047779852,0.25677088794488107,0.273518659759909,0.30755443671255894,0.27937550407459977,0.24923290757044209,0.2520284525745196,0.18384065743968137,-0.009709590033606403,-0.2684915084028185
2020-07-24,0.2149695656400909,0.17814998773609023,0.21581741132862828,0.23352714716578196,0.2674632172587531,0.23912569548702894,0.20783613892587074,0.20933562481205886,0.13643780510146747,-0.058526205009049995,-0.27349577064914093
2020-07-27,0.2144842366937371,0.1773279255160079,0.21659138844760262,0.23537915507364077,0.26954649672827147,0.24152959042465078,0.2082651745689422,0.21074026953290503,0.1396378486996553,-0.05679491718496941,-0.27127915387870655
2020-07-28,0.2248535617732765,0.1888816012133007,0.2286143842878617,0.2486435997031694,0.28267914933059696,0.2535671613440782,0.22245206316643992,0.22424797679510744,0.14871683206484382,-0.04829866959191856,-0.2731522313651951
2020-07-29,0.2508325494491229,0.209484364553616,0.2538549409581408,0.27125099025448546,0.3077280451256353,0.2806617329093681,0.2454744271884749,0.2480800805095824,0.17389856432530648,-0.020303230285067544,-0.27113577973419056
2020-07-30,0.25186770768705635,0.20931481406503766,0.25389087507227154,0.26978197583327984,0.3049884327832431,0.27764478094336026,0.24061151202589037,0.24491871276088223,0.17267201053657563,-0.0201671283099416,-0.27203483599699807
2020-07-31,0.2576407791990913,0.21616239146079208,0.2634232096811989,0.2798248648534106,0.3179220592953376,0.29306270592199263,0.25249815290204525,0.2617866778014669,0.18706374396935257,-0.00544586954545696,-0.26308664874454835
2020-08-03,0.287714469372068,0.24216619472306256,0.2931407415693172,0.3084522706056705,0.3474045580927733,0.322832667455262,0.2819013411205898,0.293270723674856,0.21657509183373647,0.02218952601569017,-0.26552494335637794
2020-08-04,0.28506255461416286,0.24259390335607084,0.29095505683749995,0.3035315843999847,0.34364536141872154,0.318363504791465,0.2753733431434484,0.28104145635402195,0.20514998669427026,0.00918526489115299,-0.27587728972300996
2020-08-05,0.2925033658262966,0.248556859052912,0.2969190209752604,0.31086316032720923,0.3517794835122571,0.3298761822563315,0.2842773418372407,0.29394011690360766,0.21808998431536375,0.02516529791208013,-0.26733806791421655
2020-08-06,0.2887737460375438,0.2456757617037546,0.294059726473005,0.3104026099899405,0.348458681243696,0.33194721719025105,0.28406627768439313,0.29151980865947674,0.21216090529103615,0.01838914790440562,-0.27038459813313825
2020-08-07,0.2785121384645057,0.2323144210440809,0.28010729629249953,0.29631911341910583,0.3319048631022129,0.3152557134869138,0.2677313655178744,0.2747734120983168,0.20258683060539898,0.0065170350509725136,-0.2719951034135332
2020-08-10,0.28756171401785074,0.24563831060099872,0.29378519553398746,0.3093627546218322,0.34516344377398267,0.32458594284007825,0.2762718966046051,0.2817195065867104,0.20118950321681633,0.0044428105123721084,-0.28311890350547875
2020-08-11,0.2711307557456716,0.22704577305081158,0.27617258772293307,0.29199270456142273,0.32595494112129897,0.305787211496726,0.2564959829357555,0.26030043433611105,0.17866357749136344,-0.018150736445643606,-0.2892814921913153
2020-08-12,0.2612721040548052,0.22107696845386157,0.2712273205678816,0.2842547226841997,0.3216798533292125,0.3033095627007742,0.25095055135009814,0.2528484225810482,0.17012818679765146,-0.02927686400119093,-0.2905489680559963
2020-08-13,0.2659030248870996,0.22965663345537335,0.27865243455104466,0.29389923610956237,0.32907869620589625,0.31117654515219123,0.2583635506098529,0.25796687645967364,0.17329100494567962,-0.031385869464375445,-0.29728889435147515
2020-08-14,0.27796506807136695,0.24178478194639394,0.2907186189535096,0.3045145979403094,0.3373375271217487,0.32244152696537043,0.2658323500716068,0.2640739525177755,0.17743716974885274,-0.031295500244279816,-0.30926056831564686
2020-08-17,0.30223611970276426,0.26129683979188834,0.3110138709843602,0.3237859716946943,0.35734027278789643,0.34060059010747584,0.285352805785102,0.27802890372430755,0.19660291990057488,-0.014774076131154043,-0.31701019583391843
