Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-10,0.00562356103343532,0.03697766174829726,0.022128611513228594,0.025669000926259122,0.05176787335238141,0.031385593362488896,0.004403435565831754,-0.0005456577647959156,0.006497330042924271,0.06718625169072698,0.06156269065729167
2020-02-11,-0.02567730839454135,0.022565664538339976,0.011389397609458918,0.02253368882032097,0.049922445045299316,0.031966507804082354,0.004516457920572129,0.0005090585714920652,0.00959550285591326,0.07442829674953898,0.10010560514408035
2020-02-12,0.0016151905985781131,0.04339278194903466,0.0304674863698925,0.03845628131202045,0.06532470994145183,0.04844558836167518,0.01985108193463694,0.015992448742393573,0.02218372823511304,0.08604367609644908,0.08442848549787099
2020-02-13,-0.0005690292583723881,0.03862057565878873,0.022845706096987176,0.02882963588101784,0.053321807118555935,0.03615575474747321,0.007980506977748516,0.004215043622615471,0.013531821237950829,0.06638701415985113,0.06695604341822355
2020-02-14,-0.0016978446656388548,0.044585596681172776,0.02800843333259375,0.03237889536396841,0.056805823730783106,0.036621542495344724,0.008860054543538831,0.004861652029861425,0.01192671713550909,0.06328446698471367,0.06498231165035255
2020-02-17,0.02995973989188061,0.07625888866220543,0.06140403805837208,0.06677866974385074,0.09070780961410356,0.07120113798979724,0.04285308710734503,0.04010996315780564,0.04908500768038687,0.0953523552940313,0.06539261540215072
2020-02-18,0.04734838305256838,0.09248807545028548,0.07582308238235266,0.08327691420007102,0.10629438199540878,0.08793286545800948,0.05996862617729416,0.05581354919759596,0.0685657135191115,0.10995886957182556,0.06261048651925721
2020-02-19,0.03657766685897687,0.08282720246676958,0.07112827600828492,0.08170049983833053,0.10450813487588795,0.0846702158826158,0.05466575525322541,0.05203244341032879,0.06340559083390954,0.09502019305155682,0.05844252619257999
2020-02-20,0.05489115090823028,0.10094968202151819,0.09208639385093051,0.10355248090882464,0.12492430561199117,0.10389732031424774,0.07339949133283716,0.06926954632178209,0.07702009742287265,0.10618822188245439,0.05129707097422415
2020-02-21,0.06473062396134908,0.11316088818818536,0.10313912576525788,0.11213502762020969,0.1327449126026795,0.11272562682343878,0.0814173993374266,0.0777717934864235,0.08853541410517422,0.11702756751204017,0.05229694355069113
