Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-01-29,-0.01641142582102202,-0.015267101096706792,-0.015542366803353719,-0.01409033130132791,-0.01150369480705039,-0.013062605023445403,-0.016260259536221244,-0.015106447405527842,-0.014353897923331402,-0.016122906174744586,0.0002885196462774353
2021-02-01,0.0018606971713766157,0.0006727746616229516,0.004898861981398699,0.003492882653115499,0.00324134478529087,0.004482705796423146,0.003953100043086595,0.0044583227653307855,0.004392697489988359,0.013538548535479127,0.011677851364102512
2021-02-02,0.00399398807576762,0.0005348628299173721,0.0021384725123162066,0.0013709672721397596,0.001989516764987835,0.0035863925716981084,0.0013784774133593237,0.003348884421713426,0.004923829984366983,0.007537809999780196,0.0035438219240125756
2021-02-03,-0.0190182418256056,-0.016950882366429592,-0.015299169380053776,-0.0156900718186047,-0.015415365149746686,-0.013726010350088773,-0.015542450942816045,-0.01649521635616845,-0.012670853116294376,-0.010661179170765511,0.008357062654840089
2021-02-04,-0.021384007216331297,-0.02076298213717777,-0.017644100691599177,-0.01923076398891478,-0.01901811078211708,-0.01557529980479728,-0.01805523752705899,-0.017959571231150002,-0.01573087883224463,-0.01469323143293272,0.006690775783398576
2021-02-05,-0.013506928747731791,-0.008451435783447472,-0.0068794829167164555,-0.008011329931683086,-0.007603202730711341,-0.010367164070382413,-0.013214604074697538,-0.011310526162567835,-0.01728941459933923,-0.027360039537848026,-0.013853110790116235
2021-02-08,0.00010091666275899823,0.0014945413325851338,0.0019769347625892006,0.002520324923760608,0.004405750744703133,0.0004376485460663342,0.003988384036413849,0.0002903473149883431,-0.0008034462688225534,-0.001232023114030594,-0.0013329397767895923
2021-02-09,0.019528765142420836,0.015803546013607415,0.016657924898744583,0.015485139393157609,0.01685986977476593,0.016440760077303537,0.0181526545712048,0.01814622988882769,0.019827298122573805,0.0232453322421425,0.0037165670997216654
2021-02-10,0.007316805719475221,0.009185724090144436,0.00818777491674419,0.004635178067951077,0.00816231327157788,0.008859054851998147,0.009148976281505978,0.008010911875259517,0.0066492728796408405,0.004984345721982105,-0.002332459997493116
2021-02-18,0.02870102473834471,0.026120041110560075,0.024533717133947655,0.02486252849764296,0.025566754881939803,0.027009196167538694,0.0222834786032193,0.02597993227386948,0.025698055549846225,0.025113173986420614,-0.003587850751924096
2021-02-19,0.03062278207368479,0.030204824380941783,0.02870675564018027,0.031443686324933176,0.025777962251354182,0.02714954472092128,0.02459369741031297,0.024269896944523393,0.024652224155067588,0.02257042633350821,-0.008052355740176577
2021-02-22,0.014857824774534614,0.009944504680790549,0.007428601642024424,0.007432385990893734,0.008403987872103611,0.007064028738926723,0.007887787157888886,0.006405418297139537,0.005476418765037973,0.012026854203671854,-0.00283097057086276
2021-02-23,-0.0075918218558963125,-0.007949086896091046,-0.00408929747526828,-0.006358318556276868,-0.00830767980654676,-0.003226659789178102,-0.003845001933975719,-0.0036660246460924095,-0.005808236907454005,-0.0053065729484734776,0.002285248907422835
2021-02-24,0.0018452572669021416,0.0034806343238746465,0.0002645542844636828,-2.3327184401950593e-05,-0.0006535143198889773,-0.0005302815430440952,0.0004256027479595144,0.0005163768746867725,-0.004303723424881643,-0.008375084082395451,-0.010220341349297593
2021-02-25,-0.009944021662256906,-0.006241684611231759,-0.00612782363567678,-0.00443311245442701,-0.004096437236113231,-0.0043280900215049295,-0.00809725542264031,-0.005297981993527138,-0.00889951587889462,-0.0057433569289381484,0.004200664733318758
2021-02-26,-7.768368652797102e-06,-0.0011000325747314798,-0.003002897519644821,-0.003345011011344655,-0.0029998282124339866,-0.0034650473446284783,-0.004390024457829528,-0.00481139557519435,-0.006443553655921874,-0.007290316804570764,-0.0072825484359179665
2021-03-01,0.024371368511453554,0.023716522229691575,0.021396013091322108,0.019302876098895763,0.019027643092321734,0.019939238866681253,0.022461214638834725,0.022233670780396265,0.02233535061074074,0.027147994282273213,0.0027766257708196594
2021-03-02,-0.0050690037650386165,-0.003634200855714401,-0.005864458600075785,-0.0026939953027578134,-0.0033704427365973317,-0.005411612250385435,-0.005461816878496683,-0.0060429001192947,-0.006978457557949731,-0.011583924840985239,-0.006514921075946622
2021-03-03,0.012937813798624503,0.010995661000839246,0.00963391417712422,0.01220179633251562,0.012288128879215033,0.014779579368615703,0.012602972245402268,0.015208674705071205,0.01504478143031631,0.017577251026066186,0.004639437227441683
2021-03-04,-0.01280324271008337,-0.008031999558138367,-0.006578043370334547,-0.005772914920068952,-0.007147852589758012,-0.006193121167827582,-0.008559013598508273,-0.009838989111081727,-0.009937554446452463,-0.009860814177985722,0.0029424285320976476
2021-03-05,0.011706589249322375,0.01015281082041338,0.0104498470896853,0.009189342354482844,0.010419299569080885,0.010059258798153798,0.008504181468614628,0.008419360030593813,0.0030504755057395145,0.0015877013322358213,-0.010118887917086554
2021-03-08,-0.013420214659472858,-0.010756182789528057,-0.012009674212596577,-0.008733895975572573,-0.011134778044267546,-0.011811533344169676,-0.014392227255959927,-0.012751128621018426,-0.013574960815554888,-0.013655940653824665,-0.00023572599435180662
2021-03-09,-0.02597967224443199,-0.02534046159892924,-0.0200047168628803,-0.021820180381926575,-0.02425687970324391,-0.021536985450854557,-0.023164319640686243,-0.02585597560358865,-0.02742925376726663,-0.03639910130456979,-0.010419429060137798
2021-03-10,-0.01089293123879289,-0.011358448490895876,-0.011170118958743244,-0.012875085998423201,-0.012499153093061903,-0.012978714414237636,-0.012692657334648553,-0.011733295068838634,-0.009391783288166537,-0.007656629211420399,0.0032363020273724905
2021-03-11,0.01824670933265074,0.016245572417351414,0.016579967898909524,0.018697972545898986,0.019322775446461604,0.018237923666955605,0.020731368388962924,0.021644415321983836,0.02344858310764808,0.026587430439027965,0.008340721106377225
2021-03-12,0.0010895495409088925,0.0020234372509301875,0.002130806348994478,0.003131653716061754,0.00032856149902350286,0.0016149599462612879,0.0018586263385264507,0.0017537829857223086,-0.001993559152049053,0.0006133543089020112,-0.0004761952320068814
2021-03-15,-0.009882938605988278,-0.005156111675053147,-0.0015793282917558615,-0.0017290328390120507,-0.001670624576460794,-0.0025294890909960638,-0.0028612667464502518,0.0002211067020126084,-0.0012555501173089102,0.00023905953641590715,0.010121998142404186
2021-03-16,0.013350794863912083,0.015294666338264182,0.012065041673844663,0.015495669879702656,0.012174511643828639,0.013520647236291233,0.012032183269429664,0.013511832489798035,0.012804522428789891,0.011784824390024904,-0.0015659704738871794
2021-03-17,0.015340568929171048,0.006947376917622784,0.006544506200638392,0.0025146444180808906,0.004762820206895495,0.0037523515654638608,0.004939491535239215,0.006290449689583452,0.0034185170189833546,0.003763588383974734,-0.011576980545196314
2021-03-18,0.0070351176129919285,0.0025385442765279995,0.0009160112560447407,0.0017363604484930922,0.002098599969482075,0.001352566284976987,0.0005689996382753511,-0.0008293158257005682,-0.0018441410372313895,0.0006291916581615817,-0.0064059259548303465
2021-03-19,-0.008653287872163325,-0.0005629175678143088,0.0006435174929229268,-0.0010486016809033206,-0.002185333830668051,-0.0008582761320556654,-0.0005353666736723156,-0.001899460422297848,-0.004033493281990449,-0.004663913006362645,0.00398937486580068
2021-03-22,0.014044680931581916,0.013850922910825566,0.01387951914999493,0.015715461871357028,0.015585396638927388,0.016252782902319927,0.017805248926746932,0.018448021154686828,0.01790523962376089,0.023077382897571712,0.009032701965989796
2021-03-23,-0.011125810804633906,-0.0076627276635043064,-0.007099200577640775,-0.0070967210520453865,-0.011334387944449836,-0.007876725171579241,-0.011887086083506748,-0.012354069702770778,-0.0137323098158838,-0.019728890444607947,-0.00860307963997404
2021-03-24,-0.015777827753228713,-0.00775912644348692,-0.006984078493901229,-0.00745410725304825,-0.0063621338758301435,-0.005243838230188978,-0.007043610213315055,-0.005026920066466506,-0.0081856707722745,-0.011871297307195727,0.003906530446032987
2021-03-25,-0.0005675098429015999,-0.001976450035624938,-0.0019434550144371212,-0.0032877440681920982,-0.002939974594773619,-0.0016473569299629257,-0.0032777058029592673,-0.0035599978064666865,-0.003956145207276952,-0.009286975702044752,-0.008719465859143152
2021-03-26,0.018331861836381,0.013854873292374082,0.011788160718986383,0.009966394135349044,0.013126598606153148,0.01095406290049914,0.010141411321337907,0.013370719123771458,0.0129332082293856,0.015925233988134755,-0.0024066278482462455
2021-03-29,0.0028419555573292185,0.0004292167032307916,0.0005317899014029913,-0.0009647695120502276,-0.0003661684054134348,0.0010963925647272475,0.0017528456432336313,0.0003500399753266566,0.0010445211457932467,0.00520101203510891,0.0023590564777796917
2021-03-30,0.00036318346306140475,-0.005909470477921006,-0.00804232592439851,-0.007880098653267185,-0.007750469293606972,-0.010037623169040858,-0.008718971297500743,-0.008643157234091576,-0.00950229856534356,-0.009286227183014695,-0.0096494106460761
2021-03-31,-0.0029933209942527733,0.0029273458837680436,0.005016405356178123,0.004218023444146006,0.004210859409139198,0.004527017437576645,0.0031959521974639997,0.0027596112509894345,0.001235834952774915,0.0016546850810219443,0.0046480060752747175
2021-04-01,0.01120135552812367,0.004291982739915172,0.0034638517119006083,0.0017977957848570748,0.0038787553641439444,0.0003103434262919756,0.0024470012315614036,-0.0002138159538418794,0.0010187114363300062,-0.00035720281495629845,-0.011558558343079967
2021-04-02,0.008735245213972287,0.0062902813982674,0.006027326186088578,0.004326550508811908,0.0034690415485323966,0.004196544229828267,0.0035079418922995343,0.003722034303852993,0.0018646535148497728,0.002130011944631043,-0.006605233269341244
2021-04-06,0.010825266394880429,0.010479018109367282,0.0092939511017404,0.009613100175547564,0.00938242078616645,0.0102445186839349,0.009644339168512154,0.010522734934762452,0.010159589533571368,0.01355035766240643,0.002725091267526002
2021-04-07,0.005995779445888256,0.006187718573924158,0.004301663021407491,0.005697728629307789,0.007034793884869325,0.005311657680683221,0.007552595322316507,0.007290963900946596,0.005852810348459099,0.015057644758231365,0.009061865312343109
2021-04-08,-0.004109225374727649,-0.005647549033870049,-0.00476991770754874,-0.005739385480203847,-0.00783514993243295,-0.006959302703606841,-0.0033465248937450333,-0.0060479834419386955,-0.0064644763652883545,-0.014841816870480936,-0.010732591495753287
2021-04-09,-0.0018346329137372496,0.0009372110057462173,0.0017393383211115976,3.933715260450951e-05,0.0007589900286682798,0.002266149135170129,0.0013880446862824666,0.0022703441230861768,0.0026545569230051022,-0.004502170759053329,-0.002667537845316079
2021-04-12,-0.01715101391918755,-0.01290925164391946,-0.011691501646981673,-0.010162736979972985,-0.012500158431386922,-0.011441578570250206,-0.012950772969133058,-0.013353190597167355,-0.014444535020639504,-0.008838575010389104,0.008312438908798445
2021-04-13,-0.0057621395226091715,-0.006270599513671125,-0.006043124047635475,-0.005438026724025038,-0.005222408559973059,-0.007850469956578753,-0.005937498055968155,-0.006455451222582882,-0.009203740547294163,-0.016902211842677872,-0.011140072320068702
2021-04-14,0.012316747150820723,0.010189085077528366,0.010713367330156152,0.00983218573128223,0.013333885055982044,0.010161679189831902,0.014046240271924509,0.013243367889702862,0.01391448150120798,0.009008547991673277,-0.0033081991591474465
2021-04-15,-0.0009209436895741008,-0.0007809872584451229,-0.0006972532013898264,0.00010817158753538423,-0.001770686831463321,-0.0014929975496536685,-0.001999773339764073,-0.003096384697520077,-0.007248059114239197,-0.012286226785835169,-0.011365283096261067
2021-04-16,0.015492081064247522,0.018524743046804355,0.015974450404650564,0.01533517344653917,0.01742854039195519,0.01604239469558908,0.01519057907284295,0.014986400502512046,0.014149914706149035,0.016562656523295798,0.0010705754590482758
2021-04-19,0.017049360107105435,0.012523805018585715,0.012556914270197577,0.011970481299367022,0.01147633565580571,0.011699572840961264,0.012863409252365308,0.014300807684647851,0.013890040319513627,0.014894368741411234,-0.002154991365694201
2021-04-20,-0.004832632434540031,-0.003534563471016758,-0.0042057037111968105,-0.004337865695463713,-0.0034883004739228013,-0.0034321890859414896,-0.0016272602593869084,-0.005213862452197841,-0.0042418581704302665,-0.004264222318713381,0.0005684101158266496
2021-04-21,-0.003240436455315467,-0.002824657952220857,-0.001971453235974666,-0.002107412726627334,-0.0010106900500812437,-0.0014060929610481914,-0.001515346777077303,-0.0009964644592234092,-0.005129612335729956,-0.006744095457634639,-0.003503659002319172
2021-04-22,0.004551145550259314,0.0035222439820366794,0.0024937915390882237,0.002685262799213573,0.0023862739769812402,0.003397582422597227,0.0047575712243407495,0.00304632625586685,0.006021886439308503,0.006420241552356896,0.0018690960020975814
2021-04-23,-0.007880113764269467,-0.008265219760819323,-0.008444761238009876,-0.0077878721342142755,-0.00863178222300005,-0.009517290138964702,-0.007597390555983331,-0.0072815362971825354,-0.008941627609156077,-0.008166922805272536,-0.0002868090410030697
2021-04-26,-0.0017638212457710555,-0.0023451008863628127,-0.002418220871324684,-0.002962713419586498,-0.0030051649337293693,-0.0021891198515271645,-0.000721245545705263,-0.00544137308111112,-0.007724420282122405,-0.007844498470449083,-0.0060806772246780275
2021-04-27,-0.007202653074256932,-0.00720539766938663,-0.008251548282437113,-0.007342836531364792,-0.005495956148581395,-0.006169491313844746,-0.007129282621390943,-0.005284536271731796,-0.008410085808232106,-0.00803008732953184,-0.0008274342552749073
2021-04-28,-8.932851808807993e-05,0.0011514496137186808,-0.0004768168089953394,0.0024727073376495366,0.003315054865909055,0.0017815474422074814,0.0013751402027801906,0.0007594378192566436,0.0024832333029564876,0.009757106989504508,0.009846435507592588
2021-04-29,-0.004380398180985731,-0.0002161028098546365,-0.0024877587793516297,0.00043096851140571774,-0.0006819863809395499,-0.0011266256500071787,-0.0016364539700144262,-0.003374567373296499,-0.0043733322842805095,-0.00994762784013601,-0.0055672296591502786
2021-04-30,-0.009315132126488981,-0.008141513444007818,-0.009720504927223404,-0.009158677812690093,-0.008783315291729474,-0.008383662530256263,-0.007497393294226202,-0.003863039739281978,-0.0062641647114277145,-0.002181500919338634,0.007133631207150347
