Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-06-23,0.6117021276595744,1.168,1.3226666666666667,1.3439999999999999,1.3866666666666665,1.3493333333333333,1.2693333333333332,1.232,0.9119999999999999,0.35733333333333334,0.9690354609929077
2020-06-24,0.6346666666666666,1.2373333333333334,1.3315508021390374,1.3386666666666664,1.456,1.5026737967914436,1.3333333333333333,1.229946524064171,0.976,0.384,1.0186666666666666
2020-06-29,0.5599999999999999,1.053475935828877,1.176470588235294,1.3262032085561497,1.296,1.2941176470588234,1.283422459893048,1.1443850267379678,0.8877005347593582,0.368,0.9279999999999999
2020-06-30,0.5668449197860962,1.0802139037433154,1.2299465240641712,1.3048128342245988,1.3689839572192515,1.3048128342245988,1.1978609625668448,1.0909090909090908,0.8449197860962566,0.31550802139037426,0.8823529411764705
2020-07-01,0.5561497326203207,1.1336898395721926,1.2994652406417115,1.352941176470588,1.406417112299465,1.3796791443850265,1.374331550802139,1.2245989304812834,0.9251336898395722,0.36898395721925126,0.925133689839572
2020-07-02,0.6524064171122994,1.1871657754010694,1.4064171122994653,1.497326203208556,1.5775401069518717,1.497326203208556,1.3957219251336899,1.267379679144385,1.0374331550802138,0.44385026737967914,1.0962566844919786
2020-07-03,0.5973333333333333,1.1336898395721924,1.3262032085561497,1.4224598930481283,1.3599999999999999,1.3636363636363635,1.2673796791443848,1.176470588235294,0.9251336898395721,0.36266666666666664,0.96
2020-07-06,0.5493333333333332,1.13903743315508,1.296,1.4010695187165774,1.3706666666666667,1.320855614973262,1.299465240641711,1.2,0.9839572192513367,0.37866666666666665,0.9279999999999999
2020-07-07,0.6559999999999999,1.2620320855614973,1.4346666666666665,1.46524064171123,1.4453333333333331,1.475935828877005,1.4331550802139037,1.2853333333333334,1.0213903743315509,0.44799999999999995,1.1039999999999999
2020-07-08,0.5053191489361701,1.0879999999999999,1.2586666666666666,1.3085106382978722,1.3866666666666667,1.424,1.3351063829787235,1.2053333333333334,0.9653333333333334,0.40425531914893614,0.9095744680851063
2020-07-09,0.5411140583554377,1.148936170212766,1.2659574468085106,1.4095744680851063,1.420212765957447,1.3989361702127658,1.297872340425532,1.2606382978723403,1.047872340425532,0.44562334217506633,0.9867374005305041
2020-07-10,0.45623342175066317,0.9840425531914894,1.2446808510638299,1.3687002652519893,1.3670212765957444,1.372340425531915,1.363395225464191,1.2021276595744679,1.0425531914893615,0.4403183023872679,0.896551724137931
2020-07-13,0.5835543766578248,1.103448275862069,1.3404255319148937,1.4748010610079576,1.4521276595744679,1.5490716180371353,1.3580901856763925,1.29973474801061,1.0851063829787233,0.45623342175066317,1.039787798408488
2020-07-14,0.5623342175066313,1.193633952254642,1.4148936170212765,1.5013262599469495,1.4414893617021276,1.427055702917772,1.3936170212765957,1.283819628647215,1.0744680851063828,0.40848806366047746,0.9708222811671088
2020-07-15,0.5714285714285714,1.16710875331565,1.3262599469496021,1.4270557029177717,1.4854111405835544,1.4588859416445623,1.4217506631299734,1.4376657824933687,1.1618037135278514,0.47089947089947093,1.0423280423280423
2020-07-16,0.8201058201058201,1.4111405835543769,1.596816976127321,1.6455026455026451,1.7188328912466844,1.660477453580902,1.6137566137566135,1.5915119363395225,1.3050397877984086,0.5767195767195767,1.3968253968253967
2020-07-17,0.873015873015873,1.5490716180371353,1.702917771883289,1.7354497354497354,1.7082228116710874,1.7241379310344829,1.6455026455026454,1.5384615384615388,1.3209549071618036,0.5873015873015872,1.4603174603174602
2020-07-20,0.4973544973544973,1.013262599469496,1.1534391534391535,1.2857142857142856,1.253968253968254,1.2148541114058355,1.2275132275132272,1.1269841269841268,0.8806366047745359,0.4074074074074074,0.9047619047619047
2020-07-21,0.5873015873015872,1.2891246684350133,1.439153439153439,1.5925925925925923,1.5767195767195765,1.506631299734748,1.5238095238095237,1.4126984126984123,1.1246684350132625,0.5449735449735449,1.132275132275132
2020-07-22,0.47619047619047616,0.8888888888888888,1.079365079365079,1.2328042328042328,1.2169312169312168,1.3174603174603172,1.206349206349206,1.1851851851851851,0.9682539682539681,0.47619047619047616,0.9523809523809523
2020-07-23,0.48677248677248675,1.0634920634920633,1.164021164021164,1.1957671957671958,1.2698412698412698,1.201058201058201,1.1693121693121693,1.132275132275132,0.9206349206349206,0.48148148148148145,0.9682539682539681
2020-07-24,0.49604221635883894,0.9312169312169312,1.1081794195250658,1.1322751322751323,1.1978891820580473,1.2645502645502646,1.0952380952380953,1.050131926121372,0.873015873015873,0.4591029023746701,0.955145118733509
2020-07-27,0.6807387862796834,1.1029023746701845,1.2928759894459103,1.3562005277044853,1.4300791556728232,1.3773087071240102,1.3614775725593666,1.2401055408970976,1.0290237467018468,0.48021108179419525,1.1609498680738786
2020-07-28,0.4473684210526316,0.8496042216358839,1.0817941952506596,1.1662269129287597,1.1978891820580475,1.150395778364116,1.1556728232189974,1.1134564643799472,0.9234828496042216,0.4063324538258575,0.8537008748784891
2020-07-29,0.4304461942257218,0.8842105263157896,1.0526315789473684,1.1578947368421053,1.263157894736842,1.1789473684210525,1.2,1.0842105263157893,0.9105263157894735,0.45669291338582674,0.8871391076115485
2020-07-30,0.46194225721784776,1.0526315789473686,1.2283464566929132,1.3,1.2913385826771653,1.3157894736842106,1.3210526315789475,1.1916010498687664,0.9210526315789473,0.4724409448818898,0.9343832020997376
2020-07-31,0.5249343832020997,1.1128608923884515,1.3228346456692912,1.3280839895013123,1.438320209973753,1.4593175853018372,1.4105263157894739,1.2493438320209973,1.0736842105263158,0.43569553805774275,0.9606299212598425
2020-08-03,0.4986876640419947,1.0236220472440944,1.1706036745406825,1.2440944881889762,1.3385826771653542,1.2545931758530184,1.3753280839895012,1.1443569553805775,0.9238845144356954,0.3989501312335958,0.8976377952755905
2020-08-04,0.6771653543307086,1.1338582677165354,1.2703412073490814,1.3910761154855642,1.3280839895013123,1.3473684210526315,1.1863517060367452,1.1496062992125986,1.0183727034120733,0.5144356955380577,1.1916010498687664
2020-08-05,0.5931758530183726,1.1758530183727034,1.3333333333333333,1.3543307086614171,1.4488188976377954,1.3894736842105262,1.3438320209973753,1.2125984251968505,0.9501312335958004,0.4356955380577428,1.0288713910761154
2020-08-06,0.5721784776902887,1.1023622047244093,1.2440944881889764,1.3228346456692912,1.3438320209973753,1.301837270341207,1.2230971128608923,1.1443569553805772,1.0131233595800524,0.44094488188976383,1.0131233595800526
2020-08-07,0.6282722513089005,1.1496062992125984,1.3018372703412076,1.350785340314136,1.4225721784776901,1.3700787401574803,1.3298429319371727,1.1863517060367452,0.9186351706036745,0.39790575916230364,1.0261780104712042
2020-08-10,0.5863874345549739,1.1727748691099478,1.350785340314136,1.3664921465968585,1.3612565445026177,1.361256544502618,1.3403141361256545,1.2303664921465969,0.968586387434555,0.4083769633507854,0.9947643979057592
2020-08-11,0.5953002610966058,1.2041884816753927,1.3036649214659688,1.4764397905759161,1.4712041884816756,1.3350785340314135,1.3560209424083771,1.225130890052356,1.0157068062827226,0.4397905759162304,1.0350908370128362
2020-08-12,0.6266318537859008,1.1937172774869111,1.3455497382198955,1.3350785340314137,1.329842931937173,1.350785340314136,1.3036649214659688,1.1884816753926704,0.9947643979057592,0.418848167539267,1.0454800213251678
2020-08-13,0.6266318537859008,1.2670157068062828,1.4502617801047122,1.4816753926701574,1.4764397905759163,1.5549738219895288,1.4345549738219896,1.3612565445026181,1.162303664921466,0.47643979057591623,1.1030716443618171
2020-08-14,0.8093994778067886,1.492146596858639,1.591623036649215,1.6501305483028723,1.6858638743455499,1.6910994764397906,1.6971279373368144,1.5078534031413615,1.2460732984293195,0.5274151436031331,1.3368146214099217
2020-08-17,0.5587467362924282,1.0548302872062665,1.2219321148825066,1.3263707571801566,1.2271540469973892,1.2898172323759791,1.206266318537859,1.174934725848564,1.0026109660574414,0.4490861618798956,1.0078328981723237
2020-08-18,0.6041666666666667,1.133159268929504,1.3733681462140992,1.4046997389033944,1.3854166666666665,1.3524804177545693,1.3315926892950394,1.2584856396866841,1.0966057441253265,0.4635416666666667,1.0677083333333335
2020-08-19,0.5677083333333334,1.0339425587467364,1.133159268929504,1.2741514360313317,1.3177083333333333,1.3472584856396868,1.2689295039164492,1.1383812010443866,0.9503916449086164,0.4270833333333333,0.9947916666666667
2020-08-20,0.5572916666666666,1.1302083333333335,1.2291666666666667,1.328125,1.375,1.375,1.3645833333333333,1.265625,1.046875,0.4166666666666667,0.9739583333333333
2020-08-21,0.6233766233766234,1.140625,1.25,1.3645833333333333,1.359375,1.3697916666666665,1.25,1.1770833333333333,0.9531249999999998,0.4270833333333333,1.0504599567099566
2020-08-24,0.7636363636363636,1.5260416666666665,1.6458333333333333,1.6883116883116882,1.6510416666666665,1.630208333333333,1.6155844155844157,1.4635416666666667,1.130208333333333,0.509090909090909,1.2727272727272725
2020-08-25,0.5974025974025974,1.140625,1.25,1.2675324675324675,1.3558441558441559,1.3177083333333333,1.2883116883116883,1.1666666666666665,0.9895833333333333,0.41558441558441556,1.0129870129870129
2020-08-26,0.5974025974025974,1.1822916666666665,1.2864583333333333,1.34375,1.335064935064935,1.3854166666666665,1.3020833333333333,1.140625,0.9114583333333333,0.43116883116883115,1.0285714285714285
2020-08-27,0.7220779220779221,1.375,1.5364583333333333,1.5948051948051947,1.5948051948051947,1.609375,1.5584415584415585,1.484375,1.1822916666666665,0.4831168831168831,1.2051948051948052
2020-08-28,0.6337662337662338,1.239583333333333,1.3229166666666665,1.361038961038961,1.2708333333333333,1.359375,1.3818181818181818,1.3072916666666665,1.0052083333333333,0.39480519480519477,1.0285714285714285
2020-08-31,0.6285714285714286,1.1896103896103898,1.309090909090909,1.335064935064935,1.3922077922077922,1.4010416666666665,1.220779220779221,1.1116883116883118,0.8883116883116884,0.41558441558441556,1.044155844155844
2020-09-01,0.5699481865284974,1.1636363636363636,1.4389610389610388,1.4300518134715026,1.4909090909090907,1.4493506493506492,1.3937823834196892,1.2727272727272727,1.1688311688311688,0.46113989637305697,1.0310880829015545
2020-09-02,0.5129533678756477,1.1272727272727272,1.272727272727273,1.383419689119171,1.4352331606217619,1.412987012987013,1.3575129533678756,1.2207792207792207,1.0285714285714285,0.44041450777202074,0.9533678756476685
2020-09-03,0.4507772020725389,1.0310880829015545,1.225974025974026,1.2487046632124352,1.326424870466321,1.3471502590673576,1.2935064935064937,1.155440414507772,0.9662337662337662,0.47150259067357514,0.922279792746114
2020-09-04,0.5233160621761659,1.0518134715025906,1.2051948051948052,1.2797927461139897,1.3160621761658031,1.2797927461139897,1.3316062176165802,1.1917098445595855,1.0310880829015545,0.48704663212435234,1.0103626943005182
2020-09-07,0.6062176165803109,1.1295336787564767,1.3471502590673574,1.3678756476683938,1.4300518134715028,1.4145077720207255,1.4041450777202074,1.2746113989637307,0.9844559585492227,0.455958549222798,1.062176165803109
2020-09-08,0.533678756476684,1.1606217616580312,1.4093264248704664,1.455958549222798,1.450777202072539,1.450777202072539,1.3264248704663213,1.300518134715026,1.088082901554404,0.4404145077720208,0.9740932642487048
2020-09-09,0.5891472868217055,1.3626943005181347,1.4818652849740936,1.5233160621761659,1.550387596899225,1.5544041450777204,1.4974093264248707,1.4404145077720207,1.1036269430051813,0.47545219638242897,1.0645994832041343
2020-09-10,0.702842377260982,1.1709844559585494,1.3367875647668395,1.4766839378238343,1.4418604651162794,1.4818652849740932,1.471502590673575,1.3005181347150259,1.22279792746114,0.5581395348837209,1.260981912144703
2020-09-11,0.7700258397932818,1.3730569948186528,1.5181347150259068,1.5647668393782386,1.5803108808290158,1.621761658031088,1.471502590673575,1.4248704663212437,1.1761658031088082,0.5271317829457365,1.2971576227390182
2020-09-14,0.5167958656330749,1.1088082901554404,1.202072538860104,1.2849740932642488,1.2849740932642488,1.3212435233160624,1.1865284974093266,1.1658031088082903,1.0,0.5012919896640826,1.0180878552971575
2020-09-15,0.6201550387596899,1.1347150259067358,1.3626943005181347,1.4145077720207255,1.5400516795865635,1.4974093264248707,1.378238341968912,1.3471502590673576,1.1709844559585494,0.48578811369509045,1.1059431524547803
2020-09-16,0.6563307493540053,1.1627906976744184,1.322997416020672,1.302325581395349,1.4315245478036176,1.300518134715026,1.302325581395349,1.2248062015503876,1.028423772609819,0.42377260981912146,1.0801033591731266
2020-09-17,0.6046511627906976,1.1472868217054264,1.3591731266149871,1.3333333333333335,1.3540051679586564,1.4211886304909562,1.255813953488372,1.2041343669250648,0.9509043927648579,0.41343669250646,1.0180878552971575
2020-09-18,0.5839793281653747,1.1007751937984498,1.2868217054263567,1.322997416020672,1.2713178294573644,1.3281653746770026,1.3798449612403103,1.1886304909560725,0.9405684754521965,0.37209302325581395,0.9560723514211886
2020-09-21,0.6030927835051546,1.1679586563307494,1.2731958762886597,1.3385012919896642,1.3969072164948455,1.4521963824289408,1.2919896640826873,1.1082474226804124,0.9870801033591732,0.39690721649484545,1.0
2020-09-22,0.6051282051282051,1.0796915167095116,1.244215938303342,1.3316195372750643,1.3573264781491001,1.3007712082262213,1.2082262210796917,1.1568123393316196,1.0282776349614395,0.4769230769230769,1.082051282051282
2020-09-23,0.6307692307692307,1.1743589743589742,1.3059125964010283,1.3538461538461537,1.3624678663239074,1.3692307692307693,1.2956298200514138,1.246153846153846,0.9460154241645243,0.43589743589743585,1.0666666666666667
2020-09-24,0.6358974358974359,1.2512820512820513,1.4,1.4205128205128204,1.5076923076923077,1.4461538461538461,1.3933161953727504,1.3025641025641024,1.0539845758354756,0.4666666666666667,1.1025641025641026
2020-09-25,0.6769230769230768,1.2390745501285345,1.4256410256410255,1.3948717948717948,1.4358974358974357,1.4910025706940873,1.405128205128205,1.2615384615384615,0.9717223650385604,0.4358974358974359,1.1128205128205129
2020-09-28,0.6666666666666665,1.1999999999999997,1.287179487179487,1.4205128205128204,1.4256410256410255,1.3830334190231361,1.3692307692307693,1.2307692307692308,0.9384615384615385,0.39487179487179486,1.0615384615384613
2020-09-29,0.7179487179487178,1.2769230769230768,1.3641025641025641,1.4102564102564101,1.4102564102564101,1.434447300771208,1.3384615384615384,1.2000000000000002,1.0153846153846153,0.5179487179487179,1.2358974358974357
2020-09-30,0.5897435897435898,1.1025641025641024,1.3794871794871795,1.3948717948717948,1.3384615384615381,1.3487179487179486,1.2974358974358973,1.1846153846153846,0.9743589743589743,0.39487179487179486,0.9846153846153847
2020-10-09,0.5524296675191815,1.1076923076923078,1.241025641025641,1.3094629156010231,1.2974358974358973,1.3128205128205126,1.258312020460358,1.2256410256410257,0.9435897435897437,0.4245524296675191,0.9769820971867007
2020-10-12,0.7365728900255755,1.3759590792838874,1.4782608695652173,1.534526854219949,1.5396419437340154,1.5538461538461537,1.5294117647058825,1.319693094629156,1.115089514066496,0.5370843989769822,1.2736572890025577
2020-10-13,0.6086956521739131,1.1560102301790283,1.3554987212276217,1.40153452685422,1.2992327365728902,1.289002557544757,1.1764705882352944,1.0895140664961638,0.8900255754475703,0.36828644501278773,0.9769820971867008
2020-10-14,0.5408163265306124,1.0485933503836318,1.1969309462915603,1.2480818414322252,1.2551020408163265,1.2583120204603582,1.2173913043478262,1.1150895140664963,0.9207161125319694,0.392857142857143,0.9336734693877554
2020-10-15,0.5153061224489796,1.0127877237851663,1.227621483375959,1.3145780051150897,1.3367346938775508,1.3810741687979542,1.2992327365728902,1.2327365728900257,1.017902813299233,0.4387755102040816,0.9540816326530612
2020-10-16,0.6020408163265306,1.1530612244897962,1.2634271099744248,1.4387755102040818,1.433673469387755,1.442455242966752,1.3418367346938775,1.289002557544757,1.0306122448979593,0.46428571428571425,1.066326530612245
