Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-19,-2.217157024210484,-0.02659381098732587,0.3728774005964545,0.5546909581035889,0.6067120378539925,0.6720565261232873,0.6330124648159322,0.6938721321540305,0.6404900240277784,-0.0633196827648404,2.153837341445645
2024-06-20,-2.2323762321242184,-0.0440754603590369,0.35189333605852663,0.5344630638036852,0.5852406835063878,0.6499146046830117,0.6135126635735494,0.6747095061041124,0.6223141625963455,-0.0812530159736183,2.151123216150601
2024-06-21,-2.239286897915502,-0.04423411149759331,0.3512534277365595,0.5341069220451912,0.5852807566523022,0.6486535488816273,0.6122393504758602,0.6732059722450872,0.621218793105075,-0.08507022250666207,2.1542166754088408
2024-06-24,-2.274423536644635,-0.07822227804558723,0.31478288848417524,0.49601087609345773,0.548906902987192,0.6117763386736932,0.5746351721968372,0.634215215053415,0.5827778222390585,-0.12086515287309124,2.1535583837715446
2024-06-25,-2.2817586681510824,-0.07924596646023013,0.3180115883724738,0.4989052334121791,0.5530093028015319,0.6139372414359354,0.5768844605652191,0.6346224348056085,0.5808992137626179,-0.12232462288637941,2.1594340452647036
2024-06-26,-2.2725345072170224,-0.062168223930053154,0.3423144667806276,0.5264069888033549,0.5809786786479203,0.6475892939853747,0.6128896726670198,0.6724136146433907,0.6197557715995391,-0.08403758065569068,2.1884969265613323
2024-06-27,-2.292665366311491,-0.08013182715339824,0.32527706403602646,0.5098889878497378,0.563196208450849,0.6303840845520422,0.5943843006797919,0.6533515761945717,0.5991945334015757,-0.10735049985133635,2.185314866460155
2024-06-28,-2.292599484712997,-0.07627241787195196,0.33051224618003483,0.5144354156804757,0.5692388132976233,0.6374941629378839,0.5999588596658835,0.660438863380417,0.6075649209856757,-0.10520908333079763,2.1873904013822
2024-07-01,-2.2873032904705064,-0.06629307816323954,0.3391934297651263,0.5254619411391591,0.5791627353653076,0.6480201608655948,0.6096073969579492,0.6688757901581359,0.6127744233861115,-0.10114613682944848,2.1861571536410587
2024-07-02,-2.2871296684287477,-0.06313116724272917,0.3440956749208926,0.5309425854849068,0.5825646818521106,0.650760366385767,0.6083926486063004,0.6656353919366348,0.6052833211395517,-0.11184106853965704,2.1752885998890914
2024-07-03,-2.306894795889735,-0.07040844657376025,0.3385218346972049,0.5235339403888862,0.5743320843803018,0.6414957158577705,0.5987745077390616,0.6590083310859886,0.5979435428769687,-0.12487758541434077,2.1820172104753945
2024-07-04,-2.3373224750513253,-0.09592410118973617,0.31070564919469973,0.4969642238239446,0.5476134365739673,0.6148673134219235,0.572564262222824,0.6335743098632479,0.5716656901889793,-0.14902423825375397,2.188298236797572
2024-07-05,-2.33267726919711,-0.08789754141499209,0.32087574793604606,0.5094160379883033,0.5601282708323452,0.6279060408826882,0.5835641279178931,0.645990924030348,0.5821344293783217,-0.13627919570583505,2.1963980734912756
2024-07-08,-2.3524941299883726,-0.11032193938723837,0.2946659131699668,0.48263494691105535,0.5323443350317713,0.5991331571668205,0.5564151939482412,0.6184957497499713,0.5534979203780795,-0.16524831238996324,2.18724581759841
2024-07-09,-2.3410800546478376,-0.09479236595402787,0.313849124806682,0.5006547608472243,0.5553688398747776,0.6197356648218036,0.5764838839798677,0.6388136206769937,0.5731564117627383,-0.14966042887784273,2.191419625769996
2024-07-10,-2.346613256030944,-0.09996815290388732,0.30858563787117554,0.49463655433907344,0.5492586789007925,0.6118733980056431,0.5664873891135329,0.6308520388585609,0.5636758229006372,-0.1580587882789421,2.188554467752003
2024-07-11,-2.3245610440810225,-0.0776523827540009,0.3359948038592358,0.5232763508069017,0.5781011016968485,0.6444883213321981,0.6004807959427146,0.6679697171035204,0.6034961978914446,-0.1195578730996662,2.205003170981357
2024-07-12,-2.3333793024021507,-0.08076106956703384,0.33434759456460594,0.5209523564824299,0.5758249359402055,0.6411605298449276,0.5967928758408635,0.6661603998320547,0.6019926360653204,-0.12259834233098195,2.2107809600711694
2024-07-15,-2.3461015426538463,-0.09652459303398488,0.31800124122176576,0.5063715797564062,0.5606009939660497,0.6251718966908124,0.579178416565659,0.6529491396018811,0.586790298181882,-0.13409716241877537,2.2120043802350713
2024-07-16,-2.339061393908315,-0.09008906848178784,0.3202956209490041,0.509366964671873,0.5594776215255761,0.6244266185891275,0.5782214164343851,0.6522637392064973,0.5846461779578578,-0.13818858389208746,2.200872810016228
2024-07-17,-2.3577250497874567,-0.10032646321933496,0.314182928357485,0.502417188739581,0.5498150539213138,0.616180193583106,0.5682271985360121,0.6402034243782629,0.5710093859838393,-0.15419453884872203,2.203530510938735
2024-07-18,-2.353072839920599,-0.09720296066591812,0.3153288993223315,0.5022415193162019,0.54831793135718,0.6143382762859095,0.5645299072455779,0.6381710916562213,0.56821019584868,-0.15413120285608356,2.1989416370645154
2024-07-19,-2.3531666191617497,-0.0934488845280872,0.3167365008512392,0.5074951785310436,0.553331600553438,0.623490037844044,0.573948858785065,0.6484592996884869,0.5791534395334414,-0.14464548647511644,2.2085211326866334
2024-07-22,-2.3495663079714326,-0.09230695870328554,0.3190161886800311,0.5106992154980768,0.5569846284508013,0.6298812213127516,0.5807878676017193,0.6551770630189372,0.5870991904437228,-0.14045245537921275,2.20911385259222
2024-07-23,-2.372382182457762,-0.11637763158749759,0.2966597939916661,0.48962268679918336,0.5393617108298965,0.6112854932810902,0.5639382570079238,0.6352809292279331,0.5647818422480309,-0.16346245067346998,2.2089197317842917
2024-07-24,-2.38412964761125,-0.12916475589828474,0.2816906201853567,0.47477335207634574,0.523908794200403,0.5955606721485881,0.5479230518423077,0.6176471810742504,0.5473150063740576,-0.18244724461726697,2.201682402993983
2024-07-25,-2.382234592601337,-0.1221980460018727,0.28844374814919854,0.4799835014229474,0.5296666347399022,0.601856717970551,0.554153655417306,0.6228604707322886,0.5500565780746993,-0.18204342172464927,2.2001911708766873
2024-07-26,-2.373495154498578,-0.10358670935827981,0.307175095012451,0.499213939112764,0.547525784021607,0.618557080456763,0.5707318871528257,0.6420338291143756,0.5657286333426932,-0.16782613942469624,2.2056690150738816
2024-07-29,-2.3664841161992736,-0.09796436760810985,0.3128240187701974,0.5034317289213176,0.5490530381163232,0.6202614574954802,0.5690792347096516,0.6380117499355918,0.5599169815888027,-0.17487399921837313,2.1916101169809004
2024-07-30,-2.3655149569618437,-0.0906319979096098,0.3212203829067619,0.5112363007188432,0.5550664318374302,0.6262263407042193,0.574240401461724,0.6419047969740639,0.5625317586386092,-0.17252935353344448,2.192985603428399
2024-07-31,-2.344956730242252,-0.06183807808625432,0.35163454480108136,0.5450192866635123,0.5884155946210335,0.6617156542189708,0.6110429825626429,0.6823418345110276,0.6055442502861639,-0.12893165969123926,2.2160250705510123
2024-08-01,-2.339223092301979,-0.06068221960272586,0.3518771249886594,0.5452412372758327,0.5889112354788202,0.6615689866678034,0.6112430935074761,0.6809228287090222,0.6039304815395155,-0.130863775718265,2.208359316583714
2024-08-02,-2.357244637771914,-0.07474503885065409,0.33779466729371155,0.5307493260613926,0.5765950663654849,0.6491210730307688,0.598733585161647,0.6692738192572609,0.5928172962258583,-0.14138999824515813,2.215854639526756
2024-08-05,-2.3838316835186895,-0.09808716712781365,0.3146528474437059,0.5088838701074394,0.5545683604515305,0.6260639020262794,0.5719053403028023,0.6410750690114185,0.5643432162578089,-0.17040017802143023,2.2134315054972595
2024-08-06,-2.363249837058152,-0.07616149485002462,0.3351125653558259,0.5276363640954338,0.5732925410576822,0.6442967371365002,0.5903027282641468,0.6596073226053906,0.5833038824154357,-0.1520942050718192,2.211155631986333
2024-08-07,-2.3755500779993266,-0.08104629559023455,0.33348225706717993,0.5260227560556651,0.5728183494094456,0.6460681313095183,0.5935358546111451,0.6647102774797444,0.5892830551580738,-0.14603644375320177,2.2295136342461253
2024-08-08,-2.382221565086317,-0.0788345222394314,0.33734671724235055,0.5286208733684566,0.5740910582639553,0.6450582656766476,0.5899439073923944,0.6593920354378061,0.5806441843199087,-0.1547968823629165,2.2274246827234014
2024-08-09,-2.402882094811266,-0.08886074895117965,0.3307280829283111,0.5234290376272521,0.5684098280123576,0.6389067972567699,0.5850725275926911,0.6553917239452746,0.5767891986091862,-0.15962963806287644,2.2432524567483902
2024-08-12,-2.41672806855167,-0.0899589127517131,0.32892981798127024,0.520468526956898,0.5634395221042328,0.6325259665193282,0.5782278853196325,0.6471427418148674,0.5682713124197442,-0.17009056731006178,2.246637501241609
2024-08-13,-2.418170030776081,-0.08594743342269967,0.33626267331724186,0.5278073530000212,0.5714296631835966,0.6411607142201573,0.586600395171076,0.6559080681135843,0.5789304392520798,-0.16050888125304905,2.2576611495230328
2024-08-14,-2.4200423137489873,-0.09047440200454292,0.33177698433931613,0.5223754399182573,0.5654855423501063,0.6350528499562297,0.5815151113132525,0.6485218754939729,0.5716023798319416,-0.16752949652942786,2.2525128172195603
2024-08-15,-2.4117785053515495,-0.08445874475052847,0.3401048851621751,0.5301407877908628,0.5734640324767276,0.6441449261833428,0.5917547989388775,0.6604289728823491,0.5800816922926647,-0.16026624327980465,2.251512262071746
2024-08-16,-2.4102004644868504,-0.08280064501884263,0.338434866155409,0.5258571971165276,0.568514718281521,0.6376537668680817,0.5848282243022909,0.6534643375916823,0.5709342518592847,-0.1720182730170947,2.2381821914697566
2024-08-19,-2.4264745601302993,-0.08609495562295578,0.3362704410332356,0.5248458609853789,0.5673145512643171,0.6348524378201232,0.582339362761053,0.6511665394575673,0.5674842531871862,-0.1761136968548202,2.2503608632754797
2024-08-20,-2.44200884743918,-0.10042223097344745,0.3201586349604902,0.506918211795388,0.5503812433050427,0.6172200216852288,0.564335596732735,0.6335240503660196,0.5481171489225611,-0.19598918985906852,2.246019657580112
2024-08-21,-2.4484941625397636,-0.103244235613658,0.3192054704875919,0.5060799999854514,0.5477405339800426,0.6143150376922683,0.5609352632963287,0.6318296959015897,0.5452926021365242,-0.20078712104141744,2.2477070414983467
2024-08-22,-2.470691647485643,-0.11564728155805896,0.3031881487110031,0.48920873812812804,0.5339758578101294,0.5996838246750872,0.5471546259633181,0.618347650379523,0.5300036432004287,-0.21404339317716475,2.2566482543084785
2024-08-23,-2.4747857140499123,-0.1191726179836208,0.2993849352631279,0.48554808570908226,0.5290258065399791,0.5952578058406202,0.5424326290964119,0.6137908063967116,0.5247455297349108,-0.2199995026996453,2.2547862113502677
2024-08-26,-2.4735071085018716,-0.11498813995868805,0.30667796243014456,0.4952635137156138,0.5403708428537506,0.6078196511873839,0.5562133654825892,0.6314676574580654,0.5394241910864631,-0.20554072140521917,2.267966387096653
2024-08-27,-2.4947356770938236,-0.12719189907926326,0.29156345982908555,0.4816178334911891,0.5261101799499227,0.5932100057050504,0.5438285299118354,0.6183184815423939,0.5254245265143377,-0.21593947335759262,2.2787962037362317
2024-08-28,-2.4976832592696017,-0.12261351034972054,0.2967642044402565,0.48797969556235754,0.5324692477401994,0.5994140046646256,0.5495686578448437,0.6242970074082164,0.5321075249932161,-0.21328793497784282,2.2843953242917596
2024-08-29,-2.4886432845381967,-0.11237376562377627,0.30955222253879155,0.5013466711358384,0.5486622589906898,0.6133434599355682,0.5675501548905139,0.6418405896090156,0.5499194809461335,-0.19653824914407386,2.2921050353941235
2024-08-30,-2.474054307889033,-0.09435617060723067,0.3268826582019574,0.5198515772342226,0.5657967983255481,0.632223737120784,0.5881278884277527,0.6660971266227181,0.573389071579729,-0.1750301641782263,2.2990241437108074
2024-09-02,-2.486591376264301,-0.11146644001106845,0.3100034164659863,0.5038234631937323,0.549273063375562,0.6143628632788652,0.5705349856455679,0.6481597845658438,0.5526182573687488,-0.1915686128960638,2.295022763368238
2024-09-03,-2.477913996431528,-0.1005700236978826,0.3206558911023278,0.5128838577125275,0.5584757981081832,0.6243759086197455,0.5802408702097629,0.6571625573991359,0.5623237946422484,-0.18408284335733643,2.2938311530741924
2024-09-04,-2.487061134962077,-0.10424156818503126,0.3165021907549075,0.5072997897902127,0.5529784059319108,0.6193062082887721,0.5742093169064036,0.650657843360814,0.5537774852694348,-0.19294643997076238,2.294114694991315
2024-09-05,-2.485876011421098,-0.09743198549319555,0.3254667235597351,0.5178699628548558,0.5636504192952673,0.6318634863520384,0.5859143421389839,0.661894529295236,0.5634245565514654,-0.18661497102568847,2.2992610403954106
2024-09-06,-2.50573758865023,-0.11515788176494754,0.30702224732615724,0.49875558344457804,0.5452715175230194,0.6126764079567087,0.5675498093333522,0.6421390740090247,0.5430329977843156,-0.2058721601060323,2.299865428544199
2024-09-09,-2.513038632267697,-0.11611287632261855,0.304555626381879,0.498275375075038,0.5447433046080348,0.6131997277290315,0.5656287566495275,0.6388602670457001,0.5407933915222357,-0.21082379385215444,2.302214838415544
2024-09-10,-2.515245036921476,-0.11251209203505151,0.31110251959459156,0.5056280632540819,0.5521009056208208,0.6214613227600151,0.5742296703657144,0.6477801872753032,0.5471120962948958,-0.2072710034924025,2.3079740334290744
2024-09-11,-2.5218816413880663,-0.11661256724711212,0.3067962709893553,0.5022120457193777,0.5477250225196116,0.6170916372734022,0.5710464100931513,0.6444702084474355,0.5439052753590291,-0.2117613086858048,2.3101203327022626
2024-09-12,-2.5233743954394092,-0.11799353797526611,0.30619713224442374,0.4997205854303613,0.5451395970276162,0.6142491456777921,0.5672426764094839,0.6403753440709926,0.540018828426097,-0.21656994980795913,2.3068044456314514
2024-09-13,-2.531196583474675,-0.12883877320357126,0.29652302113239803,0.48607276251811415,0.5324158359003153,0.6001603283696648,0.5524529379924117,0.6232021883217786,0.5235707817002473,-0.23385673881528238,2.297339844659394
2024-09-18,-2.5394966124477216,-0.13239524890022977,0.2903866428979921,0.48084217192725265,0.5240053387066812,0.593173765753039,0.5449867368785143,0.6160058213862932,0.5178610309229047,-0.2377048492589708,2.3017917631887523
2024-09-19,-2.5262011054570497,-0.11329799277169092,0.3108504367316262,0.5034846700751593,0.5471414654389793,0.6171652199275666,0.5702189865927836,0.6419603838185457,0.5446313025557797,-0.21204135374772842,2.314159751709323
2024-09-20,-2.524230068706069,-0.11426907879017645,0.308740453929428,0.49911333921751033,0.5418660415923217,0.612047130338473,0.5651746554209482,0.6361646592227047,0.5396214330842245,-0.2193050990351139,2.3049249696709566
2024-09-23,-2.5212422071204386,-0.11013699576488867,0.31235349948162794,0.5028725959314467,0.5435662833162432,0.6139515073388138,0.5673068522875027,0.6379186991797571,0.538688629089894,-0.2215901086356099,2.2996520984848305
2024-09-24,-2.4973251767976214,-0.07743695413687249,0.346177827323826,0.538638307769002,0.5781740135195337,0.6495143482494916,0.6051441334481502,0.6756682222338091,0.5821836353186156,-0.17893977498054991,2.3183854018170735
2024-09-25,-2.48667636195727,-0.06516172175746437,0.3579835269065481,0.5510299130342486,0.5889632235388489,0.6617846904151065,0.6157555074716777,0.6873879325710129,0.5943390064254835,-0.1666359927332538,2.320040369224018
2024-09-26,-2.4501784383092957,-0.026527866139245806,0.3967587768292474,0.587807730519116,0.6219157459571205,0.694879702023732,0.6493305554411999,0.718618180883972,0.6253621828498193,-0.1348269260076292,2.3153515123016684
2024-09-27,-2.400165159893189,0.024460208501970282,0.4450260329080431,0.6398693702405807,0.6709944536048695,0.7434021340883278,0.6969448965907868,0.7675982030062801,0.675698173909557,-0.08545514560876037,2.3147100142844304
2024-09-30,-2.2733455883709692,0.14113330104016422,0.5631077107412759,0.7560743707513952,0.7857765571131734,0.8565808186124837,0.8024315522175081,0.8727895535892065,0.7758017078897433,0.008652090855048825,2.28199767922602
2024-10-08,-2.1372440859766355,0.2570923968189388,0.6615737120898975,0.8429984190287815,0.8590516961387252,0.9230806014769628,0.864443959011817,0.9366198391173576,0.8343090519343971,0.05557224802607488,2.1928163340027123
2024-10-09,-2.260990959453324,0.13291705824918187,0.5419638794817011,0.7369147686183064,0.7673559241308071,0.8337804382239217,0.7761806278226929,0.8541493796938371,0.7541920169350804,-0.020222269795874492,2.2407686896574512
2024-10-10,-2.3102755593360396,0.11421550228810917,0.5374892640018716,0.7439606392736154,0.777480007679854,0.8472401057500399,0.7902840306450161,0.8704176480230962,0.7724105542608595,0.006379749105208762,2.3166553084412502
2024-10-11,-2.372363771641292,0.0555894088582416,0.48747482036729983,0.6987502558219022,0.7355650980337428,0.8110386139174118,0.7572794142065876,0.8407381120128841,0.7462068430356542,-0.009786160464388755,2.362577611176905
2024-10-14,-2.3258885890583474,0.0951362825313572,0.5216111497681096,0.7327192342984015,0.7642671931023638,0.837364587310297,0.7830786891368087,0.8660585863927568,0.7738745024384605,0.019746335017151433,2.3456349240755006
2024-10-15,-2.3392184783733763,0.07932921316858078,0.506076226752608,0.7175925387584443,0.7495975576272342,0.8208840287893647,0.7674218993355948,0.8473781561195824,0.7531346756070115,-0.0028805276126440925,2.336337950760734
2024-10-16,-2.3350501126089918,0.08871521510169578,0.5139550824722112,0.7223439854674132,0.7550401489807629,0.8224310613891586,0.7702294619406113,0.847075997400476,0.7512490846129172,-0.0017095522773567487,2.3333405603316373
2024-10-17,-2.349364345460239,0.08048741780794215,0.5081197548616921,0.7146041761520998,0.7499030237699397,0.8187870948701826,0.7666060558830089,0.8444375673087823,0.7513869876441662,-0.00144396444849907,2.3479203810117424
2024-10-18,-2.3176928833580526,0.11107614192307735,0.5343666747048398,0.7390786191010311,0.7779515840694414,0.8473321730548673,0.7984507621561869,0.8804735178158007,0.7934821455167526,0.05054847679214183,2.368241360150197
2024-10-21,-2.2831112066345605,0.14266947956357873,0.5606666553059617,0.7606450189086089,0.7950139431833334,0.860287862137635,0.8061857698192532,0.8871307167977304,0.7995807386720812,0.056363100391289424,2.3394743070258524
2024-10-22,-2.2925772181606,0.14189919470677204,0.5621660513969381,0.770277207635111,0.8080863344010164,0.878341408720329,0.8249069142930505,0.903542915750595,0.8175270292147899,0.07258420839911345,2.3651614265597156
2024-10-23,-2.2946802984529735,0.1382297442608874,0.5618613626393895,0.7701333137112195,0.8116473339091284,0.8810603242981577,0.8298715358692775,0.9092728677263142,0.826235577297602,0.07967185904731894,2.3743521575002946
2024-10-24,-2.309846040728653,0.12694385856084447,0.5567425355414773,0.7663618193155274,0.8127975279072384,0.880927335668863,0.8290986511620607,0.9094818339123542,0.8250145673634625,0.0768076298993777,2.386653670628033
2024-10-25,-2.2805661066797964,0.1557762481291001,0.5816102444950314,0.7907075959315395,0.8352898571248819,0.9032604945203063,0.8473454789263557,0.9272322185801442,0.8387933848149997,0.09050510099536678,2.3710712076751657
2024-10-28,-2.255595170533882,0.1805623615314177,0.6077440516306647,0.8179062273117003,0.8606772129713574,0.9261880847511388,0.8690169293022864,0.9476694801552661,0.8564340944590311,0.10816475408380768,2.363759924617692
2024-10-29,-2.2844656774272103,0.15654060873768222,0.5820040476021964,0.7928807868357438,0.8366371771789087,0.9038988604485774,0.8466310525404493,0.928669060556581,0.8401120246915016,0.09502705341805505,2.379492730845268
2024-10-30,-2.281937851064315,0.16407393340576493,0.5862606257063112,0.7964319257152763,0.8360741708548244,0.9032508408401163,0.8430177103981782,0.9244984897663096,0.8352275491960296,0.08821869858258162,2.3701565496468993
2024-10-31,-2.2656474984371187,0.18552981188074424,0.6045490021053079,0.8131179993216409,0.8493961169200285,0.9161558556564192,0.8531135536402525,0.9341818255958948,0.8455716968835576,0.09925510183312361,2.364902600270245
2024-11-01,-2.3210716793446866,0.14385560974518813,0.572100257353139,0.7826205565906729,0.8202110030141427,0.8871091161416758,0.8291217710995035,0.9096532646202856,0.8218191120002407,0.07462868516046162,2.395700364505151
2024-11-04,-2.3078709222508493,0.1622067188556558,0.5890404083558773,0.8003695200180346,0.8427030905074002,0.9102101124709309,0.8566115820998021,0.9362410758739699,0.8509937232609507,0.10055907951241938,2.4084300017632714
2024-11-05,-2.27693293168051,0.19152636060703113,0.6149774230950029,0.8247929964813153,0.8690408597715769,0.9387377341964886,0.886252721134737,0.9683653114419508,0.8836153393714505,0.13334136839391492,2.4102743000744273
2024-11-06,-2.275188336677282,0.19752636704075144,0.6212080074182903,0.832359659165391,0.8748470216804041,0.9443594524020107,0.8933852750702951,0.9732327232186714,0.8882450641320992,0.136992167163777,2.4121805038410615
2024-11-07,-2.262377337667915,0.2176733287701411,0.6478569912164435,0.858087165245576,0.9035693833047352,0.9729950058733235,0.9189235674306009,1.0003897464983589,0.9110293382072494,0.1571286502027258,2.419505987870643
2024-11-08,-2.269947107478969,0.21219248058704845,0.6472181500688517,0.8547838690758333,0.905232721587524,0.9753037997413067,0.9227423935446336,1.0056345264792397,0.9205206631815339,0.1699911358240477,2.4399382433030192
2024-11-11,-2.2481880910925502,0.24530359757416453,0.6763551683876481,0.8852030939054352,0.9299605206999543,0.9974873917518248,0.9415254219930452,1.0234010469399364,0.9345479246648992,0.18313365671111617,2.4313217478036693
2024-11-12,-2.2761141620412,0.2271440144442923,0.6616756078288554,0.875631452679863,0.9216591952604984,0.9917366984840409,0.9376755208205447,1.0205238720381904,0.9294368910672206,0.17743773013167138,2.4535518921728743
2024-11-13,-2.2828147702588013,0.22762310970929106,0.6620833391384273,0.8799019005838016,0.9257984057065386,0.9965568491227514,0.9406088224989225,1.0252128618336407,0.9320738395996648,0.1793578886884607,2.4621726589472646
2024-11-14,-2.3265769026639775,0.1936227394315443,0.6305615861061454,0.8495100290827701,0.8964397344455739,0.9704568944621621,0.9138881041907275,1.0004756676717734,0.9074169230661756,0.15177227506211646,2.4783491777260966
2024-11-15,-2.3423710063945653,0.17094513977535164,0.6081024393099258,0.829709365790246,0.8769921486975117,0.9519479066127682,0.8947802489555107,0.9813606738606176,0.8896379715732619,0.12626765685003744,2.4686386632446053
2024-11-18,-2.3893333623821653,0.139412040412343,0.5870322653457496,0.8108148783533882,0.8584589859423732,0.9331595745723368,0.8745481403182287,0.9588637248518396,0.8710295833058954,0.111698193709278,2.5010315560914456
2024-11-19,-2.3800214432261577,0.15399758820072532,0.6071992462581153,0.8346135385537149,0.8862321175601116,0.962778075191747,0.9063491682072651,0.9917995524532592,0.9046885003753264,0.1513122895079596,2.5313337327341197
2024-11-20,-2.3573243240036956,0.16830377710572286,0.6242149096906289,0.851603029548714,0.9072022359827694,0.9832144196437498,0.9273947840619758,1.0152197149751547,0.928859802382196,0.17689482249244656,2.5342191464961443
2024-11-21,-2.3625422596253842,0.17450721914559722,0.6278594313249368,0.854631183209635,0.9125813589818162,0.9841470029542687,0.9298244959938623,1.0187275101042772,0.9297414227881425,0.17901882063493657,2.541561080260323
2024-11-22,-2.3991985370127877,0.14034618740852672,0.593170263468818,0.8186020005576894,0.876569742192726,0.9477186449208278,0.8927049618635625,0.9781556318822608,0.8889755207205982,0.13874722623036273,2.537945763243153
2024-11-25,-2.386584832790009,0.15646980516877473,0.6092589312525938,0.8346230924034819,0.8916151223278033,0.9616163382264834,0.9056081669909806,0.9879123227727754,0.8997910311971791,0.14811663202945796,2.5347014648194692
2024-11-26,-2.411955557976412,0.14766238367414625,0.600532745839979,0.8274888991231648,0.8853153812865656,0.9555022561288705,0.8987905679125151,0.982360486215814,0.8950793361735631,0.14161398099959238,2.5535695389760065
2024-11-27,-2.3968876162512442,0.16397174175726315,0.6148239321501159,0.841937646715503,0.9013373196741021,0.9729409041605218,0.9182189552527825,1.0035687798657489,0.91658180533409,0.1635521202962835,2.5604397365475298
2024-11-28,-2.3997701889832412,0.17098793917955651,0.6212659122507153,0.8491418101158468,0.9042804369609918,0.9738039210218592,0.9182584465005417,1.0024824660310923,0.9141138536565794,0.15849297412503252,2.5582631631082755
2024-11-29,-2.3937543021185426,0.18364247519174348,0.6356505255365035,0.8612701688853793,0.9195103933409106,0.9909460749003839,0.9363876720320199,1.0229627434607518,0.9327785184086425,0.17729994772696125,2.571054249845506
2024-12-02,-2.3775691613989385,0.20320372156072666,0.6565466174252732,0.8829728253020537,0.9400942769750715,1.0118957145379484,0.9583968515904804,1.0448603481453937,0.9533852107730226,0.20161742889650794,2.5791865902954485
2024-12-03,-2.3864293793525566,0.2055298131391264,0.6585811084486882,0.8855549817626572,0.942736807622598,1.0134858689162767,0.9598644750968253,1.0482233897472442,0.9587862613770799,0.20320709373023954,2.589636473082798
2024-12-04,-2.4058048211306717,0.1928409358825819,0.6434721338397381,0.8700518046149489,0.9307997385472265,0.9998970961123287,0.9459989392781566,1.0356610826729855,0.9469098650262638,0.18910767024488886,2.5949124913755623
2024-12-05,-2.3934485706356567,0.20795865505897485,0.6576238799295031,0.8828631701809455,0.9422201575556689,1.0099475595393534,0.9562651199444778,1.0473825879688705,0.9587617345473028,0.20877331383433367,2.602221884469992
2024-12-06,-2.3990127595142403,0.21540780908209406,0.6657174837734401,0.8935303940339969,0.9551607875128416,1.0242234842425533,0.97091502206814,1.0613504562415166,0.9719160150834715,0.21954836598412378,2.6185611254983656
2024-12-09,-2.398533393748191,0.2147979587947701,0.6638083959003206,0.8925434323673542,0.9528971752942283,1.023294655804284,0.9705272963256383,1.0615879703038473,0.9692038360578527,0.2145999031590295,2.613133296907222
2024-12-10,-2.3897966945299314,0.2173942136731053,0.6683862855293888,0.8957243221508437,0.9587766317268155,1.0295786332590358,0.977999556995843,1.0732026435818918,0.9824539389492595,0.22713755285491177,2.6169342473848443
2024-12-11,-2.379420220396601,0.2337725539602901,0.6809200731900144,0.9103250598510872,0.9720431193364965,1.0426412550528739,0.9920409580394564,1.0864108113202373,0.9974036662097846,0.24098568372676574,2.620405904123368
2024-12-12,-2.381184121236709,0.2430182553192452,0.6913132038498769,0.9209562904163104,0.9832957341029862,1.0543696975264336,1.0039204755818687,1.096566557864155,1.0071222462760625,0.2540032684038348,2.635187389640545
2024-12-13,-2.395242136204018,0.22595817893511186,0.6752494967052476,0.9016177045704666,0.9634552739983945,1.0344793080817827,0.9852538505662546,1.0771823072283637,0.9865961003481296,0.23558414816727888,2.6308262843712984
2024-12-16,-2.4056274263219066,0.2185913440807155,0.6696564613994875,0.8976873470098001,0.9609524812792893,1.0300223205540924,0.9800539060031781,1.072930779075984,0.9796337657362527,0.2246423051823006,2.630269731504209
2024-12-17,-2.463483933611903,0.17633831146478168,0.6302526443686833,0.8646397130900638,0.9289337586608154,1.000503014850706,0.951037093327697,1.0444963718130347,0.9523788312524264,0.19694846455104015,2.660432398162945
2024-12-18,-2.4527906442120133,0.18393896305538326,0.6337933062964222,0.8698762485614975,0.9349043512886305,1.0065856536504219,0.9559730431210849,1.0531405257275048,0.959355033430114,0.20222305409384322,2.6550136983058583
2024-12-19,-2.460726600419643,0.1840572653966126,0.6345003450284982,0.8699470578456734,0.9363481398493239,1.0100053367659045,0.9595103177437402,1.0557134788983737,0.9623218471701578,0.2013983002795279,2.662124900699173
2024-12-20,-2.4503120497794226,0.19211074303812417,0.6440910109714586,0.8795166915106059,0.9487454695154464,1.0232939563156518,0.9719090216231108,1.06895558546446,0.976019256429395,0.21276108902906624,2.6630731388084907
2024-12-23,-2.4843533776866105,0.162130217337272,0.6165303871775731,0.8492748481159516,0.9130488737901169,0.984883311054463,0.9273234155438925,1.020327510957015,0.9218122916466764,0.15532509099873587,2.6396784686853483
2024-12-24,-2.47095123348569,0.17666395982318245,0.6321908748180242,0.8639998852907976,0.9242511988005305,0.9979781851609126,0.938515112948823,1.0306144978328908,0.9279711743269754,0.155029337512239,2.625980570997931
2024-12-25,-2.488047754368569,0.1652312480106427,0.6187712964962417,0.8500950744602156,0.9074601966904585,0.9801429608673877,0.9183766760260466,1.00794708854511,0.9018983790329707,0.1256080408196121,2.6136557951881834
2024-12-26,-2.4612300402955465,0.17514630489572713,0.6293485591930761,0.859696793374469,0.9170457910234889,0.9885335133196003,0.9294720795507827,1.0196648584514763,0.9157567410964316,0.13817729553037944,2.599407335825928
2024-12-27,-2.473709881146687,0.17297749758478936,0.6337068457704229,0.8667215279550989,0.9266353566668538,0.9989613483102276,0.9426617697096983,1.035329369462157,0.9294990631274072,0.15067208935738455,2.624381970504074
