Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-03-01,0.021856818980023562,0.018295002353076066,0.01678454303653785,0.013284484263918803,0.010631208439878564,0.009601315072174132,0.010474836986856481,0.007545335101813023,0.0031980494947660286,0.002802954768380846,-0.019053864211642717
2024-03-04,0.000997359678997307,0.00433562547930703,0.005077519842718045,0.0025455359567631932,0.0014051158831993255,0.0006212820913515868,-0.0009412002872721676,0.0006062881112508921,0.002122201606855766,0.0032848372514787593,0.0022874775724814524
2024-03-05,-0.02402225420518279,-0.021819398489459615,-0.018547352210867993,-0.016827332796407725,-0.01718447300975083,-0.01431553763815418,-0.01343288354536112,-0.011570449295780837,-0.011079600348422388,-0.0035849968074130557,0.020437257397769734
2024-03-06,0.01482643648600496,0.012986991744102259,0.011290928034857876,0.009796394524033629,0.009813489768105884,0.009867069020584597,0.009707173188531619,0.010001382621963479,0.006420924528388807,0.005417079679620955,-0.009409356806384005
2024-03-07,-0.006930885738392674,-0.009256860444960577,-0.00867799367579002,-0.010904908918454874,-0.010305998535939248,-0.007772672916570261,-0.009305915144468236,-0.0052036966030334355,-0.006848504895104771,-0.005303010150889761,0.0016278755875029126
2024-03-08,0.016038673100075534,0.011892845736833716,0.010891970961291316,0.010959636302472348,0.009964776700725465,0.009796389488217799,0.011439969095187932,0.008621700187836935,0.008319123123095797,0.008632499407880193,-0.007406173692195341
2024-03-11,0.02393790317113497,0.021545451414932876,0.02108856391043159,0.022164998927282808,0.02114506405315566,0.02173241647247172,0.018492450115869724,0.016515023440615173,0.016314330503255307,0.011945352178840404,-0.011992550992294567
2024-03-12,0.02338881634003994,0.01910314822394107,0.01676110753821828,0.014643422272895964,0.013145179128843856,0.011456940046934205,0.010878845604710889,0.006844510788715438,0.0065381754451796295,-0.0003734577306607613,-0.023762274070700702
2024-03-13,0.007468619468598164,0.005612843714066784,0.0047020872575663005,0.002019979179956115,0.002374519385764648,0.0022281688024040993,-0.00159840492001748,-0.0009226411452382304,-0.0027834844482569412,-0.0031305051468880274,-0.010599124615486191
2024-03-14,-0.0051135119340288,-0.005516507916476921,-0.005910506977396866,-0.005742672794030992,-0.005859679871249022,-0.0039915461974649735,-0.005849399376962924,-0.0033858040804839794,-0.0033230245953434425,-0.008893571473135575,-0.0037800595391067754
2024-03-15,0.019397355172035606,0.020211395937154444,0.016197908878268663,0.015431975945981277,0.013700748201089307,0.012683669459013912,0.01297611951126297,0.010296867875180558,0.010179597826743927,0.009678237636695418,-0.009719117535340188
2024-03-18,0.02934031755941934,0.025703715317718208,0.0210603876077489,0.020186738438515303,0.01864216832183923,0.017137518046468354,0.014485656056603569,0.01378958406861792,0.015858248761990885,0.023142875719262268,-0.00619744184015707
2024-03-19,0.00553652345729183,0.00199601545716668,-0.0016734401196055585,-0.003002815789943014,-0.00398846621367302,-0.002926647440742617,-0.006037590815634344,-0.0046941960685924,-0.00692200558908544,-0.005198673138176044,-0.010735196595467875
2024-03-20,0.01852607256204542,0.014970935255548793,0.015501521190348255,0.012348545635160125,0.010778892611271167,0.01009800607507005,0.006849623762111796,0.006906971441477449,0.007788171692507002,0.01145223137047061,-0.007073841191574812
2024-03-21,0.004177182013719477,0.001856449329826752,0.00032377990793367784,0.0011585618817122792,4.636636368848216e-05,-0.0003247573042074336,-0.0024683129167136827,-0.0015420071418359906,0.0023273188970700156,0.00494160619133053,0.0007644241776110531
2024-03-22,-0.015256194740207568,-0.01609032018392296,-0.014240263683907248,-0.013784815492983436,-0.013369005475183889,-0.01235722331319856,-0.014437384135039786,-0.012562098266497113,-0.013791697887809823,-0.014527613069813438,0.0007285816703941298
2024-03-25,-0.0305810130041723,-0.028237771623390195,-0.026439308916523938,-0.024209536035857147,-0.022234336103895518,-0.02164886644821167,-0.016543905548656063,-0.01693764340799735,-0.02024069642193059,-0.03583309109603064,-0.005252078091858341
2024-03-26,-0.0006094797909505717,-0.0006894477235936927,0.0006026597377119798,0.0005887359289171902,0.0004492632091860824,0.0013148637059323055,0.002058305066355643,0.00293528590859716,-0.001843478233510187,-0.004615486185859715,-0.004006006394909143
2024-03-27,-0.04083479892213025,-0.03703536157921422,-0.033748332066474054,-0.03371910375341597,-0.03072213460467079,-0.025710991248995733,-0.022991441718738046,-0.025649646779436937,-0.03314468507530006,-0.03729740160507414,0.003537397317056115
2024-03-28,0.033769474969457085,0.026657764315432347,0.022241123610319186,0.018890333312093773,0.015982279085572093,0.013724229997882222,0.016151634151113904,0.020611009286788304,0.025010567356739802,0.035111897452355274,0.0013424224828981896
2024-03-29,0.019962340367812664,0.01401650042184492,0.014266681670522733,0.012656530586882384,0.012346336758799441,0.01244421567672543,0.012945289583786717,0.011072272514298227,0.012097230220242162,0.0032749803665766014,-0.01668736000123606
2024-04-01,0.028254787860580034,0.02540808670017156,0.02507298130653105,0.024733785560176278,0.019505818151086613,0.021384058345241614,0.01900885719670277,0.020294481215811174,0.01974292233404216,0.02040382269638647,-0.007850965164193563
2024-04-02,-0.004710476854075196,0.0009121146559981623,0.0010358513283854468,0.0022471976385847353,0.0004036373708008516,-0.001001215505498584,-0.00022886570715550882,-0.0029225914615710717,-0.004125804863474802,-0.006195341652335478,-0.0014848647982602823
2024-04-03,-0.013661924216993972,-0.008195635881643897,-0.005326958300825042,-0.003111937472201733,-0.0035326794615902013,-0.0026764834398464487,-0.002869493845903812,-0.006489871218462076,-0.013640932800895378,-0.01999223220735497,-0.006330307990360997
2024-04-08,-0.03402130935253926,-0.02756801670995587,-0.024058212199349997,-0.019779906190724672,-0.020106021799017472,-0.01716331755723252,-0.020140212558478567,-0.019642320060841365,-0.024995937698045468,-0.03287585342970466,0.001145455922834604
2024-04-09,0.018423398197582486,0.01898347408698,0.01682549218039018,0.015115488060959359,0.013400771757739712,0.013177755080298606,0.012382799837813655,0.011803034366632905,0.012338956662804722,0.01027384298315174,-0.008149555214430745
2024-04-10,-0.027240034517313966,-0.02342486098334115,-0.021523119880023138,-0.0169345049622649,-0.0166787523239654,-0.016320634507431347,-0.018691155616953774,-0.020674171599042543,-0.02256922747550736,-0.026167282724807242,0.0010727517925067237
2024-04-11,0.00026932728605040816,0.0027346730136199966,0.0024780105868524344,0.004614885405528794,0.003748724498527688,0.0038923578556638036,0.0027728309632195592,0.002097449594787147,0.0023763813175787093,-0.003669802240496274,-0.0039391295265466825
2024-04-12,-0.008137922584215015,-0.008581174209489301,-0.007641298473146503,-0.007966574613639964,-0.005975194569352632,-0.005759869304526181,-0.004988812374584029,-0.004939362430859743,-0.007956287429667341,-0.011533994005024702,-0.003396071420809686
2024-04-15,-0.048661587875244085,-0.037040300146332736,-0.02771399912163592,-0.02342585323826224,-0.017603523028085617,-0.021481715629356364,-0.02761845112363074,-0.0325171981648163,-0.044102453619620625,-0.05778810860710708,-0.009126520731862993
2024-04-16,-0.0917077986339957,-0.07384283625412046,-0.06380942477293612,-0.0575028106550165,-0.05251335857749396,-0.05073008288517779,-0.046067163335203956,-0.05763954315681418,-0.06692744161899093,-0.07957373236010709,0.012134066273888605
2024-04-17,0.09910561646589,0.0777125041368963,0.06899777305653088,0.058115866490131216,0.05044620410458209,0.0438815618556968,0.04236713841930396,0.04302056726828045,0.04897908919457109,0.05970152035987233,-0.03940409610601767
2024-04-18,-0.0065943326190753115,-0.005162460691911041,-0.004673896418295662,-0.002116060834703497,0.0007286069151400656,0.000353487001498263,0.00018923677945251665,-0.0009242799339040631,-0.00019636961678909175,0.0001157444469759616,0.006710077066051273
2024-04-19,-0.01081802016987694,-0.007600439522789526,-0.009217273892858282,-0.009829370389154532,-0.0071150229455789245,-0.00721960114200965,-0.005592510737906008,-0.004630251736706106,-0.0013234075966291868,0.0017845034311487176,0.012602523601025657
2024-04-22,-0.011320832955566249,-0.0043939528152440125,-0.0025978236522258484,-0.0034504223622529497,0.00016324442152471346,-0.0021765104689252675,-0.0021488695583527554,-0.0050634588556461545,-0.009386842475117781,-0.023272937660750084,-0.011952104705183835
2024-04-23,0.029121137545232458,0.017127828178425883,0.013813474490033478,0.008223169412961306,0.005020785997162757,0.00161150880487142,-0.0017230520989176957,-0.001702578650228971,-0.002570139247773199,-0.0032223102208875855,-0.03234344776612005
2024-04-24,0.027734086717819656,0.024327463918049567,0.018915007411138933,0.014576231861846388,0.01581394115294072,0.014542826619434176,0.015074046734700065,0.016218358445680564,0.021761595130782033,0.01988875060078444,-0.007845336117035216
2024-04-25,0.007966941246512045,0.0066168722272240575,0.0045876890125476685,0.004140483247605508,0.005873880490752562,0.0013389928984607403,0.0018423240403722323,0.003229073148440168,0.003577567519013064,0.0038265687061645945,-0.004140372540347451
2024-04-26,0.010644285198448287,0.013477992521603487,0.014098251354979344,0.015106164115724895,0.019450985645113092,0.016104280687174108,0.013590412716673467,0.013760410642980819,0.015398829397692312,0.011720925789308447,0.0010766405908601596
2024-04-29,0.03692835034536544,0.03541582605576714,0.0314491679586119,0.029350253322821887,0.02874612146280169,0.025356553491822427,0.024666248417490235,0.021944528273764016,0.022524768967902682,0.022819723101093148,-0.014108627244272295
2024-04-30,-0.005419966412097891,-0.005899354433785812,-0.00653669548480526,-0.0072406218974081695,-0.003826959160027208,-0.0035546254055959852,-0.004824330330555153,-0.005273691219370628,-0.006684880344969075,-0.012115731136060563,-0.006695764723962672
2024-05-06,0.018057499112056542,0.02007166355439117,0.020807679558033094,0.020123131587756464,0.020502815234630094,0.018832484030824253,0.021740684873444355,0.019931941541012906,0.023545949202474773,0.03062748413676761,0.012569985024711069
2024-05-07,0.008356605550899279,0.009072829784398096,0.00889586842771618,0.007374028893458928,0.004799819281485152,0.004061469478244912,0.004671898806097122,0.0021090715662499832,0.007452289767173986,0.008566624711978884,0.00021001916107960504
2024-05-08,-0.01730396906747713,-0.016008235681381502,-0.014335384552313995,-0.014330172046799566,-0.013649283603996375,-0.012144937540128495,-0.010884954493995184,-0.010058880066530019,-0.012616292183059744,-0.00976092108747812,0.00754304797999901
2024-05-09,0.012701033095614309,0.012550012889728877,0.013528295975008668,0.012886858676257138,0.0149119590522547,0.013032292975662014,0.014355636585486392,0.014319838444273418,0.01623102110509908,0.009749672243775164,-0.0029513608518391445
2024-05-10,-0.019151086551228193,-0.017155817761328372,-0.015809731321241152,-0.013298141919276397,-0.009426968756858922,-0.008482863941777415,-0.0075456979335858515,-0.005185951778172061,-0.0060692322161265385,-0.004443319710634895,0.014707766840593297
2024-05-13,-0.025827426281469033,-0.023513036759190593,-0.020469306462428165,-0.0164100174987567,-0.014366391706568846,-0.01264890549817254,-0.010685038721022269,-0.008637248269380955,-0.01142402320930077,-0.019347120257349856,0.006480306024119177
2024-05-14,0.01817374800490589,0.013268625706376797,0.012047152624643015,0.009493856768159035,0.009300202716651574,0.006851400388034527,0.005035294769532454,0.0027669108077232048,0.005206955921817183,0.0013104053641156857,-0.016863342640790206
2024-05-15,-0.0032646362936494208,-0.006053986856852156,-0.006002072246092867,-0.00743273403598721,-0.0072951231960100915,-0.008065577686978728,-0.007501559620653083,-0.009432464255689145,-0.009496080349876663,-0.0043326055605659415,-0.0010679692669165208
2024-05-16,0.016968974102646743,0.00877620192090246,0.006286205128375718,0.0037796200877179124,0.002023145778068702,0.0017518221158510283,0.000186389123303843,0.002081948425681555,0.0010884551171776878,0.007183854829465834,-0.00978511927318091
2024-05-17,0.017014895305535887,0.016616591129607356,0.013245969529466547,0.012973769985887899,0.013029699407678393,0.011382048152431507,0.00989869211727485,0.011671218854755127,0.011649974424392093,0.015977256721445652,-0.001037638584090235
2024-05-20,-0.0004567069056576015,0.002408168600501107,0.00048438111758671563,0.0036938530626907102,0.005331756912340014,0.004063417431504744,0.004174693596584517,0.005629161871835106,0.005415818755091109,0.004549125146343737,0.005005832052001338
2024-05-21,-0.008887640805106376,-0.009243298452998355,-0.010353488006043361,-0.01140125454350589,-0.009124709266075424,-0.008230218840156747,-0.009528781762247638,-0.010284653890515404,-0.009388666097817779,-0.01291255843411299,-0.0040249176290066135
2024-05-22,0.006474726900113538,0.00620637304385232,0.004437649495468814,0.004629706310080585,0.004375899254890302,0.003489901419165343,0.00594324874776385,0.0049003151156120075,0.004812750701288166,0.0050544153610123845,-0.001420311539101153
2024-05-23,-0.021897586773380762,-0.02006338222816477,-0.019778944887722544,-0.02144650648991407,-0.02014255734248687,-0.019803608185370504,-0.02141323358889066,-0.02013709825587521,-0.022374705453002488,-0.02124724350254592,0.0006503432708348418
2024-05-24,-0.006482683136421172,-0.007822002277634613,-0.007889082479481245,-0.009865398100403898,-0.008078799215748887,-0.009470906431574628,-0.01058518038419328,-0.00926136641040062,-0.011988347423711472,-0.015009920307792827,-0.008527237171371656
2024-05-27,0.005553322833346237,0.007892047082507424,0.009196868422858804,0.00866826509151845,0.00848511564061238,0.007600529693750184,0.006860909613381426,0.004914156888686278,0.005424973519955733,-0.0029145724097832796,-0.008467895243129516
2024-05-28,-0.01019141475314793,-0.009237106039234427,-0.010271248754746417,-0.009967033420264301,-0.009647955288219389,-0.010840248534482597,-0.010777982020014263,-0.010226642660531658,-0.011055688692664802,-0.008726747324599883,0.001464667428548047
2024-05-29,0.001295527417756735,0.0031586471362802003,0.0011682125669178608,0.0020556916796544283,0.002245187580678828,0.002786988882447792,0.0037864010468907777,0.003072668910323092,0.006268523161859611,2.827222693031219e-05,-0.0012672551908264227
2024-05-30,-0.003828929399245136,0.00013123606698250056,-0.0032393877228658417,-0.00392675236458926,-0.0029206064009304478,-0.004650085238262675,-0.005118760585543641,-0.007368338910495046,-0.010978137586047796,-0.018524312568846395,-0.01469538316960126
2024-05-31,0.013230938609613788,0.009471855899212261,0.0066525254016249384,0.006462870182443521,0.006452649700401806,0.006393409770639208,0.006353422211650448,0.006869874156065279,0.00437204552784695,0.004327369585867243,-0.008903569023746545
2024-06-03,-0.02362387226724684,-0.02062130483698405,-0.016084283052903246,-0.015855515415475835,-0.019094122101300088,-0.017206446609906927,-0.016708229801219592,-0.017453802761672646,-0.01970709139040975,-0.019555691309978484,0.004068180957268356
2024-06-04,-0.022075746990069683,-0.013387789068841258,-0.006492286140314372,-0.005777042404985406,-0.003395053246266841,-0.0015102354760220165,-0.002558324002263636,-0.004269051952747309,-0.004790502395246989,-0.009031939164796209,0.013043807825273474
2024-06-05,-0.01622396459576511,-0.01723887819216202,-0.017363680164086757,-0.015588721247099518,-0.015887630040018214,-0.016523425055300925,-0.015779075295208417,-0.01704108423018505,-0.021778374077450636,-0.028292172494852535,-0.012068207899087424
2024-06-06,-0.05323788849903136,-0.04371398430375009,-0.03683867582514043,-0.03013648114169263,-0.027435881782709108,-0.029152647441877413,-0.029241742558984738,-0.031193086745682302,-0.033041760787522634,-0.042500102106330186,0.010737786392701176
2024-06-07,0.044787604807467976,0.03343892517624026,0.023972191982431515,0.01687230238259594,0.013413674461800933,0.00975852003949746,0.008440149219942976,0.010577241552005526,0.011361902754289544,0.010760266387261882,-0.034027338420206096
2024-06-11,0.0029018475467028296,0.004561079266949187,0.0072593520164911645,0.008332913003469479,0.006645915331744643,0.005373366020553781,0.0036268617128338305,0.006641970951471768,0.006248944916315174,0.013136934713772103,0.010235087167069274
2024-06-12,0.026604839107487652,0.020128719584049253,0.01446537166125251,0.009778283960301188,0.008651815257042856,0.00763923105845498,0.008678328713707828,0.01042574846628548,0.012450071954078022,0.014635723170331877,-0.011969115937155776
2024-06-13,-0.0034763438659801294,-0.0014231748432682882,-0.0011710203056490161,-0.003414726435017104,-0.005095405278994633,-0.0038546225418087353,-0.004563745379810477,-0.0028421187400546636,-0.0034846258777918295,-0.0010743387468782895,0.00240200511910184
2024-06-14,-0.0031581968570296697,-0.0025026076504164217,-0.0001632080371695336,0.0018814942047230363,0.002194907417044924,0.0012010609836963137,0.0020256159270515333,0.0012038633944972833,0.0034295502989378935,0.001101229264688254,0.004259426121717924
2024-06-17,-0.009917258439732004,-0.007991748029505526,-0.006901265654171613,-0.0045219520557750565,-0.0026971867668188574,-0.004737460842564881,-0.0027836144260673682,-0.0026092662884835112,-0.002607165449769887,0.00027615728962395,0.010193415729355955
2024-06-18,0.02165111140588971,0.015485269784027452,0.013826207521193781,0.012097477040014199,0.009248284372504972,0.00986374681090468,0.008786433449188518,0.010619602305518071,0.01220055002142934,0.016140089287264597,-0.005511022118625114
2024-06-19,0.0008406449634107753,-0.004761644816161636,-0.005158087205793029,-0.006763590740375993,-0.006091943670833974,-0.007403973694928733,-0.008413399056528947,-0.006383916992903577,-0.006369625886338769,-0.005551902609553047,-0.006392547572963822
2024-06-20,-0.021337852657865926,-0.019375667836097503,-0.018964090669283794,-0.019326479340680998,-0.01821931353673391,-0.016074871348139563,-0.0172561597951668,-0.01733625073457317,-0.022310262014282038,-0.023652505559139097,-0.002314652901273171
2024-06-21,-0.0032923404206862774,-0.0010989393452665007,-0.0029766828967393057,-0.0008221605015311811,0.0018192376694020252,0.00030262124562310875,-0.0003324748992986562,-0.0004211803490001289,0.0004166279248790715,-0.00981454379196633,-0.0065222033712800526
2024-06-24,-0.04419631218389369,-0.04279634366137334,-0.03888101022006549,-0.03435394381383153,-0.03277759395882601,-0.03266349869777155,-0.03400124512368237,-0.03262204570164908,-0.03440056744489692,-0.036424335116365655,0.007771977067528038
2024-06-25,0.005867950344555732,0.004046988358357642,0.002530201583278558,0.0005696842570947146,-0.0019850367092777324,-0.0013593807245111719,-0.0026767074095498983,-0.004702505762628569,-0.002790156437749807,-0.0016843825181604042,-0.0075523328627161365
2024-06-26,0.03983961486195727,0.037190077053806225,0.034859435757675694,0.029671867689738254,0.027130477155184525,0.025882873602374908,0.019711732025290314,0.02126538552866522,0.02444584396939739,0.02311671491348674,-0.01672289994847053
2024-06-27,-0.018517962401486593,-0.01948357289797227,-0.018561577105406,-0.018733317089097916,-0.018935140686851933,-0.01676435002155686,-0.015153765983928421,-0.01764142527118586,-0.017708397773815908,-0.019375371369698163,-0.0008574089682115704
2024-06-28,0.0014566474821949477,0.0019031410914320417,0.002271729516870343,0.0023057285496832546,0.0020693361587901344,0.0032825502851018796,0.006023700308134025,0.008638304597740272,0.009295220766584742,0.009629423073191277,0.00817277559099633
2024-07-01,0.0037735928017613575,0.007249873961784909,0.00862956290810181,0.009540805006998108,0.010576607264528902,0.010689424481320084,0.009804512927979975,0.010810474650617857,0.00975743222210101,0.002774726580741919,-0.0009988662210194386
2024-07-02,0.0045759266191962526,0.0029194065438747988,0.0016613518804108236,0.0005678205945091846,-0.0013012332248283837,-0.0021706530672531772,0.0003553539578728805,-0.0009984812623057438,-0.0003940528407571863,-0.0009655353851945559,-0.0055414620043908085
2024-07-03,-0.008868535344343193,-0.008527694831753398,-0.005413631458057487,-0.0060368829836063495,-0.006326903337420154,-0.005266969062303282,-0.007555510194137793,-0.0066272845287480425,-0.010534965908113548,-0.016455568750801404,-0.007587033406458211
2024-07-04,-0.03127726432433278,-0.029482163063746195,-0.02657167572539819,-0.02676265703807098,-0.025862598669055176,-0.023406235829669872,-0.023809448691333383,-0.02303252516786457,-0.026533557839805426,-0.027916234437278774,0.003361029887054008
2024-07-05,0.01674806576591467,0.012152517803159206,0.01382069875514056,0.010575510497613003,0.011044587472895533,0.011367021035648992,0.010472367377727224,0.010640341613720801,0.009701902552399427,0.00381298208909635,-0.012935083676818322
2024-07-08,-0.02848575558132048,-0.029091930467415227,-0.02880883609361545,-0.02672917453197196,-0.025489085762427942,-0.024159310590547933,-0.02464389966862785,-0.024411092418644052,-0.026277554854162936,-0.024451387512823112,0.0040343680684973675
2024-07-09,0.013759024181972671,0.015458911306525248,0.015219307701323296,0.014522398201416936,0.015017046039739135,0.01703287746743965,0.017826235553548918,0.020068089069944596,0.02194156272408089,0.026596881440450346,0.012837857258477674
2024-07-10,-0.009917387044899213,-0.007479622195706631,-0.00581291619027908,-0.007486951322463518,-0.00646181037983238,-0.007620466803348286,-0.00817244809235661,-0.008078800423130264,-0.00553964365199806,-0.005596284016261006,0.004321103028638206
2024-07-11,0.038377058904343085,0.037195127729906935,0.03550971098633236,0.03374805328494913,0.029699895038315605,0.025622847460901314,0.026199369187294735,0.02482172254597851,0.026883913621800416,0.03037532528493998,-0.008001733619403106
2024-07-12,-0.0017033043032611606,-0.0021693498409409316,-0.0013771363408073833,-0.0003502152081710693,-0.0014432866989547623,-0.0018152111838967888,-6.308702410123357e-05,-0.0025626750821591553,-0.0028703600791510258,-0.010035376376317382,-0.008332072073056222
2024-07-15,-0.017345109122187324,-0.01614420418966496,-0.0149856042030208,-0.014228049530812938,-0.013625295620472284,-0.012137671002196461,-0.01348539467924016,-0.012733517196259066,-0.01309443436171444,-0.018111524311568053,-0.0007664151893807293
2024-07-16,-0.0019036255076713637,-0.0014516062105148055,0.0010612793895352682,-0.00018869846079596497,0.0005537262588509313,0.00014387532187072694,0.0020397684755691257,0.004112393834694162,0.006323129568174918,0.0028949558260432657,0.004798581333714629
2024-07-17,-0.00882787003216096,-0.007303094223326304,-0.0054919848572251625,-0.00534183968956955,-0.0066914963131866415,-0.009004310040521697,-0.01138175569235493,-0.013677685909003505,-0.016427864091282968,-0.022780582635872404,-0.013952712603711444
2024-07-18,0.0002369608514410207,0.001580189866569539,0.001073906088715321,0.0002933157098824954,0.0012934588398159806,0.00044619384382370774,-0.0012379525671189484,-0.001819832686499359,-0.0007746916557278114,-0.002867242223079355,-0.003104203074520376
2024-07-19,0.004943216979753537,0.005303670986523304,0.0036117433319988726,0.005612887872631005,0.006464684722591729,0.0060952173741423855,0.007672694167491951,0.008534597670159978,0.009580344246414386,0.008990586402993207,0.004047369423239669
2024-07-22,0.003405469681013129,0.001495514913104738,0.0015391491321996912,0.0017741039583861321,0.0031596285857022318,0.003598231421096226,0.006828822788300045,0.0074567520739982325,0.009844787798107879,0.010724797187513523,0.007319327506500394
2024-07-23,-0.02284719775060217,-0.021520119525212347,-0.021892432744126347,-0.02078727994441997,-0.021484853525047344,-0.019772280864739023,-0.02183681961458485,-0.020702632814727864,-0.01810217391082934,-0.01174260194939932,0.01110459580120285
2024-07-24,-0.016579450766798363,-0.014281922934393695,-0.014740634628437867,-0.014253413270789054,-0.013459636475559613,-0.013821589521717224,-0.015595597924647316,-0.015478400762786311,-0.0157023416245001,-0.01897069532223767,-0.0023912445554393064
2024-07-25,0.0065862429430727214,0.006125228864902623,0.007433140716335614,0.0067206356736179244,0.003848272259713001,0.004209442265181955,0.004646041532817557,0.0028670220026409086,0.0035865401389709893,0.003466860171573576,-0.0031193827714991454
2024-07-26,0.01588024767584279,0.018799608418966465,0.017099727297476986,0.0169866537158543,0.01752731782911963,0.015275285907047399,0.016959167904083854,0.016342802139190756,0.015729616288680217,0.011178165608220266,-0.004702082067622525
2024-07-29,-0.002286376757407987,-0.0005640816358543853,-0.0016029940133089442,-0.0010601426694139323,-0.0005135211823359643,-2.2710731674099567e-05,-0.0014531334040074136,0.0011622653122049325,0.006453576754797786,0.013083342696590398,0.015369719453998384
2024-07-30,0.005440032597409718,0.0038566171377792417,0.004857958670339954,0.005047982280088263,0.006381633426302165,0.004578464034323875,0.005156327708979716,0.004825998486622968,0.00799195889305902,0.007882486807746484,0.0024424542103367655
2024-07-31,0.03692630886950112,0.035221143664789505,0.03586369343364322,0.03638848032660767,0.03468669343743866,0.033131995406918094,0.03581688856320488,0.03450535011723957,0.03154683361180606,0.023436820539702547,-0.013489488329798575
2024-08-01,-0.0010839934252868822,-0.0009887933446337052,0.00026791817639268867,-4.245790694224448e-05,-0.0009410981777359741,-0.00046624501596697775,0.00010585747457279298,0.0014716568608641504,0.003802293078338295,0.007524518803714662,0.008608512229001544
2024-08-02,-0.013431192999503998,-0.009647627621346192,-0.012187533791830034,-0.011518779711739036,-0.011056480752990143,-0.010862238958136804,-0.012850642794990413,-0.012426344691665939,-0.013499816477585566,-0.01728047473419821,-0.0038492817346942113
2024-08-05,-0.02388202779408627,-0.022341836463436186,-0.021788848975840845,-0.02233265774880165,-0.022264566562152803,-0.022869306389409816,-0.02449657513681969,-0.024300057648501707,-0.02917834693601911,-0.03183243725849408,-0.00795040946440781
2024-08-06,0.019883521895662358,0.018130095210633843,0.018209359105683144,0.017259625197920243,0.017922107766759315,0.018431968298881524,0.020135280456212726,0.020742357725814356,0.021339373725162106,0.01812147685139008,-0.001762045044272277
2024-08-07,0.005214334695184114,0.0020510141819466083,0.001045242263726311,0.00045111115392391265,0.0007676506911511075,0.000494618947855924,0.0005092842738131844,-0.0005665423953950022,6.969050245345001e-05,-0.006889867594199749,-0.012104202289383864
2024-08-08,-0.003840000339383851,-0.0006132854212126018,0.0005073600353486091,0.0014935826932796058,0.0010570215254014665,0.0011278993171857244,0.0004408085663002682,-0.003121140311264597,-0.004959780328835766,-0.012231051956319294,-0.008391051616935444
2024-08-09,-0.006231580903946899,-0.005381920871984656,-0.006470088121592872,-0.005515873148850974,-0.006142833996394552,-0.005986978176442137,-0.006191778418146777,-0.006821848393412107,-0.008708473909463617,-0.015032882152684819,-0.00880130124873792
2024-08-12,-0.005781919633360487,-0.005584407578176588,-0.0044780671649873975,-0.004120813730826898,-0.004034612210086647,-0.00576680568701494,-0.007896487289029743,-0.007264184363155355,-0.011055091390669968,-0.014550804212196082,-0.008768884578835595
2024-08-13,0.008162791913347258,0.006796334312535949,0.006289006193207825,0.006735641426848654,0.0063870921352375005,0.006208738875454938,0.005631364778225516,0.007585425250847601,0.009309866042041082,0.006668968974982582,-0.0014938229383646764
2024-08-14,-0.003659479042772561,-0.0068784896146769385,-0.004578381679712434,-0.006936525045306092,-0.007350080793194868,-0.006873734532048783,-0.008196338679226846,-0.003975895911620772,-0.0036769888955928707,0.0018282060461244831,0.005487685088897044
2024-08-15,0.007346175241191336,0.0082590593303628,0.007793852379363277,0.007770685671846135,0.007606419366500968,0.007457431532173524,0.008934550464888143,0.008328467375028957,0.009434829898935536,0.011565367794128622,0.004219192552937286
2024-08-16,-0.005277613495175755,-0.0052491580494095575,-0.005340055972846147,-0.003031725364494189,-0.005167186606625743,-0.0030403200771807397,-0.0028740999805019598,-0.002575613871042536,-0.0033953369387972054,-0.010685665831308307,-0.005408052336132552
2024-08-19,-0.003670844004014174,-0.0018540325978231335,-0.002021887195799723,-0.0019864465225522764,-0.0018642881342854495,-0.0026804946745944995,-0.0027553935741309443,-0.005226222894756562,-0.004480804704196098,-0.011654393435901642,-0.007983549431887468
2024-08-20,-0.016520947101287972,-0.01603949926822732,-0.0161802879441453,-0.01691541344497389,-0.016423120335451395,-0.017280415976381816,-0.017711543504193725,-0.01849087988468267,-0.01639059144317792,-0.017862115509808724,-0.0013411684085207522
2024-08-21,-0.0019597813236276224,-0.002376397990282231,-0.0023905662895547498,-0.002055215756905975,-0.0024825423242456953,-0.0026865793887801306,-0.0010819670863731526,-0.0023509309178820653,-0.0035081742522974366,-0.004867762897333873,-0.002907981573706251
2024-08-22,-0.010020885328590943,-0.011823260022892954,-0.011672690844840771,-0.012066340803540125,-0.013939528263425552,-0.014894223881711112,-0.0142790931902258,-0.015828037580649972,-0.01850692339725691,-0.024422802072168955,-0.014401916743578012
2024-08-23,-0.004544252287436932,-0.004203004801902078,-0.0038868996024987758,-0.004467368936184516,-0.0025263839110632523,-0.0019668263089008594,-0.0044725842026355584,-0.0041148204098271045,-0.0066250501958554685,-0.009837789293956107,-0.005293537006519175
2024-08-26,0.013684775059524415,0.013254295448297442,0.012524825713995838,0.011258834526667734,0.009938973515122448,0.009193352521366754,0.00905955159959685,0.008590784400192798,0.011085685229549103,0.00855787611101839,-0.005126898948506025
2024-08-27,-0.009717884372068938,-0.012964656454536741,-0.01208688693661578,-0.011887456670356126,-0.010997829739083267,-0.013358483295381838,-0.013393004191488141,-0.014621436339131998,-0.0160247764103764,-0.017934342223744293,-0.008216457851675355
