Date,1,2,3,4,5,6,7,8,9,10,H-L
2018-08-07,0.5621301775147929,1.1005917159763314,1.2958579881656807,1.2899408284023668,1.3786982248520712,1.2248520710059172,1.1597633136094676,0.9230769230769231,0.6686390532544378,0.2781065088757396,0.8402366863905325
2018-08-08,0.5325443786982249,1.0650887573964496,1.1005917159763312,1.0801186943620178,1.183431952662722,1.136094674556213,0.9495548961424334,0.8579881656804733,0.650887573964497,0.2544378698224852,0.7869822485207101
2018-08-09,0.5088757396449705,1.059171597633136,1.106508875739645,1.165680473372781,1.2130177514792897,1.1183431952662721,1.029585798816568,0.9526627218934911,0.6923076923076923,0.2603550295857988,0.7692307692307693
2018-08-10,0.5604719764011798,1.0236686390532543,1.1420118343195265,1.1301775147928992,1.1183431952662723,1.1242603550295858,0.9881656804733727,0.7928994082840236,0.6331360946745562,0.22418879056047197,0.7846607669616519
2018-08-13,0.37168141592920356,0.7905604719764011,0.8816568047337279,0.8908554572271385,0.8672566371681416,0.8047337278106508,0.7787610619469025,0.7159763313609467,0.607669616519174,0.24778761061946902,0.6194690265486726
2018-08-14,0.3176470588235294,0.71976401179941,0.7315634218289085,0.8613569321533923,0.831858407079646,0.8908554572271384,0.8436578171091444,0.8023598820058997,0.6843657817109144,0.3185840707964602,0.6362311296199896
2018-08-15,0.3352941176470588,0.7079646017699115,0.8849557522123894,0.9498525073746313,0.967551622418879,0.9616519174041298,0.8731563421828908,0.8023598820058997,0.607669616519174,0.28823529411764703,0.6235294117647059
2018-08-16,0.45294117647058824,0.9380530973451328,1.056047197640118,1.1386430678466077,1.1209439528023597,1.1150442477876106,1.0029498525073746,0.873156342182891,0.6666666666666666,0.2529411764705882,0.7058823529411764
2018-08-17,0.4235294117647059,0.8967551622418879,1.0501474926253687,1.2212389380530972,1.1529411764705881,1.0678466076696167,0.9734513274336283,0.9380530973451328,0.7079646017699115,0.27058823529411763,0.6941176470588235
2018-08-20,0.5352941176470588,1.1,1.238938053097345,1.3235294117647058,1.241176470588235,1.2294117647058824,1.1563421828908556,0.9823529411764707,0.7315634218289084,0.3235294117647059,0.8588235294117648
2018-08-21,0.588235294117647,1.1352941176470588,1.2743362831858407,1.252941176470588,1.2507374631268435,1.188235294117647,1.1504424778761062,0.9647058823529412,0.696165191740413,0.3,0.888235294117647
2018-08-22,0.5395894428152492,1.1705882352941177,1.3176470588235294,1.2961876832844574,1.3588235294117645,1.2705882352941176,1.1436950146627565,0.9941176470588234,0.7588235294117647,0.3225806451612903,0.8621700879765395
2018-08-23,0.5161290322580645,1.1495601173020529,1.3,1.413489736070381,1.4486803519061584,1.388235294117647,1.2727272727272727,1.1,0.8914956011730205,0.34017595307917886,0.8563049853372433
2018-08-24,0.5689149560117301,1.2258064516129032,1.476470588235294,1.5190615835777126,1.5542521994134897,1.564705882352941,1.407624633431085,1.3176470588235294,0.9853372434017595,0.36950146627565983,0.93841642228739
2018-08-27,0.4574780058651026,1.06158357771261,1.3529411764705883,1.4545454545454544,1.5366568914956011,1.4941176470588236,1.401759530791789,1.2470588235294118,1.032258064516129,0.49853372434017595,0.9560117302052786
2018-08-28,0.4105571847507331,0.9618768328445747,1.2058823529411764,1.284457478005865,1.3020527859237538,1.3079178885630498,1.2375366568914954,1.1671554252199412,0.9677419354838709,0.3870967741935484,0.7976539589442815
2018-08-29,0.36363636363636365,0.9442815249266862,1.1964809384164221,1.278592375366569,1.3079178885630498,1.2668621700879765,1.243401759530792,1.0909090909090908,0.9149560117302054,0.439882697947214,0.8035190615835777
2018-08-30,0.439882697947214,0.9677419354838709,1.1143695014662756,1.1906158357771262,1.1847507331378297,1.2727272727272727,1.1495601173020527,1.1143695014662756,0.9266862170087976,0.43401759530791784,0.8739002932551319
2018-08-31,0.543859649122807,1.1788856304985336,1.3196480938416422,1.4545454545454544,1.4970760233918128,1.5894428152492668,1.5835777126099706,1.3958944281524925,1.1788856304985336,0.52046783625731,1.064327485380117
2018-09-03,0.4093567251461988,0.909090909090909,1.0292397660818713,1.1671554252199414,1.2573099415204676,1.2375366568914954,1.1788856304985336,0.9941520467836258,0.8035190615835777,0.3742690058479532,0.783625730994152
2018-09-04,0.6081871345029239,1.1169590643274852,1.280701754385965,1.2573099415204678,1.3216374269005846,1.2903225806451613,1.222222222222222,1.064327485380117,0.871345029239766,0.42690058479532167,1.0350877192982457
2018-09-05,0.52046783625731,0.9941520467836256,1.2280701754385963,1.2280701754385963,1.3216374269005846,1.2982456140350878,1.327485380116959,1.0994152046783627,0.847953216374269,0.3742690058479532,0.8947368421052632
2018-09-06,0.4970760233918129,1.0526315789473684,1.0994152046783625,1.1169590643274852,1.1578947368421053,1.2280701754385965,1.0760233918128654,0.9590643274853801,0.7894736842105263,0.3333333333333333,0.8304093567251463
2018-09-07,0.5772594752186588,1.1520467836257309,1.3099415204678362,1.3567251461988303,1.415204678362573,1.3625730994152048,1.2280701754385963,1.134502923976608,0.9532163742690059,0.41982507288629733,0.9970845481049562
2018-09-10,0.5072886297376094,1.0058479532163742,1.259475218658892,1.3508771929824561,1.2536443148688046,1.304093567251462,1.198830409356725,1.0495626822157433,0.9005847953216374,0.39067055393586003,0.8979591836734694
2018-09-11,0.5697674418604651,1.183673469387755,1.3935860058309038,1.4344023323615158,1.4693877551020407,1.399416909620991,1.3294460641399415,1.1545189504373177,0.8862973760932944,0.36627906976744184,0.936046511627907
2018-09-12,0.5523255813953488,1.119533527696793,1.2944606413994169,1.3644314868804663,1.3236151603498543,1.3119533527696792,1.2653061224489797,1.1253644314868803,0.8571428571428571,0.3488372093023256,0.9011627906976745
2018-09-13,0.4534883720930232,0.9970845481049564,1.2244897959183674,1.2886297376093294,1.2325581395348837,1.2711370262390669,1.142857142857143,1.0670553935860059,0.8279883381924198,0.36627906976744184,0.819767441860465
2018-09-14,0.4825581395348837,0.967930029154519,1.2011661807580176,1.2151162790697674,1.191860465116279,1.2478134110787171,1.1569767441860463,1.1020408163265307,0.9154518950437318,0.4418604651162791,0.9244186046511628
2018-09-17,0.5697674418604651,1.0988372093023253,1.2361516034985423,1.3372093023255816,1.3177842565597668,1.244186046511628,1.2151162790697674,1.0755813953488373,0.8279883381924198,0.39534883720930236,0.9651162790697675
2018-09-18,0.622093023255814,1.186046511627907,1.3586005830903791,1.4069767441860463,1.3662790697674418,1.3139534883720931,1.1802325581395348,1.122093023255814,0.8953488372093024,0.36627906976744184,0.9883720930232558
2018-09-19,0.44057971014492747,0.9651162790697674,1.1104651162790697,1.1976744186046513,1.2151162790697674,1.1395348837209303,1.116279069767442,0.9127906976744186,0.7267441860465116,0.313953488372093,0.7545331985170205
2018-09-20,0.3652173913043478,0.7267441860465116,0.8604651162790697,0.9651162790697675,1.058139534883721,0.9709302325581396,1.005813953488372,0.877906976744186,0.7441860465116279,0.33043478260869563,0.6956521739130435
2018-09-21,0.4521739130434783,0.9593023255813953,1.1046511627906976,1.1884057971014492,1.1395348837209303,1.0872093023255813,1.0608695652173914,0.9127906976744187,0.6976744186046512,0.336231884057971,0.7884057971014493
2018-09-25,0.48115942028985503,0.9418604651162791,1.0988372093023255,1.2753623188405796,1.1860465116279069,1.191860465116279,1.107246376811594,0.9476744186046513,0.8313953488372093,0.33043478260869563,0.8115942028985507
2018-09-26,0.4695652173913043,1.0116279069767442,1.197674418604651,1.2405797101449276,1.244186046511628,1.2325581395348837,1.1826086956521737,1.0174418604651163,0.808139534883721,0.3188405797101449,0.7884057971014492
2018-09-27,0.45217391304347826,1.0,1.2209302325581395,1.2674418604651163,1.255813953488372,1.1337209302325582,1.1569767441860463,0.9941860465116279,0.7732558139534884,0.3430232558139535,0.7951971688574317
2018-09-28,0.4347826086956521,0.9244186046511629,1.1976744186046513,1.1744186046511629,1.263768115942029,1.3139534883720931,1.197674418604651,1.0465116279069766,0.8953488372093024,0.4173913043478261,0.8521739130434782
2018-10-08,0.41739130434782606,0.9507246376811593,1.1478260869565218,1.2267441860465116,1.281159420289855,1.2695652173913043,1.052325581395349,0.9217391304347826,0.8,0.30724637681159417,0.7246376811594202
2018-10-09,0.6086956521739131,1.2115942028985507,1.373913043478261,1.4492753623188406,1.4782608695652173,1.3507246376811595,1.298550724637681,1.1420289855072463,0.9101449275362319,0.43478260869565216,1.0434782608695652
2018-10-10,0.6318840579710145,1.055072463768116,1.2521739130434781,1.3159420289855073,1.3217391304347825,1.2695652173913046,1.1594202898550725,0.9855072463768115,0.8579710144927536,0.41739130434782606,1.0492753623188407
2018-10-11,0.5549132947976879,1.0666666666666664,1.1536231884057973,1.1907514450867054,1.2289855072463767,1.1188405797101448,1.1156069364161851,0.9681159420289855,0.7420289855072464,0.31213872832369943,0.8670520231213874
2018-10-12,0.6589595375722543,1.3410404624277459,1.5895953757225434,1.5722543352601157,1.5895953757225434,1.601156069364162,1.5491329479768787,1.4104046242774566,1.1445086705202312,0.5086705202312138,1.1676300578034682
2018-10-15,0.7514450867052023,1.352601156069364,1.4797687861271676,1.4682080924855492,1.5780346820809248,1.53757225433526,1.4450867052023122,1.3236994219653178,1.0751445086705202,0.4971098265895953,1.2485549132947975
2018-10-16,0.6974063400576369,1.1815561959654177,1.3236994219653178,1.227665706051873,1.3121387283236994,1.2910662824207493,1.1271676300578035,0.9913544668587895,0.676300578034682,0.27089337175792505,0.968299711815562
2018-10-17,0.6628242074927954,1.1296829971181555,1.3005780346820808,1.2737752161383284,1.314121037463977,1.2910662824207493,1.2046109510086456,1.0489913544668588,0.7838616714697406,0.27089337175792505,0.9337175792507204
2018-10-18,0.5417867435158501,1.0028818443804035,1.170028818443804,1.1296829971181555,1.3083573487031699,1.115606936416185,1.0893371757925072,1.0086455331412103,0.7492795389048991,0.27089337175792505,0.8126801152737751
2018-10-19,0.6685878962536023,1.3659942363112392,1.5331412103746396,1.5561959654178674,1.5677233429394812,1.5677233429394812,1.4927953890489913,1.3429394812680113,0.9164265129682996,0.29971181556195964,0.9682997118155618
2018-10-22,0.5632183908045977,1.227665706051873,1.3659942363112392,1.4524495677233429,1.4121037463976944,1.3890489913544668,1.2910662824207493,1.0547550432276656,0.8472622478386167,0.32183908045977005,0.8850574712643677
2018-10-23,0.3505747126436781,0.6340057636887608,0.8530259365994235,0.7665706051873198,0.7319884726224783,0.7262247838616714,0.685878962536023,0.622478386167147,0.5936599423631124,0.24712643678160917,0.5977011494252873
2018-10-24,0.3045977011494253,0.5919540229885056,0.6570605187319885,0.6551724137931034,0.6051873198847262,0.632183908045977,0.6109510086455331,0.6091954022988506,0.5360230547550432,0.20689655172413793,0.5114942528735632
2018-10-25,0.27586206896551724,0.5632183908045978,0.5804597701149425,0.6666666666666667,0.7528735632183907,0.689655172413793,0.61671469740634,0.5689655172413793,0.5172413793103448,0.26436781609195403,0.5402298850574713
2018-10-26,0.41379310344827586,0.8563218390804598,0.9367816091954022,1.0547550432276656,1.0172413793103448,1.0229885057471264,0.9971181556195964,0.8045977011494254,0.632183908045977,0.2931034482758621,0.7068965517241379
2018-10-29,0.4080459770114943,0.8505747126436781,1.0057471264367814,1.1264367816091954,1.2011494252873565,1.1206896551724137,1.0057471264367814,0.8160919540229885,0.6149425287356322,0.22413793103448276,0.632183908045977
2018-10-30,0.48850574712643674,1.0517241379310345,1.2701149425287355,1.293103448275862,1.2758620689655173,1.206896551724138,1.1724137931034484,1.0114942528735633,0.8390804597701149,0.2931034482758621,0.7816091954022988
2018-10-31,0.3839541547277937,0.8505747126436781,1.0689655172413792,1.1724137931034484,1.2836676217765044,1.2011494252873565,1.0517241379310345,0.9942528735632183,0.7873563218390804,0.33810888252148996,0.7220630372492837
2018-11-01,0.4126074498567335,0.942528735632184,1.0517241379310345,1.2378223495702005,1.3753581661891117,1.2701149425287355,1.163323782234957,0.9942528735632185,0.7298850574712643,0.31518624641833815,0.7277936962750716
2018-11-02,0.5845272206303724,1.2528735632183907,1.5344827586206895,1.6045845272206303,1.632183908045977,1.6091954022988506,1.5702005730659025,1.4080459770114944,0.9827586206896551,0.3839541547277937,0.9684813753581661
2018-11-05,0.45272206303724927,1.0085959885386817,1.0977011494252873,1.157593123209169,1.3448275862068966,1.346704871060172,1.32378223495702,1.329512893982808,1.0747126436781609,0.3954154727793696,0.8481375358166189
2018-11-06,0.4183381088825215,0.9169054441260746,1.1954022988505746,1.2550143266475646,1.2722063037249283,1.277936962750716,1.1839080459770115,1.0487106017191978,0.9080459770114941,0.38968481375358166,0.8080229226361031
2018-11-07,0.44126074498567336,0.9195402298850575,1.1379310344827585,1.157593123209169,1.2378223495702005,1.3103448275862069,1.2607449856733524,1.1091954022988504,0.9942528735632186,0.4871060171919771,0.9283667621776505
2018-11-08,0.37822349570200575,0.7701149425287356,0.9137931034482758,1.0830945558739256,1.028735632183908,1.1724137931034482,1.1002865329512894,1.1149425287356323,0.9655172413793103,0.47564469914040114,0.853868194842407
2018-11-09,0.664756446991404,1.2873563218390802,1.3908045977011496,1.4613180515759312,1.5114942528735633,1.471264367816092,1.455587392550143,1.35632183908046,1.103448275862069,0.5272206303724929,1.191977077363897
2018-11-12,0.5902578796561604,0.9684813753581663,1.0257879656160458,1.0716332378223496,1.2034383954154726,1.2492836676217765,1.1977077363896846,1.2148997134670485,0.9914040114613181,0.46418338108882523,1.0544412607449856
2018-11-13,0.5828571428571429,1.1232091690544412,1.1977077363896849,1.3065902578796562,1.335243553008596,1.3065902578796562,1.3065902578796562,1.0888252148997135,0.9340974212034383,0.4584527220630372,1.04130986492018
2018-11-14,0.6742857142857144,1.329512893982808,1.449856733524355,1.524355300859599,1.5644699140401146,1.5931232091690544,1.5702005730659025,1.335243553008596,1.146131805157593,0.5157593123209169,1.1900450266066311
2018-11-15,0.6057142857142858,1.1346704871060171,1.3180515759312321,1.3753581661891117,1.3810888252148996,1.3868194842406876,1.3696275071633237,1.2492836676217765,1.0429799426934099,0.5428571428571428,1.1485714285714286
2018-11-16,0.64,1.180515759312321,1.3810888252148996,1.4040114613180517,1.4269340974212035,1.4670487106017192,1.4555873925501432,1.2320916905444124,1.0659025787965617,0.5028571428571429,1.1428571428571428
2018-11-19,0.7600000000000001,1.2263610315186249,1.48,1.5587392550143266,1.5657142857142858,1.5530085959885387,1.4269340974212035,1.4057142857142857,1.151862464183381,0.5657142857142857,1.3257142857142858
2018-11-20,0.6514285714285715,1.2,1.3257142857142856,1.3314285714285714,1.4000000000000001,1.4383954154727796,1.3371428571428572,1.2685714285714287,1.0685714285714285,0.4971428571428572,1.1485714285714286
2018-11-21,0.44000000000000006,0.9714285714285715,1.2228571428571429,1.177142857142857,1.24,1.163323782234957,1.142857142857143,1.0971428571428572,0.9028571428571429,0.4228571428571428,0.8628571428571429
2018-11-22,0.41714285714285715,0.9314285714285715,1.2,1.1485714285714288,1.062857142857143,1.137142857142857,1.1542857142857144,1.0457142857142858,0.8800000000000001,0.41714285714285715,0.8342857142857143
2018-11-23,0.6267806267806267,1.1485714285714286,1.2457142857142858,1.382857142857143,1.3142857142857143,1.2914285714285716,1.2457142857142858,1.1714285714285715,0.9314285714285715,0.35327635327635326,0.98005698005698
2018-11-26,0.7179487179487181,1.2857142857142856,1.3771428571428572,1.44,1.3942857142857146,1.2114285714285715,1.1142857142857143,0.8971428571428572,0.7314285714285715,0.25071225071225073,0.9686609686609688
2018-11-27,0.5527065527065528,1.0313390313390314,1.1314285714285717,1.1452991452991452,1.137142857142857,1.0712250712250713,0.9771428571428572,0.8603988603988604,0.7028571428571428,0.27920227920227925,0.831908831908832
2018-11-28,0.5470085470085471,1.0370370370370372,1.2400000000000002,1.225071225071225,1.2592592592592593,1.225071225071225,1.1054131054131053,0.9173789173789173,0.6780626780626781,0.23361823361823364,0.7806267806267807
2018-11-29,0.5185185185185186,1.0427350427350428,1.1623931623931623,1.1282051282051282,1.1851851851851853,1.1794871794871795,0.9971509971509971,0.9002849002849003,0.6780626780626782,0.25641025641025644,0.774928774928775
2018-11-30,0.5113636363636364,1.0769230769230769,1.2820512820512822,1.1965811965811968,1.3238636363636362,1.150997150997151,1.1225071225071226,0.905982905982906,0.7122507122507123,0.3579545454545455,0.8693181818181819
2018-12-03,0.42613636363636365,0.9515669515669516,1.0940170940170941,1.1079545454545454,1.0454545454545454,1.0028490028490027,1.0170454545454546,0.8945868945868947,0.6723646723646725,0.28409090909090906,0.7102272727272727
