Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-12-25,0.5569620253164558,1.1544303797468354,1.3164556962025316,1.3417721518987342,1.3265822784810126,1.3974683544303796,1.321518987341772,1.2,0.9974683544303797,0.4911392405063292,1.048101265822785
2020-12-28,0.5190839694656488,1.066326530612245,1.3061224489795917,1.3638676844783713,1.3673469387755102,1.3061224489795917,1.3078880407124682,1.1428571428571428,0.9336734693877551,0.5394402035623409,1.0585241730279897
2020-12-29,0.6005089058524173,1.1552162849872771,1.3112244897959182,1.2519083969465652,1.3536895674300253,1.3367346938775508,1.2977099236641223,1.2091836734693877,0.9516539440203562,0.4834605597964377,1.083969465648855
2020-12-30,0.6412213740458016,1.1501272264631044,1.336734693877551,1.4452926208651402,1.424936386768448,1.3979591836734695,1.3180661577608144,1.2244897959183674,1.0025445292620865,0.6005089058524173,1.2417302798982188
2020-12-31,0.5858585858585859,1.139240506329114,1.2354430379746835,1.3131313131313131,1.2556962025316456,1.2708860759493672,1.1262626262626263,1.0632911392405064,0.8405063291139241,0.5000000000000001,1.085858585858586
2021-01-04,0.54911838790932,1.1565656565656566,1.202020202020202,1.3148614609571787,1.272727272727273,1.3131313131313131,1.2141057934508817,1.0555555555555556,0.8737373737373737,0.46347607052896733,1.0125944584382873
2021-01-05,0.5289672544080605,1.0050505050505052,1.2373737373737375,1.2141057934508814,1.2777777777777777,1.2676767676767677,1.153652392947103,1.106060606060606,0.9898989898989898,0.5188916876574308,1.0478589420654911
2021-01-06,0.5153061224489797,1.0612244897959182,1.1581632653061225,1.2193877551020407,1.2040816326530612,1.1662404092071612,1.0918367346938775,1.1020408163265305,0.9489795918367347,0.5408163265306123,1.056122448979592
2021-01-07,0.4886649874055415,1.0353535353535352,1.1767676767676767,1.2676767676767677,1.2525252525252524,1.2171717171717171,1.1262626262626263,1.0858585858585856,0.9141414141414139,0.5707070707070706,1.059372058112612
2021-01-08,0.6397984886649873,1.1919191919191918,1.323232323232323,1.3131313131313131,1.2878787878787878,1.3333333333333333,1.2272727272727273,1.106060606060606,0.8888888888888888,0.4494949494949494,1.0892934381599368
2021-01-11,0.5340050377833752,0.9696969696969697,1.106060606060606,1.2525252525252526,1.2474747474747474,1.2676767676767677,1.1616161616161618,1.131313131313131,0.9545454545454546,0.4494949494949494,0.9834999872783246
2021-01-12,0.6246851385390428,1.1515151515151514,1.2626262626262625,1.3282828282828283,1.3434343434343434,1.3434343434343434,1.2373737373737375,1.1414141414141414,0.9696969696969696,0.4999999999999999,1.1246851385390428
2021-01-13,0.4747474747474748,0.9670886075949366,1.1645569620253164,1.1919191919191918,1.2000000000000002,1.1848101265822786,1.1717171717171715,1.1139240506329113,0.9164556962025316,0.48484848484848475,0.9595959595959596
2021-01-14,0.5353535353535355,1.0454545454545454,1.202020202020202,1.292929292929293,1.368686868686869,1.297979797979798,1.2222222222222223,1.1414141414141417,0.8787878787878789,0.45454545454545453,0.9898989898989901
2021-01-15,0.6212121212121212,1.1515151515151516,1.2272727272727275,1.2828282828282829,1.272727272727273,1.3383838383838385,1.2474747474747474,1.166666666666667,0.9393939393939396,0.48484848484848486,1.106060606060606
2021-01-18,0.5468354430379747,1.1269035532994924,1.1624365482233503,1.248730964467005,1.2284263959390862,1.2588832487309647,1.1878172588832487,1.1269035532994924,0.9441624365482234,0.5012658227848101,1.0481012658227848
2021-01-19,0.460759493670886,0.9187817258883247,1.065989847715736,1.1421319796954315,1.2741116751269033,1.1522842639593907,1.2131979695431472,1.0761421319796953,1.015228426395939,0.5316455696202531,0.9924050632911391
2021-01-20,0.38383838383838376,0.8658227848101265,1.121212121212121,1.2151898734177216,1.2929292929292928,1.3063291139240505,1.1645569620253164,1.1616161616161615,1.0329113924050632,0.5454545454545453,0.9292929292929291
2021-01-21,0.4483627204030228,0.9898989898989898,1.2323232323232325,1.3350125944584383,1.3434343434343436,1.3484848484848486,1.1838790931989924,1.1363636363636367,0.9494949494949496,0.47858942065491195,0.9269521410579347
2021-01-22,0.4382871536523929,0.9292929292929293,1.0656565656565657,1.0831234256926954,1.1838790931989926,1.2171717171717171,1.239294710327456,1.1060606060606064,0.893939393939394,0.5037783375314862,0.9420654911838791
2021-01-25,0.5714285714285714,1.1758793969849246,1.2681704260651632,1.2462311557788945,1.2731829573934839,1.35678391959799,1.2864321608040201,1.1428571428571428,1.035175879396985,0.5162907268170427,1.087719298245614
2021-01-26,0.6065162907268171,1.1457286432160805,1.2681704260651627,1.4271356783919598,1.4285714285714284,1.3165829145728645,1.3366834170854272,1.2130325814536338,0.9949748743718594,0.49624060150375937,1.1027568922305764
2021-01-27,0.5642317380352646,1.0606060606060606,1.1536523929471032,1.2424242424242427,1.2644836272040303,1.2424242424242427,1.2272727272727275,1.128463476070529,0.9393939393939396,0.49370277078085656,1.0579345088161212
2021-01-28,0.4836272040302268,0.9696969696969697,1.1464646464646466,1.121212121212121,1.2544080604534007,1.2373737373737375,1.2222222222222223,1.085858585858586,0.9494949494949496,0.49370277078085656,0.9773299748110833
2021-01-29,0.457286432160804,0.9396984924623116,1.120603015075377,1.1658291457286434,1.2261306532663316,1.1939546599496222,1.221105527638191,1.1306532663316582,0.9447236180904524,0.44723618090452255,0.9045226130653266
2021-02-01,0.5664160401002507,1.0827067669172934,1.2462311557788943,1.3383458646616542,1.368421052631579,1.3165829145728642,1.2230576441102756,1.100502512562814,0.992481203007519,0.45614035087719307,1.0225563909774438
2021-02-02,0.5664160401002505,1.1528822055137844,1.2663316582914574,1.358395989974937,1.4085213032581452,1.3065326633165828,1.3583959899749372,1.2412060301507537,1.0175438596491229,0.606516290726817,1.1729323308270674
2021-02-03,0.5454545454545453,1.0606060606060606,1.250632911392405,1.207070707070707,1.323232323232323,1.2962025316455696,1.1969696969696968,1.179746835443038,1.0555555555555556,0.5202020202020201,1.0656565656565653
2021-02-04,0.615,1.15,1.2932330827067666,1.2550000000000001,1.2550000000000001,1.3333333333333333,1.235,1.112781954887218,0.91,0.48000000000000004,1.095
2021-02-05,0.6299999999999999,1.195,1.3834586466165415,1.435,1.4100000000000001,1.4235588972431077,1.38,1.218045112781955,0.945,0.4449999999999999,1.0749999999999997
2021-02-08,0.5764411027568922,1.0402010050251258,1.2311557788944723,1.3283208020050126,1.3618090452261307,1.3969849246231156,1.2481203007518797,1.1457286432160803,0.9547738693467337,0.5413533834586466,1.117794486215539
2021-02-09,0.6281407035175879,1.1758793969849246,1.35678391959799,1.3969849246231156,1.366834170854271,1.462311557788945,1.3618090452261307,1.2110552763819094,1.0100502512562815,0.507537688442211,1.1356783919597988
2021-02-10,0.59,1.15,1.27,1.375,1.3450000000000002,1.3383458646616542,1.26,1.1600000000000001,1.03,0.5249999999999999,1.1149999999999998
2021-02-18,0.6417910447761195,1.1940298507462686,1.3915211970074814,1.4129353233830846,1.401496259351621,1.4278606965174128,1.346633416458853,1.1592039800995027,0.9725685785536159,0.4427860696517413,1.0845771144278609
2021-02-19,0.6716417910447763,1.2039800995024876,1.3965087281795512,1.383084577114428,1.4214463840399,1.417910447761194,1.3316708229426433,1.383084577114428,1.1870324189526187,0.6169154228855722,1.2885572139303485
2021-02-22,0.6161616161616161,1.220253164556962,1.3164556962025316,1.3012658227848104,1.3569620253164558,1.377215189873418,1.382278481012658,1.3417721518987342,1.0379746835443036,0.611111111111111,1.227272727272727
2021-02-23,0.4483627204030227,0.9924433249370277,1.121212121212121,1.2493702770780857,1.3249370277078083,1.2424242424242427,1.153652392947103,1.202020202020202,1.022670025188917,0.5642317380352646,1.0125944584382873
2021-02-24,0.49499999999999994,0.96,1.1350000000000002,1.19,1.225,1.2431077694235588,1.165,1.11,0.9099999999999999,0.48,0.9749999999999999
2021-02-25,0.4527363184079602,0.9376558603491272,1.1072319201995011,1.14713216957606,1.1770573566084788,1.14214463840399,1.1870324189526185,1.0723192019950125,0.8478802992518704,0.4339152119700748,0.886651530378035
2021-02-26,0.4416873449131513,0.9081885856079404,1.0769230769230769,1.2059553349875929,1.1811414392059554,1.2357320099255584,1.2109181141439207,1.032258064516129,0.8982630272952853,0.4516129032258065,0.8933002481389578
2021-03-01,0.5544554455445545,1.0124069478908189,1.205955334987593,1.280397022332506,1.3598014888337469,1.325062034739454,1.2208436724565757,1.205955334987593,0.9330024813895782,0.4405940594059406,0.995049504950495
2021-03-02,0.5940594059405941,1.1166253101736971,1.3349875930521091,1.3995037220843671,1.3151364764267988,1.4044665012406947,1.4441687344913152,1.315136476426799,1.0669975186104217,0.5594059405940593,1.1534653465346536
2021-03-03,0.5396039603960396,1.0372208436724566,1.13151364764268,1.1881188118811883,1.215880893300248,1.2555831265508686,1.183168316831683,1.1066997518610422,0.9478908188585609,0.5396039603960395,1.0792079207920793
2021-03-04,0.4653465346534654,0.8833746898263029,1.066997518610422,1.217821782178218,1.2655086848635237,1.3200992555831266,1.2524752475247527,1.15136476426799,0.9925558312655087,0.4900990099009901,0.9554455445544555
2021-03-05,0.417910447761194,0.9701492537313433,1.1970074812967582,1.3034825870646765,1.2786069651741294,1.2718204488778055,1.2139303482587063,1.0773067331670823,0.8955223880597016,0.427860696517413,0.845771144278607
2021-03-08,0.5124378109452736,1.1343283582089552,1.2618453865336658,1.3532338308457712,1.3383084577114426,1.4563591022443891,1.383084577114428,1.2768079800498753,1.064676616915423,0.5472636815920398,1.0597014925373134
2021-03-09,0.6268656716417911,1.1421446384039902,1.201995012468828,1.3266832917705735,1.328358208955224,1.4064837905236907,1.3067331670822941,1.311720698254364,1.1620947630922691,0.6119402985074627,1.2388059701492538
2021-03-10,0.5124378109452736,1.117206982543641,1.281795511221945,1.3815461346633415,1.388059701492537,1.3615960099750624,1.2518703241895262,1.2568578553615959,1.14214463840399,0.6119402985074627,1.1243781094527363
2021-03-11,0.6024691358024692,1.1703703703703705,1.3135802469135802,1.3465346534653466,1.4172839506172838,1.382716049382716,1.396039603960396,1.2296296296296296,1.0074074074074075,0.5679012345679012,1.1703703703703705
2021-03-12,0.6567901234567902,1.274074074074074,1.45679012345679,1.4653465346534653,1.5061728395061729,1.4567901234567902,1.400990099009901,1.2938271604938272,1.1407407407407408,0.6320987654320988,1.288888888888889
2021-03-15,0.5679012345679013,1.1039603960396038,1.2493827160493827,1.3316831683168315,1.4469135802469135,1.3514851485148514,1.3019801980198018,1.2296296296296296,1.0792079207920793,0.562962962962963,1.1308641975308644
2021-03-16,0.5123152709359605,1.0469135802469136,1.1901234567901235,1.2444444444444445,1.293827160493827,1.3234567901234568,1.3037037037037038,1.1950617283950615,0.9580246913580246,0.48888888888888893,1.0012041598248493
2021-03-17,0.5467980295566502,1.145679012345679,1.2444444444444445,1.3580246913580247,1.3135802469135802,1.3135802469135802,1.234567901234568,1.2493827160493827,0.9827160493827161,0.5333333333333333,1.0801313628899836
2021-03-18,0.5270935960591133,0.9975308641975309,1.1231527093596059,1.2740740740740741,1.29064039408867,1.2395061728395063,1.2641975308641975,1.1379310344827585,0.9234567901234569,0.45320197044334976,0.9802955665024631
2021-03-19,0.47290640394088673,1.0617283950617282,1.3054187192118227,1.3580246913580247,1.482758620689655,1.34320987654321,1.4024691358024692,1.2660098522167487,1.1160493827160494,0.6157635467980296,1.0886699507389164
2021-03-22,0.4864864864864865,1.1133004926108374,1.3645320197044333,1.361179361179361,1.5172413793103448,1.3596059113300494,1.3857493857493859,1.3399014778325122,1.1231527093596059,0.5700245700245701,1.0565110565110567
2021-03-23,0.47174447174447176,1.064039408866995,1.2610837438423645,1.3759213759213758,1.3842364532019704,1.3694581280788176,1.3562653562653564,1.2167487684729064,0.9999999999999999,0.5454545454545455,1.0171990171990173
2021-03-24,0.4813895781637717,1.062034739454094,1.2456575682382134,1.3681592039800994,1.2952853598014888,1.3498759305210917,1.3333333333333333,1.1662531017369726,1.0372208436724566,0.5409429280397022,1.0223325062034738
2021-03-25,0.456575682382134,1.0223325062034738,1.1910669975186103,1.2952853598014888,1.2655086848635235,1.2704714640198511,1.196029776674938,1.1265508684863523,0.9429280397022333,0.4962779156327543,0.9528535980148882
2021-03-26,0.44554455445544555,0.9851485148514851,1.2277227722772277,1.3300248138957818,1.3316831683168315,1.3366336633663365,1.3002481389578162,1.1782178217821782,0.9158415841584159,0.5148514851485149,0.9603960396039604
2021-03-29,0.4729064039408867,1.05679012345679,1.2413793103448276,1.3530864197530865,1.270935960591133,1.2987654320987654,1.2543209876543209,1.187192118226601,1.0765432098765433,0.5172413793103449,0.9901477832512315
2021-03-30,0.49753694581280783,1.0814814814814815,1.2758620689655171,1.422222222222222,1.4236453201970443,1.4074074074074074,1.362962962962963,1.3103448275862069,1.0518518518518518,0.5073891625615763,1.0049261083743841
2021-03-31,0.42857142857142855,1.0123456790123457,1.1407407407407408,1.1851851851851851,1.2807881773399015,1.2493827160493827,1.2148148148148148,1.1506172839506172,0.928395061728395,0.4926108374384236,0.9211822660098521
2021-04-01,0.4630541871921182,1.0222222222222221,1.2395061728395063,1.3037037037037036,1.4433497536945814,1.4123456790123456,1.2790123456790123,1.2,0.9975308641975309,0.5369458128078818,1.0
2021-04-02,0.458128078817734,0.9925925925925927,1.2000000000000002,1.2148148148148148,1.2561576354679802,1.362962962962963,1.2395061728395063,1.1604938271604939,0.9283950617283951,0.46798029556650245,0.9261083743842364
2021-04-06,0.4187192118226601,1.0074074074074075,1.1753086419753087,1.2888888888888888,1.3300492610837438,1.328395061728395,1.219753086419753,1.1555555555555554,0.9382716049382716,0.5024630541871921,0.9211822660098521
2021-04-07,0.566502463054187,1.091358024691358,1.2938271604938272,1.3234567901234566,1.3842364532019704,1.3925925925925924,1.308641975308642,1.2740740740740741,1.0271604938271606,0.5024630541871921,1.068965517241379
2021-04-08,0.6320987654320989,1.3217821782178216,1.402469135802469,1.5297029702970297,1.4765432098765432,1.4504950495049505,1.2920792079207921,1.308641975308642,1.099009900990099,0.6172839506172839,1.2493827160493827
2021-04-09,0.645476772616137,1.1176470588235294,1.2892156862745097,1.343137254901961,1.3643031784841078,1.357843137254902,1.2303921568627452,1.2352941176470589,0.9803921568627452,0.5378973105134475,1.1833740831295845
2021-04-12,0.5721271393643031,1.0735294117647058,1.3235294117647058,1.3431372549019607,1.4034229828850855,1.3186274509803924,1.3088235294117647,1.2205882352941178,0.9950980392156861,0.5330073349633252,1.1051344743276283
2021-04-13,0.622549019607843,1.1323529411764706,1.253071253071253,1.357843137254902,1.3366093366093366,1.2303921568627452,1.2972972972972974,1.2205882352941178,1.0024570024570025,0.5294117647058824,1.1519607843137254
2021-04-14,0.5975308641975309,1.096296296296296,1.219753086419753,1.308641975308642,1.328395061728395,1.3333333333333335,1.308641975308642,1.234567901234568,1.0222222222222221,0.5135802469135802,1.1111111111111112
2021-04-15,0.683046683046683,1.12807881773399,1.2413793103448274,1.3448275862068964,1.3562653562653564,1.3103448275862069,1.354679802955665,1.2216748768472907,0.9852216748768473,0.4963144963144963,1.1793611793611793
2021-04-16,0.5257985257985258,1.019704433497537,1.2019704433497536,1.3004926108374384,1.2972972972972974,1.2266009852216748,1.2807881773399012,1.1921182266009853,0.9704433497536946,0.4373464373464374,0.9631449631449632
