Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-17,-0.010925843873231264,-0.00999140149796409,-0.009993537146374345,-0.009707683890142378,-0.009830842143451528,-0.01097659296021352,-0.00937391221052055,-0.010180276065632106,-0.01168116970152235,-0.006691867029545952,0.004233976843685312
2019-01-18,0.009476595778813716,0.007908932631888183,0.0077839024370323,0.008148999497225603,0.008355441655055737,0.0063603672122740686,0.008069081366120681,0.005704786326476499,0.004602030980028401,-0.0053484053990937004,-0.014825001177907415
2019-01-21,0.007728837161569967,0.005788627403203033,0.00536757107007784,0.007104031387800824,0.004734686961395736,0.004553725299219331,0.006047782667182038,0.006329022487443409,0.005313088921546599,0.006296993726802476,-0.0014318434347674915
2019-01-22,-0.00913349953473614,-0.0069385622598302134,-0.00918549167073639,-0.009203308850283667,-0.010436783089673999,-0.010052888054949055,-0.009181698364181637,-0.01048502268742151,-0.011627169371210938,-0.009243768430390589,-0.00011026889565444835
2019-01-23,2.4119199804880612e-05,0.0004151122165288753,0.0007706456525128462,0.0016111238689865467,0.0026873264562176603,0.002269535811455651,0.003202667890449113,0.0014741256242033615,0.002495340358861357,0.0022371286344283828,0.0022130094346235023
2019-01-24,0.0040989635019463,0.004426407889056228,0.004135034199295739,0.005488693127287576,0.004981683619635752,0.005160573945202959,0.005271602175565359,0.005015941333328005,0.00546215125676857,-0.00045791319139120687,-0.004556876693337507
2019-01-25,-0.006850675260222476,-0.006270378886054029,-0.006602090664604472,-0.0060312833237750225,-0.008057589012038832,-0.008477888174498406,-0.007374026807487506,-0.006468074553287935,-0.00957552201915408,-0.018990289707159554,-0.012139614446937078
2019-01-28,-0.006324718192612494,-0.005007404518874499,-0.005891281747347975,-0.007733980467825002,-0.008550853182432695,-0.009136477105661109,-0.008440994236826586,-0.007894640109301082,-0.007725343308597804,-0.01032505321872174,-0.004000335026109246
2019-01-29,-0.01872099514205732,-0.01813242192801088,-0.017339486013781654,-0.016794271155409594,-0.01989403752851314,-0.020102237325702463,-0.021331472459958374,-0.020519591416471278,-0.022478188825288042,-0.024824204331800444,-0.006103209189743122
2019-01-30,-0.01327194854806136,-0.010605579478461089,-0.013017938627696804,-0.011653532233400054,-0.013688024508211608,-0.01317655957015236,-0.013967004734539353,-0.01566993164579887,-0.018395324291525104,-0.021527392534576976,-0.008255443986515615
2019-01-31,-0.017144616279009945,-0.014604176201053143,-0.01689585579470647,-0.01665773925376835,-0.015246931659936002,-0.01654130739766417,-0.017322894403418197,-0.02016838986244187,-0.01911954622794579,-0.025681893486685942,-0.008537277207675997
2019-02-01,0.03065119644648101,0.02724554975478959,0.025630809961677298,0.02448708115176039,0.026787477452810075,0.026291658559617653,0.027370620273245466,0.029128185097957313,0.03313305429363224,0.03580430286262366,0.005153106416142653
2019-02-11,0.029180826189604263,0.02432359413022713,0.024481747404447984,0.025106070026891934,0.024374809011036187,0.024979329166113468,0.026146846686478067,0.027221108255779353,0.029426707146769614,0.03651739260999901,0.0073365664203947495
2019-02-12,0.017769253025101087,0.015230151013111756,0.013296361997482747,0.013351821613435969,0.013630821371467119,0.012927833463108784,0.013136546840404741,0.011992508294232478,0.01387981292140341,0.016192165277565965,-0.001577087747535122
2019-02-13,0.019756003203420726,0.01888512216135058,0.01842395563208184,0.017391990236537522,0.017602568194749386,0.016631919722066624,0.0178214928842757,0.017971902705454325,0.016780549790762683,0.015444316033785321,-0.0043116871696354045
2019-02-14,0.005113729104007905,0.004270215185266022,0.005925126906878378,0.004282535342299411,0.0020653856394263533,0.004449913030321205,0.003931696131780125,0.003445613270773357,0.004495937364033429,0.0071502995925284,0.0020365704885204955
2019-02-15,0.003065651043421343,-1.4885235258496024e-05,0.0019288540431351775,-0.001766245927246522,-0.0016472462485039923,-0.0038319458552812423,-0.00528074570255103,-0.0035038841574747803,-0.00250732525889281,-0.0018919627858328912,-0.004957613829254234
2019-02-18,0.03405701823187568,0.03249238606015145,0.02930666691203059,0.031152108535311904,0.030902492551789996,0.031593076111084584,0.03288957449500935,0.035568035516004994,0.03606321766449063,0.04011331881876911,0.00605630058689343
2019-02-19,0.009558665488753337,0.005042563091095959,0.003903050877730828,0.003579983091538957,0.0016752559437003523,-6.294385271044282e-05,0.0015383408830914225,0.0013413997712331395,0.002130194858565009,0.002850574965499801,-0.006708090523253536
2019-02-20,0.004448469381489554,0.004989971894476917,0.0027480072276855768,0.0040597842357448875,0.0025590878515755235,0.0024146043290619507,0.0013603286345619102,0.0018494373085606581,0.002381651288179773,-0.0010077663449183593,-0.005456235726407913
2019-02-21,-0.0018731467084695118,-0.003597221197479501,-0.002610479173345439,-0.005062882110417908,-0.0038507344366362356,-0.003588507357049211,-0.00417011673151732,-0.004272435711947799,-0.003724276465631369,-0.0032225723332774165,-0.0013494256248079047
2019-02-22,0.020412798577208985,0.020294464687855708,0.01869882259642297,0.017886685488477633,0.018323916199773735,0.0218628425562943,0.019566312459415536,0.024178070039495188,0.02687878256980775,0.026338734810470697,0.005925936233261712
2019-02-25,0.045815900678562144,0.047478275364283215,0.04703800805198279,0.04721221033877033,0.047791629380383054,0.04851909684477508,0.04899477612017394,0.051955144375763145,0.05365140341766721,0.05361030682430103,0.007794406145738883
2019-02-26,0.0014181471037537795,0.004334631731292955,0.0001919773541806044,0.0030668859258501584,0.00047768744096492085,0.0019974962761757356,-0.0013325495267376211,-0.003363507307773909,-0.00943376876921975,-0.014041389778211642,-0.015459536881965422
2019-02-27,-0.0004605067339287062,0.0009220406629404601,-6.698526843787087e-05,-0.00010685082458439092,-0.000625220199024872,-0.0009343787722699436,0.00038188120549142936,-0.0024463263281616016,-0.0021258355919469007,-0.008303062142602817,-0.007842555408674111
2019-02-28,0.00961821816358505,0.008798994981511075,0.011403162146963984,0.008576353282194141,0.008456197809806271,0.008367897498212876,0.007601729508363318,0.001216651891723534,-0.0010647330660180931,-0.008550092094051722,-0.018168310257636773
2019-03-01,0.005500381836345636,0.005423362840368638,0.0057394027008268265,0.004703199600380471,0.004606651095601658,0.004594433367219662,0.004781380437783247,0.004886433521266144,0.007429086115278736,0.014229813657554703,0.008729431821209065
2019-03-04,0.017171907849732777,0.015109810055215979,0.01255504111578963,0.014674917537144165,0.01371948638010683,0.017121154007579575,0.01702968605874313,0.01957055990339137,0.019846499097543883,0.023823626949330445,0.006651719099597667
2019-03-05,0.02615591650376968,0.024425230786539007,0.023202562738590914,0.021509145560606277,0.02408875890800565,0.024438248400283056,0.026153137682610985,0.027252049113823555,0.02699315463620137,0.02671516716035536,0.0005592506565856789
2019-03-06,0.02159327778572177,0.022165827466907442,0.02140775357194824,0.0213537050389894,0.022025284729118046,0.022670840036667833,0.018407724424736788,0.016915649617807064,0.019588287251739483,0.0191266828846485,-0.0024665949010732706
2019-03-07,0.014536507340930682,0.0145817543580323,0.01861979459871553,0.015807680442596943,0.0179358448386537,0.01759461818874671,0.014010530886469936,0.013829547759619712,0.012647417765087213,0.009646286709095033,-0.004890220631835649
2019-03-08,-0.046384922525403244,-0.04883988914224763,-0.04849296778460942,-0.04924696135273682,-0.050464902079821294,-0.04724248836466977,-0.0466246350469193,-0.04743924565372662,-0.04703934832844657,-0.05260336753492681,-0.0062184450095235655
2019-03-11,0.04680988416195875,0.04579575593487005,0.04410007927155223,0.04291712125609044,0.04444384432599542,0.04624040574213483,0.043509895449965,0.04332895627465655,0.04518185677147213,0.04163570739990609,-0.00517417676205266
2019-03-12,0.018306837045907264,0.01710886503531108,0.017448413903122264,0.016139917272936136,0.017108310903069728,0.018144047684229458,0.016505048463835024,0.01705418478390252,0.017413268016087818,0.022008176229432814,0.0037013391835255503
2019-03-13,-0.01108005969051823,-0.01116265842142354,-0.013385989873722375,-0.014629184008644991,-0.012290992577415259,-0.018030858616379524,-0.020404465877919983,-0.025990405766619488,-0.028556123177530958,-0.03644672308928543,-0.025366663398767197
2019-03-14,-0.025662471338104655,-0.024079847580702085,-0.02404522508725922,-0.025824610518427653,-0.02499786828651935,-0.027312201265040137,-0.028240156741366113,-0.029061143246041386,-0.03533440202744597,-0.03657441004475526,-0.010911938706650602
2019-03-15,0.019923790264816055,0.018513072607846744,0.020392341774822517,0.018211362178260325,0.015430752718541538,0.016329263300447403,0.01471395868263721,0.01677380207974352,0.014820760517295709,0.013908089276224396,-0.006015700988591659
2019-03-18,0.024756502317830643,0.026357551185091074,0.026829611466617248,0.02554330869962889,0.024317481327799345,0.022872085104093467,0.024236949271615335,0.022300889038914466,0.02245641466821436,0.020273030612081216,-0.004483471705749427
2019-03-19,0.005279842404801871,0.004214952052067223,0.003253273440072731,0.004152629124896081,0.004188590145776336,0.00268791103458247,0.002452642354609816,0.005478525454702411,0.001403880198798573,0.0034609341899971757,-0.001818908214804695
2019-03-20,0.0019905398939189366,0.004394626365393947,0.0018947832507427,0.0011155234591573664,-0.001687129290692006,-0.0008411909160782073,0.0011319721351213557,-0.0016542786278434577,-0.0011248774059149569,0.00015109326957784424,-0.0018394466243410925
2019-03-21,0.013210350322738897,0.012202904090121258,0.011601387392570175,0.010490160648527844,0.009945594208825471,0.009296586611110068,0.008364346488292476,0.010665419324440987,0.008641391211917886,0.014259087773149324,0.001048737450410427
2019-03-22,0.006665850332475911,0.007968717340133042,0.006479091625459838,0.008623187145664239,0.004731631161451759,0.007076608540523927,0.0032799760425635902,0.0022478785335819903,0.0023989035610631837,-0.0014704670540808388,-0.008136317386556749
2019-03-25,-0.005077916136658709,-0.007309872779399398,-0.00582952109598576,-0.008458683155169771,-0.008635149951025455,-0.01064518507985655,-0.010406907447307285,-0.012317571714654973,-0.012717423576442233,-0.016280887854146886,-0.011202971717488177
2019-03-26,-0.024663768770468286,-0.024520338966001615,-0.022771390956080106,-0.024987671407502812,-0.02417901323141494,-0.025004877086285154,-0.026146721974925347,-0.02820892982269416,-0.029158455675013475,-0.029273561366271853,-0.004609792595803568
2019-03-27,0.004413266438212979,0.006823065750586246,0.007504293713677602,0.00785958055959239,0.007420097737901576,0.007861516592450917,0.007607773814950453,0.008110057808594803,0.006887775551366889,0.0010678403488594097,-0.003345426089353569
2019-03-28,-0.011056823095421088,-0.011145215233283202,-0.010250343508720656,-0.011698804921798946,-0.014671674327961001,-0.012229367818119905,-0.013261398400103618,-0.01147962689319741,-0.01253703662106611,-0.024097309519154314,-0.013040486423733226
2019-03-29,0.02663396823227856,0.026600535357560493,0.026854174453142476,0.02665677940754501,0.026627527649231084,0.027728718192921754,0.028080928791925433,0.027494466824248033,0.02954382880749952,0.030070416133443915,0.0034364479011653563
2019-04-01,0.034109657615255175,0.03383988503179899,0.03355729519343459,0.0328674997284943,0.03443505581653999,0.034713285601750424,0.03664942338554572,0.03643170423977877,0.03988727102290476,0.039816892183786194,0.005707234568531019
2019-04-02,0.005243962143042983,0.006789560747446754,0.0040462212357614095,0.005584472706933363,0.005389048693491459,0.00481900948343739,0.00276993449200307,0.004209911282080638,0.004111416973381882,0.005764035504248725,0.0005200733612057418
2019-04-03,0.012958826120717911,0.013031530869274093,0.013687583178077096,0.012556957558341419,0.012213282956536207,0.011874474774258745,0.011829727551023284,0.010863464780519494,0.011208127702360493,0.004321645336752279,-0.008637180783965633
2019-04-04,0.0017215869836650576,0.003148635432962275,0.0048777917694085605,0.003964710518737414,0.0032590176330673988,0.005435427883835952,0.002796527178867703,0.005370815970280149,0.00044634750633766303,0.0031219453350571176,0.00140035835139206
2019-04-08,-0.004251304641584731,-0.007822630943756445,-0.00450363269685653,-0.0017129911316072265,-0.0020594030982663577,-0.0037160861865428367,-0.005228701204701253,-0.004932023063528192,-0.006243309062755305,-0.0019992161259913665,0.002252088515593364
2019-04-09,0.008639509700751117,0.007680343524115625,0.006948166465322505,0.007539163014379286,0.005559762076035944,0.001390982606531828,0.006761661368764661,0.002904330994299728,0.0015276021419889764,0.0010846963985660318,-0.007554813302185085
2019-04-10,-0.0018966618603662433,0.0008486183475645518,0.001771128782096125,0.00016109207477071018,0.0012589594960349415,-0.0004947587985855292,-0.0003645547442813444,-0.004493189784512615,-0.0014025839756274415,-0.007192971659514789,-0.005296309799148546
2019-04-11,-0.014270475344131976,-0.013337079889036799,-0.01692246101099604,-0.014155066888103435,-0.017192095167686026,-0.018225094233252144,-0.018290974520462418,-0.020035484728366124,-0.022338960548674142,-0.022208865117397756,-0.00793838977326578
2019-04-12,0.0007393436429935825,0.0022006819143788633,0.00032254105044319815,0.0012204872687400568,0.0008564890240996083,0.001014372163425403,-0.00011244737982697657,0.0009747234669088794,-0.0011099466610904663,-0.0041056438227075245,-0.004844987465701107
2019-04-15,-0.005642395328106953,-0.007190180185460651,-0.007654934072249665,-0.006761155245436824,-0.006951553179563654,-0.007432884939277716,-0.008115947922604012,-0.009305252548194939,-0.010877751760066804,-0.008531828353952043,-0.0028894330258450902
2019-04-16,0.018682003141695293,0.018437176419606904,0.016395363727975783,0.01946350775031152,0.021610960629815476,0.01999638945816199,0.021601386076478674,0.01995177671046401,0.021456448436473548,0.020975645758445377,0.0022936426167500835
2019-04-17,0.010639407546920252,0.009185893109635048,0.00875486081483094,0.007944501769475197,0.009617675378865386,0.009402721220870745,0.007044999603409243,0.005149007177020579,0.0051389327274444585,0.006547016247234397,-0.004092391299685855
2019-04-18,-0.0073969499149156605,-0.00526077778263746,-0.006272570439182286,-0.0036535602848957044,-0.0069514327046452575,-0.007933903285088518,-0.0032495989971825408,-0.007779357529093792,-0.00713785920121896,-0.010186309980075376,-0.0027893600651597156
2019-04-19,0.0056231382383222644,0.007505018358646124,0.008046378877205808,0.0072067598492148235,0.008119212361156255,0.007918167918950919,0.008561801173502404,0.0079150177063773,0.007507365438535742,0.00604688141504335,0.00042374317672108554
2019-04-22,-0.010483361053791655,-0.011644044099458156,-0.00881174810883443,-0.011237314635482925,-0.011127143861280369,-0.012934394605474887,-0.013838402787248901,-0.015493470044672676,-0.01839297740017132,-0.014695371556368237,-0.0042120105025765815
2019-04-23,-0.01605697389785734,-0.015652557780761557,-0.01908553889241603,-0.01713179176868317,-0.016248326952300933,-0.01604545039117981,-0.016283411761659095,-0.01810720094658666,-0.017550941268763137,-0.027445640940258583,-0.011388667042401244
2019-04-24,0.007618613473910183,0.008876519084551279,0.010215035752686757,0.007525799346162121,0.010997165641865859,0.010912394904003232,0.010504077730939797,0.010490380942081412,0.012343642986788642,0.014686615584172483,0.0070680021102623005
2019-04-25,-0.034309670997700825,-0.03886726751863195,-0.04060141100281363,-0.040066747533914246,-0.03835096151104857,-0.04053499417641247,-0.04263921239219241,-0.04022459013579374,-0.04499498634468062,-0.04514618388055233,-0.010836512882851507
2019-04-26,-0.009730828178567973,-0.012388282262626244,-0.010636405095608686,-0.010584470489700296,-0.010662592227415092,-0.01017449478434332,-0.010675701272122834,-0.013174342328455185,-0.012966468454973176,-0.016332067657529478,-0.006601239478961504
2019-04-29,-0.030728400137990938,-0.03105764663640435,-0.029653632215257072,-0.0304550144181765,-0.0341492019936505,-0.032428859707628356,-0.03731237177273498,-0.03843756914873274,-0.042911706383412004,-0.04965738743190451,-0.018928987293913572
2019-04-30,0.009651976680442636,0.011544389058042663,0.012171141076293673,0.01393943233081358,0.014304057903642163,0.01124591896965725,0.018406700263660345,0.014684357170263968,0.013418504576718247,0.018743672759659064,0.009091696079216428
2019-05-06,-0.07371840541415367,-0.07254329215196786,-0.07206614803758267,-0.07354547106798727,-0.0710140327219719,-0.07422262383854594,-0.0759187165975521,-0.07941532295018902,-0.08120161134176455,-0.08505845807862214,-0.01134005266446847
2019-05-07,0.021204801181512044,0.021442015808778532,0.02103560724747179,0.019355719388228075,0.017177261837781704,0.023905399661591206,0.022384196531327498,0.022268399001672812,0.02140563162126842,0.026605127546582782,0.005400326365070738
2019-05-08,0.0004266810969879484,-0.001859191280199138,0.0018299005606054377,0.0013382770662922184,-0.00031292082389256773,-0.0025346633576963356,-0.0007789587948280787,-0.0016866094767479254,-0.004573094285643988,-0.002797649088208217,-0.0032243301851961653
2019-05-09,-0.007358843749021344,-0.008200275995411154,-0.006735945951721968,-0.005589712038022022,-0.006591237117861928,-0.0062107513453580725,-0.007213294124905337,-0.007493513295977704,-0.008877030739425851,-0.010635618406293765,-0.003276774657272421
2019-05-10,0.03352824378513103,0.032301023173373855,0.03299205753311597,0.032638613506102046,0.032244757267437495,0.03388050539185971,0.03403911139904696,0.037510824890256894,0.04011789672017235,0.045894818302891,0.012366574517759972
2019-05-13,-0.006780724599565226,-0.006875279812092434,-0.004758716086892642,-0.005354297079481264,-0.004593985916762645,-0.007536527354077923,-0.0043094783086970526,-0.0061150341730330845,-0.007461073717083683,-0.006205910938135602,0.0005748136614296242
2019-05-14,-0.008757866033817875,-0.006302424602685713,-0.006436782796019436,-0.007693227226002287,-0.007665752764028167,-0.007828432052036654,-0.008027010031136358,-0.005273687556324349,-0.0066594648070491605,-0.005259876010430478,0.0034979900233873974
2019-05-15,0.01989295020385947,0.018896057694250616,0.02039241683564203,0.019691496767275732,0.021220218468940056,0.021454827052924598,0.020901987231928605,0.022391588673215695,0.02601900528965294,0.03038820671725816,0.01049525651339869
2019-05-16,0.009054627045783711,0.010667516120425448,0.007222566307298993,0.009820513195806653,0.009910200189745122,0.009119817239133524,0.006598159146138262,0.006125104565491393,0.0055556630701988595,0.003448083848430574,-0.005606543197353138
2019-05-17,-0.04107388325937311,-0.03988072809077884,-0.035729796079066,-0.03615015350736239,-0.034674119933792526,-0.034815643035841275,-0.034241764975994606,-0.03585993938535474,-0.03609079699358598,-0.03627515365572121,0.004798729603651901
2019-05-20,0.0026699083035529687,0.00011604714846154621,-5.618901095560502e-05,-0.0003666345302862357,-0.0009817241743061372,-0.003472361490060422,-0.0022040679905472836,-0.006040940004564198,-0.008652227643731832,-0.011028523786220481,-0.013698432089773449
2019-05-21,0.01844572038739857,0.018881214921759103,0.019049710894441407,0.018571448573809463,0.017048989287553624,0.017872648708352534,0.017326559020268282,0.01714223589483147,0.018507330149452383,0.016820150378637655,-0.0016255700087609154
2019-05-22,-0.005856395887674217,-0.0045087323002818945,-0.005692078640556878,-0.003705754375060151,-0.0043752099330881195,-0.004937862867280783,-0.005350058575821399,-0.006486246288312635,-0.0063698999645439135,-0.008218765681194224,-0.002362369793520007
2019-05-23,-0.021388988971164136,-0.019800616368261314,-0.020727322552793453,-0.02113836660689746,-0.021061760387616785,-0.019596090491889408,-0.021002584248954455,-0.02399096536472939,-0.02318847032279881,-0.03241325544111118,-0.011024266469947041
2019-05-24,-0.00321008799369313,-0.0031470856879820576,-0.004285130762458487,-0.0049844047506765726,-0.004261112082543806,-0.005071254638473094,-0.004197871768442396,-0.004822461860695094,-0.009026955243440764,-0.01211231780491863,-0.0089022298112255
2019-05-27,0.028334884962328208,0.026781308515084846,0.027449848370831795,0.02537771612218253,0.027333741175855266,0.026056502990829414,0.02477199289300655,0.027018895216391624,0.028951879525751782,0.036014152801144284,0.007679267838816076
2019-05-28,0.0014244314923468392,0.0013419130645596989,0.0007953478524498253,0.0011988505887518214,3.073431960621338e-05,0.0006952657239953147,0.001556247951565524,-0.0011267193239363749,-2.367242967086852e-05,-0.0003366257094381631,-0.0017610572017850022
2019-05-29,0.005590856983820419,0.004652221285732072,0.00404442793095404,0.001971982849790131,0.002290834847444508,0.002297407718444001,0.0029107008431678042,0.004847230801566429,0.004914536505747695,0.009205097524933335,0.003614240541112916
2019-05-30,-0.00819946381950925,-0.006877480889983846,-0.00611191783912328,-0.00449541907777414,-0.006399332936530019,-0.0034832808846788606,-0.006374336384992053,-0.00369747778519557,-0.005137203013684985,-0.010189538981293777,-0.0019900751617845276
2019-05-31,-0.00034741369128738706,0.0011692283775582735,0.00019451614275851307,0.0018106864095102093,0.000846113615651781,0.0010545045981864068,0.0011763026607710348,0.0005348371330135568,0.0011513747094541104,-0.0011694639368346677,-0.0008220502455472806
2019-06-03,-0.0150370782616758,-0.011293491897781177,-0.012737597911568003,-0.011671519064051403,-0.013233804425539033,-0.014511893115010166,-0.014287010961262486,-0.014172991008305448,-0.01380773745225704,-0.020769451472323442,-0.005732373210647642
2019-06-04,-0.013252241951466355,-0.011581928501629403,-0.012493014030408173,-0.015512791570235534,-0.013273753162728899,-0.013127264423173138,-0.017303434703092622,-0.01719108818608254,-0.018683379268288558,-0.02060716232302978,-0.007354920371563423
2019-06-05,0.0029844817574478195,0.0017656973447393934,0.001264201346356558,0.0014629097166921272,0.004033734203807408,0.002475427682061662,0.001234155082721101,0.0020077455373553404,0.00025060860636314994,-9.433947047714935e-05,-0.0030788212279249686
2019-06-06,-0.022953482825543485,-0.019804765373058843,-0.02066513601067945,-0.02182561181919114,-0.02191264571367435,-0.02540315323647683,-0.023040881339419138,-0.02610841210917197,-0.0275330827353947,-0.034646491814163585,-0.0116930089886201
2019-06-10,0.011922876675138921,0.010000743259374605,0.010893584827843686,0.008042721819267653,0.010490708428002309,0.012357115919092866,0.012477015033292647,0.012342232884859083,0.01666124174426836,0.013255399872832248,0.0013325231976933274
2019-06-11,0.03655481239457146,0.034877856834545105,0.0351451495795247,0.03320081226712688,0.0332038927227737,0.03491504631782473,0.03552958640365868,0.03672722388497961,0.03855984152754275,0.042426144740075444,0.0058713323455039865
2019-06-12,-0.006819909350797397,-0.003209739120522064,-0.004748393853135141,-0.005272453045761879,-0.006125551641744775,-0.004508327566111212,-0.004692399691539664,-0.00436148774304438,-0.004611143488542975,9.798762406185602e-05,0.006917896974859253
2019-06-13,0.012266006789123526,0.010531852303555043,0.008438352922897066,0.006611981291542479,0.007034252405418096,0.007413031382860744,0.006287113854768486,0.007315507733593431,0.005358527890580877,0.004077224315782991,-0.008188782473340536
2019-06-14,-0.020533166054457132,-0.020762397320969166,-0.018874706500062326,-0.01807634287726349,-0.018182263099227648,-0.019836099826721264,-0.021366497481825016,-0.021985958348976143,-0.02617878794667114,-0.02933633667120099,-0.00880317061674386
2019-06-17,0.00395419345554935,0.002229345752982459,0.0022795835942005377,0.003366633902993478,0.002766904604862089,0.00033256006251625094,0.0006768046657881599,0.0010374999051717126,-0.002623337541087416,-0.004403051502010272,-0.008357244957559622
2019-06-18,0.0016092947311602346,-0.001167534080314869,3.597440717393154e-05,-8.327499841532724e-06,0.00011887937142619309,-0.0007501263288493198,0.00016761000406644255,0.0008554004888599541,-0.0012469277773620633,-0.005139831897974827,-0.006749126629135062
2019-06-19,0.014812350991540088,0.013771328678877925,0.013857910398690054,0.012509190129994243,0.013248816727344142,0.013814648497593996,0.012811201832639287,0.013145290982979056,0.013432670008327827,0.018043395919491098,0.00323104492795101
2019-06-20,0.015477072434067474,0.01720531584281499,0.016918737976904387,0.015603890497334988,0.016077296320251327,0.016720804895286726,0.0150496403076704,0.017023596811648348,0.014110065197793521,0.00924672189128432,-0.006230350542783154
2019-06-21,0.02697151041202528,0.021008390401867087,0.018538771087931612,0.01741065395292439,0.018349761653376172,0.018164898030886605,0.018330978449292254,0.016373610851091954,0.015284166223893931,0.017679890738047137,-0.009291619673978142
2019-06-24,-0.0017097154460081307,0.0014750947043321357,-0.0009554289358417948,0.00018939604411305087,0.00037994243360369253,-0.0019192861660838683,-8.075303515752991e-05,-0.0009158341708243988,-0.004112317722856569,-0.0024822616968058213,-0.0007725462507976906
2019-06-25,-0.009659513701065083,-0.008458181608956235,-0.007805225532665666,-0.007838623299539348,-0.0075484921088961494,-0.008934756963563373,-0.010458510197812838,-0.008646148656886126,-0.010702094431003,-0.012185628754548584,-0.0025261150534835013
2019-06-26,0.004770225941858879,0.0009901095016237919,0.0013947059917525251,0.0016073891007003576,0.0012695459475010199,0.002562551296979707,0.0009252421679254792,0.0012827513955677005,-0.0023044384443464782,-0.00946432512294922,-0.014234551064808098
2019-06-27,0.006826440324614715,0.00529160157665914,0.004920735542598414,0.005140616913912941,0.0054261733888564985,0.006609580899961739,0.006509322400178808,0.006285156871045346,0.0076538624199846755,0.010092127318084534,0.003265686993469819
2019-06-28,-0.01554647999817535,-0.010443676622924876,-0.012606786498875606,-0.012114343748484684,-0.011471098847886113,-0.012519662794725453,-0.013178690432493999,-0.013466283014563533,-0.01505334269706105,-0.015352944936883339,0.00019353506129201128
2019-07-01,0.028738470813195503,0.026883931635113444,0.026368459321217532,0.02605979181687672,0.026986142530476383,0.028282850650644356,0.029303756109133383,0.03096261407857669,0.029816220515315465,0.030326179628979478,0.0015877088157839753
2019-07-02,0.003608954676476022,0.003068732539910562,0.0012361678868932234,0.0015890566435263413,0.0012680570315443556,0.0014153116546812795,0.000532177705420062,0.00012242023365435675,-0.0014085759117796661,-0.0045163900770830824,-0.008125344753559104
2019-07-03,-0.008650414261823235,-0.008591343699120527,-0.008451919578793767,-0.009453494756728197,-0.010916482202679437,-0.008060556053083315,-0.0072847448437596,-0.009099377116347892,-0.01279774425588506,-0.013429082773926968,-0.0047786685121037325
2019-07-04,-0.0034665498071065697,-0.00034329091575096307,-0.0011720089917762531,0.0010575099191249854,7.997647369987338e-05,-0.002225039592381638,-0.003281793870620069,-0.004843506063444887,-0.0053410164799529355,-0.011442264398734078,-0.007975714591627507
2019-07-05,0.004186646899068176,0.0032249639994512795,0.004347251240961021,0.0041575449284261545,0.003858332450596439,0.00588236230176976,0.002111854799680516,0.003301565104812907,0.004803905480426875,0.00291986302990105,-0.0012667838691671264
2019-07-08,-0.03503010241669345,-0.031812031171613395,-0.03174714498371113,-0.03482807941109135,-0.03294289917484715,-0.03433413127529898,-0.03476207352946156,-0.03652244279988203,-0.03966492403219569,-0.03720519936015655,-0.0021750969434631007
2019-07-09,0.004509447501277529,0.005357518135907433,0.0046468718315449305,0.0030870473284052707,0.003616510881226189,0.0030020627904252415,0.004356646763699732,0.005733269501735109,0.0027194199531819854,0.0027252292845006618,-0.001784218216776867
