Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-04-23,-0.0003335026427506403,0.020151707681515422,0.03423126826859944,0.05038799744828382,0.08353010103696558,0.09337669379224342,0.09889754870890603,0.0914801793963921,0.03710978339273455,-0.04640008639676723,-0.04606658375401657
2020-04-24,-0.02642158514093614,-0.0035121078641577354,0.012192826205152989,0.028285548950542572,0.06853070702770515,0.07505667892817411,0.08196612440063175,0.0801229459256582,0.02503801530217095,-0.054470346604104845,-0.02804876146316869
2020-04-27,-0.039007388965357034,-0.013031028014056444,0.003907529598977017,0.01675566183236856,0.05976234004495619,0.06959157230949277,0.07824608507746351,0.07560120715588162,0.023799136812807875,-0.05248483819195268,-0.013477449226595627
2020-04-28,-0.06761401476262416,-0.038311699188729995,-0.019097249329793668,-0.004787126470851742,0.03658481816745433,0.04590205140686229,0.059892389182688896,0.058595337718773066,0.008486135686025683,-0.06449039139742932,0.0031236233651948594
2020-04-29,-0.0749840266548498,-0.044404084834993515,-0.02066513920152096,-0.008291646109757623,0.03732805677033248,0.04649492090160148,0.06142895728448572,0.06040695635224384,0.010168995919017536,-0.058259272033466925,0.016724754621382888
2020-04-30,-0.04884648432199725,-0.017895766529321948,0.005079616628250169,0.017258185613860222,0.06400866855606005,0.06880332501197668,0.08252324944729751,0.08321735816215516,0.028309948018006424,-0.04674380766549249,0.0021026766565047737
2020-05-06,-0.021236606386400143,0.009213569934424272,0.028539122151244788,0.039112148750962375,0.08423202278614636,0.08719127397905913,0.09879131312042995,0.09582741430440118,0.03959911263549888,-0.04091079298276447,-0.019674186596364315
2020-05-07,-0.02139346098387471,0.0057049746820489935,0.02662941883120216,0.03581779128524697,0.08338235350612991,0.08389358064265547,0.0978031602640445,0.09260556766555747,0.03869080367575651,-0.04312789207274766,-0.021734431088872942
2020-05-08,-0.008599493028385221,0.016607991783247282,0.03798019062073415,0.0479945513023483,0.0963758808403078,0.09687425013160554,0.108933674831938,0.10409891458407483,0.04869736291531381,-0.03465031041281076,-0.026050817384425533
2020-05-11,-0.0038647917425359835,0.01653231282720298,0.037861107243313805,0.04681842444934034,0.09747646392837447,0.09815829579187521,0.10806492933031187,0.1042236569285347,0.048449299447622586,-0.03540409598815165,-0.03153930424561566
2020-05-12,-0.0022240745533092104,0.014682751026004366,0.03834662361414681,0.04667373429294887,0.09755611828281929,0.096206564208833,0.1084085910017081,0.10580430845161266,0.04734724279349766,-0.0391982436573886,-0.036974169104079385
2020-05-13,0.005991337043045306,0.02093190990223921,0.04494747501388244,0.052837861445303766,0.10336379697087197,0.102880819881713,0.11285668446694776,0.1106826388393479,0.05144443773920134,-0.03621350030341377,-0.04220483734645907
2020-05-14,-0.0018395902306425592,0.01019904473407808,0.034394902885491005,0.045282060044088204,0.09354414336808681,0.09388899070147061,0.10570425639035509,0.1021525465344879,0.04301145477217704,-0.04319747882361489,-0.041357888592972326
2020-05-15,-0.0009676182208276742,0.011542372927669678,0.037143213397478815,0.04873619839415601,0.09556994408915818,0.09835127105475415,0.10792208609220914,0.10554339087227754,0.04468326001395955,-0.04086676740660132,-0.03989914918577364
2020-05-18,-0.011764569836685798,0.0030951114761757787,0.03405341798326974,0.04453629133934222,0.08822466207860823,0.09397786893086385,0.10648286918970405,0.10235491178652126,0.044509600959760566,-0.03941572938024006,-0.02765115954355426
2020-05-19,0.0025646683243690776,0.015782331792280543,0.04485922910348682,0.05786059694894346,0.10376765265010272,0.1065036572533321,0.11798527979026957,0.1119607731920489,0.05445340117191099,-0.033153990124508946,-0.03571865844887802
2020-05-20,-0.006601413736521766,0.008101538491114783,0.03356527849248339,0.048135085201436126,0.09736453865817843,0.09793770467090279,0.11085238039958688,0.10477855371307407,0.04968192808897655,-0.04027523686463745,-0.033673823128115676
2020-05-21,-0.01900631085899695,-0.004597996091401288,0.020255078324885586,0.037819962064153556,0.08762424268698023,0.08778589966447847,0.10220450130440721,0.09733013111703756,0.045214860915585235,-0.045010118681094675,-0.026003807822097713
2020-05-22,-0.0405242422901902,-0.023948234660574032,0.0035042421334987653,0.022056380969664936,0.07117611521616671,0.07134682683453028,0.08652417160307514,0.08417996012635992,0.030462354781507175,-0.058146258782686255,-0.01762201649249604
2020-05-25,-0.04539501180601428,-0.03050276527860762,-0.0002413609523090202,0.020001005982155626,0.07263536194174179,0.06801653439885741,0.08596454799795482,0.08489378164083108,0.03322161012357601,-0.0537688255414437,-0.008373813735429407
2020-05-26,-0.01785081231180099,0.0008406800581311387,0.025105547302032086,0.04110656287622618,0.09511662192002816,0.08990149683466786,0.10691142338545959,0.10199020680662144,0.04693912347704317,-0.044996720653827454,-0.027145908342026452
2020-05-27,-0.02415344911009338,-0.007749366094116108,0.02040761787369641,0.03570026761546238,0.09148842838953865,0.08703227738417613,0.10640901282678435,0.10145761013404832,0.047012150433634756,-0.0423315865064986,-0.0181781373964052
2020-05-28,-0.032987564730872616,-0.014781306251573381,0.016736776205542623,0.033402754138780195,0.0858901685046436,0.08285510649800035,0.10381366646941045,0.10081728864529213,0.047613340249247585,-0.04127184853842277,-0.008284283807550136
2020-05-29,-0.024092496252676412,-0.0072263809348395765,0.023525754290382655,0.040450182448379,0.0955270859160067,0.08991143352389534,0.11337438155913787,0.10715011946801617,0.05484339145684241,-0.039199355237310884,-0.015106858984634455
2020-06-01,0.013983154104080797,0.028597774277878144,0.056016497732279985,0.07207798103838932,0.12528008460698475,0.1157389619950602,0.13863219143032054,0.1297494791172707,0.07638678058311908,-0.022184294102507152,-0.03616744820658793
2020-06-02,0.01939444051026769,0.03302160090370414,0.05840471960812309,0.07517859046930478,0.13056298303615024,0.12048184341358627,0.1433827800189143,0.13611692319663865,0.08260201190575944,-0.01498164984927012,-0.03437609035953779
2020-06-03,0.023885531842930616,0.035384131214843025,0.058268204166109124,0.07594586947570439,0.1311039504971423,0.12096801612366745,0.1401817850353262,0.13443463940985884,0.08049248151520699,-0.016713289803188404,-0.040598821646119
2020-06-04,0.02154223806776618,0.03622164731757987,0.059585493325503475,0.08056650460647749,0.13607795300048958,0.12578599445791974,0.14395262003680287,0.1381889732021883,0.08603162480620079,-0.012938026161088079,-0.03448026422885424
2020-06-05,0.02022645731207516,0.03518127993387115,0.05882062071274867,0.08003503341440585,0.13675380787569522,0.1257853034215876,0.14297098779377299,0.13820732035217662,0.08490445685427565,-0.011870305237183429,-0.03209676254925857
2020-06-08,0.0171299034910945,0.03035142513259093,0.05496796702012568,0.0764799301718611,0.13420913446638033,0.12695465120912558,0.14354188167710422,0.13733279135499632,0.08672435887021697,-0.009983127528621134,-0.027113031019715614
2020-06-09,0.021518405627682605,0.03446869682818882,0.05806977892166373,0.08383467562157647,0.13934484958775167,0.13095731769736724,0.14952248015202363,0.14204605574609158,0.09078823911954585,-0.007790339439090974,-0.029308745066773556
2020-06-10,0.020695654475025856,0.03246188609249374,0.0577458224263302,0.0821044545278904,0.1384619241612741,0.1280812690850662,0.1463327135062296,0.14033546211558232,0.08573139953837455,-0.011360759937055757,-0.03205641441208159
2020-06-11,0.02001587527717828,0.02904121697946526,0.0569752233266923,0.080054678706187,0.1333753789865943,0.12341056480177431,0.14239650523824207,0.13512629068069812,0.08086086177080692,-0.017308744459684545,-0.0373246197368628
2020-06-12,0.0206165523146761,0.028757514140636313,0.055681631253929983,0.08109079711145571,0.135432648537214,0.12346287725083535,0.14251856991512,0.135475116919033,0.08126847620438356,-0.01865760234361014,-0.03927415465828622
2020-06-15,0.01764413105592319,0.02641540384232348,0.05487966002681811,0.07796988895772713,0.1346101828172589,0.11959398210088835,0.14090966078777858,0.1354766222877898,0.0793027414561483,-0.01924855043113371,-0.03689268148705688
2020-06-16,0.03677476278630969,0.04496928683100351,0.0754618368333988,0.09992542222079989,0.154729770615743,0.13803504553480497,0.1557627753738644,0.1505966579681614,0.09230903903744274,-0.007812986584623099,-0.04458774937093277
2020-06-17,0.0383241335498117,0.05019766436582725,0.07933911289669386,0.10277658779889744,0.1584292540332135,0.14241683327089003,0.16198651038439818,0.15680003714761823,0.0971802183429758,-0.0031072373131076254,-0.04143137086291931
2020-06-18,0.03605368770393732,0.04549088682971811,0.07707053082304662,0.10225207299809602,0.15795563098890125,0.14155088057448345,0.1608220171289987,0.1567464063077933,0.09860443894104826,-0.0025902510023200088,-0.038643938706257305
2020-06-19,0.04344229282604006,0.04911979892200424,0.08506913578743214,0.10800439391600512,0.16460985830718178,0.14579237303690196,0.16377051346605528,0.1593514728632224,0.10177438347740954,0.00037228596281900766,-0.04307000686322103
2020-06-22,0.04570303050229692,0.05199514671665183,0.09018541203077293,0.11237573982805533,0.16755299853693897,0.14935798975628672,0.16591675583275062,0.16095101381549243,0.10252570180665084,-0.00030449114549089304,-0.046007521647787784
2020-06-23,0.0467256717789899,0.05372255791750739,0.08999794648815473,0.11378668728789199,0.16880565277167398,0.1476588292062213,0.16309727183338565,0.15765698030443426,0.09962984247862164,-0.0044026959211202,-0.05112836770011007
2020-06-24,0.040387692495962024,0.04679098186727331,0.08777926418452692,0.11147043939217534,0.16408734049738322,0.14637203109110722,0.1620610206637529,0.15649520324166746,0.09958345236902892,-0.004384055233111238,-0.04477174772907323
2020-06-29,0.039287321967441766,0.04388776521746647,0.08317954644545088,0.10442912331005902,0.15774408485818003,0.14156105692178025,0.15494933977352776,0.1484814317970257,0.09264226981583149,-0.012375614321436705,-0.05166293628887844
2020-06-30,0.05602387034757926,0.06004793127112852,0.09861865695973036,0.1226985334329034,0.1746462847536619,0.15904366394645386,0.1708503744484518,0.16360451073368382,0.10474689961977483,-0.0016147006822085763,-0.05763857102978781
2020-07-01,0.060400638834229615,0.06351689705132521,0.1032859813572743,0.12583410315593815,0.18003023830577378,0.16333756126537302,0.1754952778293851,0.17068428927655285,0.11102172965902253,0.004482141661670335,-0.055918497172559256
2020-07-02,0.06895234255197782,0.07206563725417911,0.11447411383539184,0.13884012802475168,0.19579059065219123,0.17884568318690275,0.19244271162313492,0.18706973975605415,0.12852580149151105,0.022821936877096514,-0.04613040567488129
2020-07-03,0.07570194198755988,0.0817528087931221,0.12560961848604915,0.14942414148680397,0.20679008429206555,0.18989523257880223,0.2041017451549794,0.20130013987000311,0.14378239230448156,0.037337512942197275,-0.03836442904536258
2020-07-06,0.11026679983713716,0.11900544221966644,0.16520622549988784,0.1902578082310246,0.24637639722566898,0.22976016796798374,0.24310830018359456,0.24142419678147164,0.18732412020855704,0.0816239158106904,-0.02864288402644674
2020-07-07,0.12986170599838068,0.1352661884495545,0.17729539816699144,0.20523380202794406,0.2559374352686382,0.24054591410692006,0.25089529987033093,0.24582064515081237,0.1883556180100737,0.07895260545799923,-0.05090910054038142
2020-07-08,0.14488350858773996,0.15381628764146046,0.20038220972393062,0.22901882330745427,0.2785875427186406,0.26214767727704735,0.2727170028305297,0.26761485590545653,0.21039630010674407,0.09942619494298374,-0.0454573136447562
2020-07-09,0.17759339671300714,0.1808530519027336,0.22577422165022826,0.25544173855306923,0.3047269113533395,0.28889460892107216,0.29732302918384124,0.29086228278994447,0.23313042032329503,0.11948269198231593,-0.058110704730691194
2020-07-10,0.17413205931436407,0.17877182363029948,0.2182972653602617,0.2478815774321982,0.2953568173499912,0.27929772629980254,0.2862721333005776,0.279371680666844,0.22203392592368318,0.1063020257395596,-0.06783003357480444
2020-07-13,0.20647711953807085,0.2110709201821973,0.25511057431739664,0.2818167140263148,0.3294173428474019,0.3122224729918635,0.32034385168985285,0.314538673221752,0.2555084244099917,0.1349666098026246,-0.07151050973544626
2020-07-14,0.1969824020414513,0.2019306011501238,0.2475862910073305,0.2716572830347115,0.32509411172322134,0.30399317222300476,0.31364024601444934,0.307654061669746,0.25169702738278643,0.13194506212565374,-0.06503733991579755
2020-07-15,0.16877176728243248,0.16772562269806762,0.21963725938120862,0.24058875014464917,0.29872692290863273,0.2780956094748892,0.28934042329465953,0.2809082863282082,0.22662605396478572,0.11092133580139578,-0.0578504314810367
2020-07-16,0.11341012021204164,0.11278930077346704,0.17044592185943203,0.1934389514517506,0.2521409547212449,0.23659731457723324,0.24706768207743518,0.24201505240722376,0.18905407334639684,0.07229828719219918,-0.041111833019842454
2020-07-17,0.12077626877083268,0.11921393426766667,0.1732062754825494,0.1934514733012451,0.2522234898575035,0.23788971178857335,0.25017445060156984,0.24496848391772666,0.19353993326569532,0.07997856129367353,-0.040797707477159134
2020-07-20,0.14616477717290272,0.15008680653114745,0.20361659498944595,0.22771845018124587,0.28845815928983387,0.2755225188885193,0.2924756292456017,0.2853452615800253,0.2351877406340298,0.11726296990744392,-0.028901807265458795
2020-07-21,0.14965448651306376,0.1571515607864592,0.21073719123941523,0.23124849220255245,0.29542343819833095,0.28107973798091673,0.2975993814535287,0.28718631478158174,0.2362489826817302,0.11836844099895284,-0.031286045514110926
2020-07-22,0.15940924011627952,0.16419656024083093,0.21708416101422,0.23798569671920022,0.3001251856090049,0.28330001200980875,0.3000591861685186,0.2898966990504897,0.237626282347079,0.11935268153642624,-0.040056558579853296
2020-07-23,0.15576970544399873,0.16480528469873168,0.21408991573189284,0.23256131887629183,0.2961922012916728,0.27883714351902233,0.2962335385050958,0.2858419695552931,0.23242895419360335,0.11556929224163655,-0.0402004132023622
2020-07-24,0.09726388152345278,0.11212475122645402,0.1622232779428225,0.1850188883230893,0.25206009677991337,0.24186375056283804,0.25952544172791975,0.2495436483911569,0.19797924503217665,0.08640009825554257,-0.01086378326791022
2020-07-27,0.09970027080476516,0.11078255121777247,0.16462506737005253,0.1857779760471021,0.25492282069512767,0.24432801222359302,0.25872616059371195,0.250641203923387,0.1998230395259307,0.0872467574176465,-0.012453513387118673
2020-07-28,0.11555686503697338,0.1233601683801655,0.17620619547977967,0.2004369386613936,0.26649906159901166,0.2550303669242824,0.2690619040351598,0.2615805254487032,0.2102054887680737,0.09627146657003044,-0.019285398466942938
2020-07-29,0.15046613612989462,0.15570979455531966,0.20671464583501634,0.22896551664997072,0.2918876111085544,0.2780386429579509,0.2904386105911201,0.2809549122835923,0.22685720305160237,0.11079262219669789,-0.03967351393319675
2020-07-30,0.14829480789802352,0.1501456747756454,0.203945733477287,0.22498058731844978,0.2907529370968368,0.27594865918128053,0.29020636329576094,0.27933907823773607,0.2285697196805527,0.11320597398513527,-0.03508883391288825
2020-07-31,0.16629553811736536,0.16664405298979054,0.2196245167236099,0.23575503505734025,0.3017657518880529,0.2870516176500909,0.3012094974087171,0.28834770690945405,0.23712717621395654,0.11997157738898215,-0.04632396072838323
2020-08-03,0.19981657793265822,0.19731557197877506,0.25043028343754997,0.26727084972747717,0.33295387151301187,0.3163900002794724,0.33010318906928054,0.318127529154827,0.26125223983334545,0.14184467793166078,-0.057971900000997445
2020-08-04,0.1879785996678032,0.18871749380755432,0.23942876790073087,0.26085975776532283,0.3261516225396583,0.3110251605337329,0.326512357743937,0.31396297450023675,0.26045663230051985,0.13967208386643842,-0.048306515801364774
2020-08-05,0.19564893385003027,0.19967580135191737,0.2527372673648755,0.27087497538410604,0.3375448240501515,0.3203748832244199,0.337204124919615,0.32414701858576733,0.26857022374820844,0.14507738497651335,-0.05057154887351695
2020-08-06,0.18691631387325558,0.1930419644544645,0.2475680647107022,0.2680650777959829,0.3351477379470674,0.3207365305098915,0.33638607750571564,0.3235074984513099,0.2687675902625765,0.1452046173505436,-0.041711696522712026
2020-08-07,0.16689046553776954,0.17467863374800888,0.2312003018211926,0.2539585185411574,0.3221819476861781,0.3082028708994251,0.32325736728048277,0.31159943269627854,0.259410965259797,0.13455314111165406,-0.03233732442611553
2020-08-10,0.167668928831771,0.17879482258295348,0.2351014343278105,0.2585834447839495,0.332344266850262,0.3157398857078241,0.33399229542299813,0.3238569363701255,0.2710717086935675,0.15248540148356307,-0.015183527348207985
2020-08-11,0.1474316166977435,0.1574376426392661,0.21329157677398747,0.23773826668809733,0.31281335125616344,0.2943922935679319,0.31577512744099717,0.3050513566472555,0.25202293245770374,0.13934557096716432,-0.008086045730579194
2020-08-12,0.13105729482361686,0.14307411181466761,0.20333404308701647,0.22896954718813833,0.30449685211709987,0.2884456950828736,0.30985436107248565,0.30302460731852077,0.2516474664071416,0.14345315392023283,0.01239585909661595
2020-08-13,0.13302320276932608,0.1441018077776525,0.2063547957881063,0.23530064030719164,0.3124938965335451,0.29430190286059826,0.3162219638225658,0.31239994846191044,0.2605355899131177,0.15173329250622128,0.018710089736895173
2020-08-14,0.13940502900432403,0.15352801854244125,0.21874367159166289,0.24381397259788706,0.3227422754415382,0.3031407933479296,0.3242509506603737,0.3221894680609886,0.26552933034908316,0.15732722029373755,0.01792219128941351
2020-08-17,0.16378547954057432,0.17655573691665527,0.24085649051744257,0.26533739059873973,0.34202194383995616,0.32085169732693347,0.34148694176712413,0.3381485310707953,0.2824758134167372,0.16982707757153417,0.006041598030959831
2020-08-18,0.1740325247243146,0.18518049236293513,0.2486811631712331,0.27544687450085564,0.35184647183975165,0.3257706189181814,0.3487836741366211,0.34265390139390645,0.2886773342758074,0.1716980786152409,-0.0023344461090737175
2020-08-19,0.14406864155884547,0.1610415531697784,0.22590511245735467,0.25799707741984323,0.3366600441885705,0.309774923652694,0.33818387686333895,0.3331362915164361,0.28333606222541663,0.16795131491704346,0.023882673358197985
2020-08-20,0.13070077234558436,0.1489439965135378,0.21109416900780315,0.24421419328347932,0.3243305703750043,0.29987883066525367,0.32868174572772574,0.32146192149673875,0.27628343576436687,0.16058122902902744,0.02988045668344308
2020-08-21,0.1351613893929799,0.15703149688444537,0.21900548086379099,0.25067121136851833,0.3317749552992417,0.3063661732380925,0.3355474665600297,0.32888980166847387,0.2836277133583379,0.16608760899290304,0.030926219599923168
2020-08-24,0.1348742627456078,0.16413906336224438,0.22890273144310036,0.25923416011185135,0.3389508259267424,0.315840431577997,0.3432589449703954,0.3354064900137647,0.287280662226256,0.16623822815081601,0.03136396540520825
2020-08-25,0.12693070975388565,0.15758599373768029,0.22717242347944996,0.2589487670203004,0.340709369944908,0.31997584216070435,0.3476092487538323,0.33749299486476203,0.28786720136104466,0.16533118708220007,0.038400477328314454
2020-08-26,0.09732882381883066,0.13036210443471527,0.20067892620014804,0.23459862309359467,0.31723538396078477,0.30081759998655533,0.3284845882607466,0.31953742817275294,0.27461182489245145,0.15548606125117875,0.05815723743234812
2020-08-27,0.10930583010486612,0.1430459914837311,0.21530270454881467,0.24838512128057283,0.33234602597645135,0.3153148683883471,0.3412436121164911,0.3321722353924973,0.2867322616533979,0.16331978227230254,0.05401395216743644
2020-08-28,0.1200131489815334,0.15943471000288864,0.22756538555492933,0.2585786650148422,0.3436779296400664,0.3235443529519963,0.3504126507699309,0.34067758738601345,0.29337738513583345,0.17012072225603186,0.0501075732744985
2020-08-31,0.12542264190781713,0.1615863871733233,0.2318932812092036,0.26053505480487765,0.34511799601657456,0.3242338587455792,0.3506054640955192,0.3382468440734628,0.29393058852836096,0.1682495973040456,0.0428269553962285
2020-09-01,0.12655308673369262,0.16797495825787614,0.2393978281271022,0.26669857399071206,0.3562417456171014,0.3314982313985065,0.35852182417117023,0.34379260628730635,0.2993161169301893,0.17002873809500643,0.043475651361313865
2020-09-02,0.1258009810151568,0.17098618431672835,0.24522406270366906,0.2755201354652401,0.3637719383513013,0.33917049372355534,0.3687209591041944,0.35241087885798705,0.3055413758130224,0.1718228448310127,0.04602186381585595
2020-09-03,0.11599621845239166,0.15688080386135875,0.23624306754162006,0.26342741903291106,0.35299504787856834,0.3280523005102025,0.36067263322160836,0.34429575862611006,0.29887998993895865,0.16906998912588772,0.053073770673496105
2020-09-04,0.11690632554507692,0.1613398407094308,0.23916159110579394,0.26521172140562116,0.35483599735358756,0.3290051046862616,0.3627556746418059,0.3449325146939946,0.3001332348536692,0.16663967798787058,0.0497333524427937
2020-09-07,0.09790203362986503,0.14575645445203247,0.22500089221414968,0.2533118372536461,0.34318864454572806,0.31650669443221946,0.3519147263540405,0.3338174358573068,0.29079634018966977,0.16281065385152224,0.06490862022165726
2020-09-08,0.09709414500595222,0.14846788019944265,0.22955008214151457,0.26027207365918453,0.35337005175050745,0.3306645564755748,0.3671732057233959,0.34949558328104474,0.30555590465065097,0.17835814544428447,0.0812640004383323
2020-09-09,0.06161155757046672,0.11086840191857047,0.19735507893088464,0.2277253670478366,0.31976769383835224,0.30196919059170474,0.3381015517433351,0.3272083653528912,0.29055368325484954,0.17592741533043063,0.11431585775996395
2020-09-10,0.0001552982481627732,0.0747239994770703,0.16260970815606623,0.18934693945747244,0.2821782990719535,0.26632836463433596,0.3014200982548724,0.291867237200606,0.256534261592202,0.14734808522610757,0.14719278697794483
2020-09-11,0.036235208400530725,0.09454703270174952,0.1822189883346676,0.2094366939297492,0.2984973334676325,0.2827480103887795,0.31416664282101775,0.3028902787875152,0.26294733161223954,0.1479076135218,0.1116724051212693
2020-09-14,0.10039926657107921,0.11518170778342382,0.20116646543061803,0.2238077807652823,0.3109790058071766,0.29071546911207696,0.32222589726471645,0.3088242427511447,0.26936533470387425,0.15014508763375695,0.04974582106267774
2020-09-15,0.10002396647830472,0.11934117479230631,0.20628082541320258,0.23031107246065488,0.3176374709426645,0.29554924558425244,0.32482433400423,0.30935704223414406,0.2700533051644763,0.1507553306809735,0.05073136420266879
2020-09-16,0.0945263109503011,0.11175597527306759,0.19777484676095505,0.21990878266402625,0.30881788839090296,0.2885771656266362,0.3183464405820325,0.3043093675926281,0.26671845326473825,0.14965702461627775,0.055130713665976674
2020-09-17,0.10107506165113425,0.11560952959682551,0.20380742100695898,0.22789195994341782,0.3165691417864272,0.2925160890714371,0.32135132459334825,0.305682839302126,0.2680031821848033,0.14780942663799745,0.04673436498686322
2020-09-18,0.10513632684012207,0.12620056240166794,0.21626603948049775,0.24145495505813616,0.3304278868073466,0.3088201366371092,0.33561871996964504,0.32153367804850164,0.2839048426113844,0.16313226064889774,0.05799593380877568
2020-09-21,0.1090263956008363,0.12294834961121669,0.21384300053346342,0.2398807441240056,0.3269050042868075,0.3062901403539176,0.3345734465677133,0.3196046160684316,0.28313214665217495,0.15925921965345868,0.0502328240526224
2020-09-22,0.09017166223798175,0.10622253465456033,0.19798756822099747,0.2243140219000449,0.3122502361368348,0.28987538142309355,0.3191857881169126,0.30390997750524534,0.26971228517302404,0.1467680443700808,0.05659638213209908
2020-09-23,0.10955566120547947,0.11703688026549709,0.2097522331334514,0.23306472697783065,0.3191916873674101,0.2955650780765981,0.32382601973436276,0.3088201305452623,0.2715162340726121,0.14527323031788505,0.0357175691124056
2020-09-24,0.0648202100601524,0.08624352157987644,0.18176392868395985,0.20802751404600672,0.29229971198763266,0.2712131623221262,0.29976060412636896,0.2844424960313405,0.24896938578498007,0.12603420706392207,0.0612139970037697
2020-09-25,0.05714389395503193,0.07792222417619087,0.1744170491197798,0.20221903584216408,0.2867652155487233,0.26611408710840895,0.29629614123598524,0.2795622299603081,0.24624098233069397,0.12201351959982791,0.06486962564479601
2020-09-28,0.03444735236879246,0.05872205859294133,0.15841576857147474,0.18243743481229735,0.2732324788709344,0.2512022878340483,0.2846454037578364,0.2683139982076225,0.23598448154243098,0.116593985375198,0.08214663300640557
2020-09-29,0.048624819005310016,0.06883698240752276,0.17113836955399556,0.19214270738652178,0.2835880059923284,0.26063383405000257,0.29130998484956033,0.27286315663757627,0.24026353798125497,0.1198977565069854,0.07127293750167543
2020-09-30,0.046736560301595134,0.06547826640763196,0.17157548487943364,0.1899146095619232,0.28147691743641257,0.26057904121269176,0.2890055206769032,0.26942482457745126,0.23607750612181752,0.11436258240157747,0.06762602209998238
2020-10-09,0.09482832412411218,0.1031131314716767,0.20390899434037274,0.2207734778739458,0.31312495933088164,0.29027252076682464,0.31757037858333376,0.29672739312976915,0.25937895860384047,0.13153802906831447,0.036709704944202316
2020-10-12,0.1479438544779161,0.13886782227497965,0.23496954605604803,0.2517496560534669,0.34483467198248735,0.31786973691674625,0.34364065173821956,0.3220918741675022,0.283201402800155,0.15092033598168106,0.002976481503764984
2020-10-13,0.16522168331427817,0.1457539697541131,0.24001886196281785,0.25546444806243945,0.34714442084362734,0.3192684397196916,0.343018963524855,0.3210198954755148,0.2823460827997757,0.14767467188579975,-0.01754701142847837
2020-10-14,0.16354441708863066,0.14053702985546712,0.235413452583968,0.24713198131784708,0.3404948242562648,0.31199257890701304,0.3342696408359143,0.3147810449740384,0.2767472636718014,0.14310163217526445,-0.02044278491336616
2020-10-15,0.15042927868180317,0.1310908662656713,0.22472217688486976,0.23819460447477075,0.3307475434056703,0.3056557147298707,0.32832666657576504,0.3099019349745876,0.2734984600335038,0.14143690617101634,-0.008992372510786788
2020-10-16,0.15849418920074793,0.13296118673128327,0.2252352247319254,0.23805706014457628,0.329118571389608,0.30428442884836004,0.32640458259363614,0.30851158620680025,0.27369684845941217,0.1417281577353778,-0.016766031465370056
2020-10-19,0.15769470088014997,0.1250858876181906,0.2210181453696124,0.23237942990119648,0.3224469854954434,0.29760636307545707,0.32018672480412097,0.30314252575218686,0.2689379432801279,0.13773347762603963,-0.01996122325411028
2020-10-20,0.17673508593195894,0.14144159377944282,0.23444926323021315,0.24203619327686243,0.33298483618514363,0.30930384450641424,0.32796948838914786,0.3114061466355434,0.2752071655112028,0.14046041526535558,-0.03627467066660328
2020-10-21,0.16184798753472,0.12346804756239696,0.2201271745623297,0.22838239322527668,0.3200388380675731,0.29824848765087164,0.3185449898730877,0.3015756056718503,0.2678023410815687,0.13606576159303796,-0.025782225941681954
2020-10-22,0.15683336184742044,0.1218012879613966,0.21781592383330592,0.22334635517619225,0.31720178385884773,0.29584915987826926,0.31521904766935277,0.298287176177543,0.26505845108007003,0.13262476024323858,-0.024208601604181774
2020-10-23,0.13722146269429755,0.10543139917892284,0.19960847164391424,0.2058726193836133,0.3012460947445281,0.28186113990666267,0.3030081920279767,0.28822267823682435,0.254707906243906,0.12669459270749903,-0.010526869986798425
