Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-12,0.01671694124295946,0.06688803268941855,0.06318017964867964,0.051508341425455226,0.044116629786804404,0.037966620857926056,0.04313553321503651,0.028871155333155017,0.0239741648581915,-0.00489136437074195,-0.021608305613701397
2020-02-13,0.0026349204291848515,0.05476573371393702,0.05669220780649441,0.04452101086564706,0.03620926577756088,0.030765178325089966,0.031183663347879784,0.017356503091503613,0.012904604503205764,-0.016141541244185126,-0.018776461673369965
2020-02-14,-0.006094686939386163,0.05431774318260867,0.057895364326162366,0.04825481370038481,0.040161109255486646,0.03493966857179469,0.03441718257027046,0.018856568749607165,0.014375636734816118,-0.012071617468858866,-0.0059769305294726915
2020-02-17,0.0211646588925452,0.08871129658214316,0.09402648794881867,0.0831205932518428,0.07460462797945358,0.07087069986916403,0.06806909034839578,0.053986970879669534,0.049299287778675566,0.01937109277773117,-0.0017935661148140141
2020-02-18,0.04020290893649967,0.1060372194438029,0.11133155379724338,0.09979222730813306,0.09252452076857554,0.08873986210498612,0.08649411688219807,0.06899052546991705,0.06481206035901813,0.027934147699770553,-0.012268761236729105
2020-02-19,0.011454698875600057,0.0872672100500759,0.10506844838611351,0.09304539981655656,0.09196024299149266,0.08870090344606965,0.08563370722247038,0.069105131825589,0.06466364207375415,0.029240930719297828,0.017786231843697785
2020-02-20,0.018375542514729587,0.10002227431115032,0.12285927614472261,0.11002649388861814,0.11345816956230118,0.109768496549518,0.10754850350794679,0.08970754396655461,0.08665305543558888,0.04779001958912607,0.029414477074396494
2020-02-21,0.03437872676233586,0.10944457690599926,0.1330566317959524,0.12045795094043925,0.1248064935272712,0.12132944730191762,0.11668086460099922,0.09847864678506221,0.09340224362683199,0.05183718139735011,0.017458454635014258
2020-02-24,0.059099816247906986,0.1309950778047975,0.1503603620542302,0.13582959362256217,0.14150032051293315,0.1342549724112639,0.12480290275508113,0.10416271444611006,0.09455900729510226,0.04479553988648388,-0.014304276361423094
2020-02-25,0.07486495427209645,0.13965775563065766,0.15114383125792621,0.13223791271208377,0.13850572445919965,0.1278190491073892,0.11566015666617643,0.08817092183991532,0.07867792580604872,0.027769716369452097,-0.047095237902644346
2020-02-26,0.021991711700242778,0.10018031670702274,0.11922140769631523,0.10973582020743723,0.1241909878496075,0.11503172385737932,0.112844920351965,0.08991075916284905,0.08495128815129327,0.04050471929019955,0.01851300758995679
2020-02-27,0.02276099569339273,0.10374453061474213,0.12441570296093306,0.11442489022899717,0.125987879777877,0.11872043808807335,0.11624047736803667,0.09491096987818551,0.09061532184248802,0.04426448358688653,0.021503487893493815
2020-02-28,-0.018429691754937076,0.051370434096105005,0.06825473969154419,0.05393198394898801,0.060962252154036584,0.05891335649651196,0.057192587684664384,0.039998560848881454,0.04162403350183628,0.0011471495723015188,0.01957684132723861
2020-03-02,0.018979636031767416,0.09239658984014537,0.11021537607264735,0.0980973493134405,0.10313413346203973,0.10395827583497722,0.10394921778353469,0.08519632900398261,0.08520796216808049,0.03862843493184726,0.01964879890007986
2020-03-03,0.025414858193999565,0.10174002150327068,0.12121131994988443,0.10930959241524874,0.11526892392630297,0.1151882069618357,0.11442930229478183,0.09702475412066036,0.09779905638416465,0.05363816260855843,0.028223304414558874
2020-03-04,0.03741007568551298,0.10682553888143853,0.12821902090713488,0.11980122989538715,0.1267825342823267,0.12447557042263038,0.12481466719250874,0.10904868578048839,0.10895999421412521,0.05868271186313491,0.02127263617762194
2020-03-05,0.04839890003795901,0.12272681283228837,0.14423708391275222,0.13504524378478858,0.14526542370944243,0.14563244601278658,0.14461628217423766,0.12990393401549555,0.12905245417052055,0.07598060760275138,0.027581707564792377
2020-03-06,0.03820876657306946,0.11851454456530286,0.13613097152490958,0.13043043554670444,0.14328680551562722,0.1438843194895375,0.14461816600201374,0.12935816566812627,0.12912137786212716,0.08018909927039015,0.04198033269732071
2020-03-09,0.004103858249466172,0.08493153367772954,0.10270641834879375,0.09547651364055454,0.10714310403926888,0.11162324491537452,0.10872256960304115,0.09180275195702807,0.09271449672441517,0.047611818178928934,0.043507959929462776
2020-03-10,0.013655885435190935,0.10741273986170516,0.1290309619138003,0.12035362343881895,0.13004977019679526,0.1365339518239476,0.13384460239919882,0.11508254167875145,0.1135579044349108,0.07096124152286379,0.05730535608767287
2020-03-11,0.0015926277808632344,0.09465787540403159,0.1172260473695593,0.1110931965406751,0.12022089480401292,0.12868311369890356,0.12650078072105425,0.1070880694166888,0.1050338222880212,0.060104279647604994,0.05851165186674177
2020-03-12,-0.01954378247517383,0.07772492413829588,0.09567725999721649,0.0941714864224456,0.10261887196792394,0.11083764611340659,0.10783603636455935,0.08766139731341621,0.08443577559884506,0.03614059310081723,0.05568437557599107
2020-03-13,-0.030390756058872176,0.06835874043812222,0.08665976969662868,0.08650179209102331,0.09170637222122455,0.09972206588569568,0.09346930677629808,0.07257984610091853,0.06947156081727554,0.017727948001466515,0.048118704060338705
2020-03-16,-0.07221073792519425,0.02433891538216497,0.044206266090981466,0.04767260954572135,0.05354839452707566,0.06193975096978612,0.054705933711393206,0.035967522790001184,0.03324604200748502,-0.023402666479321925,0.04880807144587234
2020-03-17,-0.0713530117609712,0.021814374239450762,0.0411558012247302,0.04809684583487164,0.0527026047550088,0.0612915594598795,0.052698201857727535,0.030838915424003396,0.028876539540062928,-0.025448785080806224,0.04590422668016499
2020-03-18,-0.08966404357939046,0.002027928522480276,0.024427511799998684,0.031435126372139764,0.036971085050855355,0.04610191026758292,0.03526798239490665,0.01581898974414611,0.012197094286743374,-0.03779725809684943,0.051866785482541054
2020-03-19,-0.08841787616975397,0.0136049109352681,0.03827096467782364,0.04029437517870433,0.04728501139641843,0.05641020079432954,0.041705104225415936,0.021007950717081402,0.018175286511456033,-0.03323223338042303,0.055185642789330955
2020-03-20,-0.07153875602796297,0.02816574417769749,0.05326371866104487,0.052163425600860396,0.060373093625280934,0.06982628253602019,0.05571772548991568,0.03591202995846183,0.03325927098606858,-0.01847579547668609,0.0530629605512769
2020-03-23,-0.10781799430373515,-0.009397671104272167,0.01554685611051062,0.01148199424118615,0.024105532633252123,0.030019750003125158,0.017684129962502654,-0.005952950480826648,-0.006612302860532396,-0.06723813872222162,0.04057985558151353
2020-03-24,-0.09776588176426936,0.010739445583952057,0.037472799156012315,0.03323111484891202,0.04810320075579486,0.052002082378360896,0.03872532879808009,0.018786278889523837,0.016533094234438522,-0.04304403886960094,0.05472184289466841
2020-03-25,-0.07980999433444227,0.033014743306496536,0.060373267181735,0.05582547612575614,0.07065287742087283,0.07417518507992651,0.06340039312583842,0.042494685629881436,0.042208647507204246,-0.010013391739111761,0.0697966025953305
2020-03-26,-0.09152303855400168,0.023321464304222966,0.04857087947084836,0.04789553103842197,0.06172387051741511,0.06406571146858628,0.055242489306468086,0.03152065787234118,0.02876203018591724,-0.022547314814293888,0.06897572373970778
2020-03-27,-0.09847991481585418,0.02162680021322598,0.0470659583755571,0.04383257853373207,0.06122138063832512,0.061533469819527994,0.05359645767837416,0.02674506318749842,0.022654461065419927,-0.030282656241934068,0.0681972585739201
2020-03-30,-0.10776438656675494,0.003967221190155704,0.030296629592834884,0.022141686135492396,0.03780524637887577,0.03803492844785228,0.0301250129019002,0.0017677048889650146,-0.007172401684971529,-0.06210046713093242,0.04566391943582251
2020-03-31,-0.10270181220741595,0.007922324966720292,0.02977603124684504,0.02167279636814134,0.037385724426687944,0.03490699740545456,0.029657752190877244,0.0025763310321122914,-0.00767903549039123,-0.06570768855155372,0.03699412365586222
2020-04-01,-0.12369900198783527,-0.002140982093076449,0.020801875279868896,0.015079222808480158,0.03334949644825262,0.031237911088350643,0.026106224847582314,0.0009587158848803185,-0.006912648759203305,-0.06292396427988389,0.060775037707951375
2020-04-02,-0.11422343790760525,0.01565690916716366,0.03892687276616756,0.03768326623385202,0.05360860890977539,0.05397192222452496,0.04804792812774935,0.026647403521390427,0.020887008050553782,-0.03284846745575659,0.08137497045184866
2020-04-03,-0.11471004567122099,0.012812650159130218,0.034035863201429414,0.03407869050804059,0.04526375938247748,0.04637008167950969,0.04113029697947732,0.018248925310758606,0.01293409799311962,-0.0406214997480802,0.07408854592314079
2020-04-07,-0.08055148618998526,0.046064801915780385,0.06393654817791655,0.062108508002998115,0.07563390456717153,0.07599292686036309,0.07074478886699909,0.04831196781919553,0.043703586693989604,-0.008126959914324716,0.07242452627566054
2020-04-08,-0.08597018521761235,0.04683644630165955,0.06865223283937755,0.0669722721999887,0.0815690587851145,0.08244076219558737,0.07773426010254397,0.05259641788701071,0.04936425828502759,-0.0030729609272966687,0.08289722429031568
2020-04-09,-0.07718323635602105,0.0558275068124052,0.07775577425187606,0.07547770456111877,0.08964867484676739,0.09089160306951544,0.08596229751958841,0.06035212733861995,0.056851026015641265,0.005281399899617252,0.0824646362556383
2020-04-10,-0.09953633819136422,0.033564553383308195,0.054279940202453164,0.05074964088807269,0.06616568558318817,0.06727866372964489,0.06264691943692349,0.03426761646738355,0.03572186312337259,-0.019035630238808905,0.08050070795255532
2020-04-13,-0.10364071467671425,0.028517751639007993,0.049876088378490765,0.04568883268912168,0.057998070324461026,0.05732853728944198,0.05198031398167058,0.023352353462362772,0.024576692508859747,-0.030707713732180092,0.07293300094453416
2020-04-14,-0.09260391866359621,0.04380166917014307,0.06375754211709499,0.06432266278805118,0.0769127739431362,0.07550412807501633,0.07138278885317811,0.04378428239721053,0.046161674960361346,-0.008138581595453998,0.08446533706814222
2020-04-15,-0.10004018023875824,0.034885957868907115,0.0587688592709031,0.05615758427496385,0.06981501106550014,0.06935048080185742,0.06614330715900346,0.038878289866836335,0.03910355781399955,-0.014593420193674475,0.08544676004508377
2020-04-16,-0.10065855667272264,0.036501030778404456,0.06251513656515453,0.060620877715578315,0.07585776982761795,0.07544989243995535,0.0716639696252616,0.043385600781318104,0.04322037619391776,-0.009938315199176085,0.09072024147354656
2020-04-17,-0.10940008586095669,0.03179843319655403,0.061305562570668604,0.06090403602830501,0.07656383693261536,0.07732920914800862,0.07478745945222487,0.045179785925487936,0.04652758604204371,-0.007240470275231079,0.10215961558572562
2020-04-20,-0.09260708674874699,0.04585630321219877,0.07400507684173716,0.07151916883381164,0.08855933705301218,0.08633005362259222,0.08404555325689154,0.05376579252218858,0.055962659837217404,0.0013593314841813366,0.09396641823292834
2020-04-21,-0.09865315479834227,0.04093435097594619,0.06794377559476636,0.06720676442353246,0.0828271098218509,0.08157858606947928,0.08006080167482854,0.047126282705581994,0.048935505337598176,-0.004795723918933456,0.09385743087940883
2020-04-22,-0.0914458997047868,0.05031253547644867,0.07881607840479407,0.07571980304706372,0.09309746928095423,0.08882905046510256,0.08878698872315088,0.05545149464997835,0.05760935735869335,0.005153537566194621,0.09659943727098143
2020-04-23,-0.09265330428903251,0.04905981579934629,0.07562370650162877,0.07486416840724422,0.09115808629830867,0.08674565266043953,0.08256373463579099,0.04827544835149203,0.05078057863475055,-0.0034828660969232145,0.0891704381921093
2020-04-24,-0.11126528026787312,0.028927854264143738,0.056879574487821924,0.05599928344303389,0.07600981584785377,0.07136472928969619,0.0667516893541901,0.03163002300446373,0.03399956745168055,-0.02300618096417726,0.08825909930369587
2020-04-27,-0.11359786049255129,0.023302251296862888,0.05197320156532756,0.04778689737594882,0.06965313157950487,0.06625941397259427,0.06070208017670607,0.02474806277151773,0.024715052714281746,-0.03189794621859301,0.08169991427395829
2020-04-28,-0.12519805169267678,0.0075290398305110605,0.033806139006267485,0.029286283296284292,0.04839436756250218,0.04466998050497785,0.036894997081123426,0.0007849842856896966,0.001349843379466538,-0.06185605728041862,0.06334199441225818
2020-04-29,-0.1268842675536547,0.006446083780146651,0.03283554536478276,0.029910027474504858,0.04552540748691436,0.0467402273336341,0.03488655397445561,-0.0004376672582435501,0.0005189534883043208,-0.05981423238637611,0.06707003516727861
2020-04-30,-0.11756307167337447,0.023503932157375482,0.056118301067537874,0.055004069717753984,0.07046080053484033,0.0707145236277345,0.060500851291898486,0.02607004481549124,0.02638646109427937,-0.03496891288642073,0.08259415878695375
2020-05-06,-0.10150875556886971,0.04337405262647592,0.07322069927872667,0.07437181083215443,0.0881311116303297,0.08956011059563392,0.081199905457604,0.04333078388964795,0.04555484034424424,-0.016353614720377115,0.0851551408484926
2020-05-07,-0.1006237806873636,0.042566843420691426,0.07063391941595337,0.0702651848307302,0.08504886933148782,0.08676175211621445,0.08015054002378293,0.041362891673966236,0.042884967595121115,-0.018525629619624447,0.08209815106773916
2020-05-08,-0.09125476276206232,0.051335055935305754,0.08252141187601242,0.08137617072578228,0.09682830623285688,0.0999079727134918,0.09358954687747707,0.05200549901857762,0.055648777462255744,-0.007116056159819702,0.08413870660224261
2020-05-11,-0.09000851726902362,0.04905092282394889,0.08429604950321026,0.08190213639898056,0.09872506932834672,0.09809988789476755,0.09306618643480934,0.05416686374482976,0.05649223765431528,-0.006939100763681513,0.0830694165053421
2020-05-12,-0.08446350091572186,0.05097399224464354,0.08690542563067705,0.08006201402462247,0.09966891346089507,0.0960585237718044,0.0894661573723029,0.051554668538631346,0.05297494770643843,-0.009061644615603019,0.07540185630011884
2020-05-13,-0.07724632714411438,0.05725978200618243,0.09378263507415957,0.08459551342946965,0.10373835350572314,0.10096325815112225,0.094209707166526,0.05704941502502218,0.05740361123182504,-0.0014966056889595862,0.07574972145515478
2020-05-14,-0.08278995897502898,0.04951143637162631,0.08528343983786071,0.07418386448317518,0.09478760134977396,0.09167600191109311,0.08574638227610548,0.04804397633535949,0.048229621227168895,-0.010983772352662565,0.0718061866223664
2020-05-15,-0.07781044172296477,0.05507274547145057,0.08891477399247644,0.07464932681859467,0.09843176869082045,0.09348617768040696,0.08603995893018375,0.05181053749192943,0.048981793932562585,-0.011374909486070143,0.0664355322368946
2020-05-18,-0.08462757761117008,0.04788046442800782,0.08361920813394076,0.0715738184225738,0.09445760461463917,0.0892328467812063,0.08322367550023382,0.04953387677684899,0.04819911297082365,-0.016494214904628553,0.06813336270654151
2020-05-19,-0.06416594142503376,0.06381497793753405,0.09698714060611602,0.08350430528084318,0.10581137093359885,0.10080133616409341,0.09101093870493554,0.058047235308159036,0.056365804491698354,-0.009069853095229896,0.055096088329803845
2020-05-20,-0.07805018171055762,0.053448370733637,0.08954755288855942,0.07675470342323008,0.09968529875065642,0.09335952976608393,0.08506852223591602,0.050830741614508373,0.050985479991901735,-0.017552632113259692,0.0604975495972979
2020-05-21,-0.08904599650084634,0.040550809029336166,0.07981537263851571,0.0654365212769771,0.08760058335768717,0.08413545551887605,0.07786184884051461,0.04397680222480468,0.04400215675510789,-0.02416831902494434,0.06487767747590198
2020-05-22,-0.10761410733144032,0.02127457556421284,0.06287427280177775,0.047782310663254196,0.0713372508387656,0.0703993217457656,0.06413605837764207,0.029691355428792747,0.028029400377084273,-0.040730258865617985,0.06688384846582232
2020-05-25,-0.10501655079923583,0.020264385125190545,0.06143673477528191,0.0463430030859067,0.06697628282508598,0.06954283258714293,0.0623252778294806,0.030594630225320787,0.02549108642244614,-0.04258572386035535,0.06243082693888047
2020-05-26,-0.08479102276104078,0.0407691120891389,0.08461332627206807,0.06876164553366128,0.08881601300617356,0.09090107091767877,0.08427562078784073,0.04923365859224007,0.04424289890404992,-0.02122595616686155,0.06356506659417921
2020-05-27,-0.0852327188204961,0.03630387702033892,0.08058062066646726,0.0671707458504927,0.08506317527794788,0.08742278672705851,0.08196444268470084,0.04697020831316381,0.041533498324876454,-0.025976193272447025,0.059256525548049055
2020-05-28,-0.09451546485695848,0.03266601340769317,0.07778023019620316,0.06594022131674505,0.08399742320579194,0.08734297956858077,0.07930355662067173,0.044364183891342536,0.037656678301419694,-0.03190841876631558,0.06260704609064288
2020-05-29,-0.0844344340488045,0.04026506038259665,0.08455190000320004,0.07589163427543229,0.0916647110918298,0.09379827372926458,0.085798765726363,0.04993886191475098,0.04333634243439781,-0.026008431287686533,0.05842600276111796
2020-06-01,-0.06055325921410735,0.06683122725460991,0.11215022518037351,0.1051919484026087,0.12027353045909799,0.12346531994480259,0.11538671424275058,0.07795609007241107,0.0718334454704559,0.0022919028618231946,0.06284516207593052
2020-06-02,-0.06370414786913184,0.06797983283118274,0.11550285795186266,0.11050153012168125,0.1268012738170298,0.13168098674144482,0.12173539066206888,0.08459165859332511,0.08161239772435404,0.008024478825623977,0.0717286266947558
2020-06-03,-0.06431591952241437,0.06717647680379991,0.11412943419383577,0.1117509144568876,0.1258360197981719,0.13169408878342767,0.12197159829283716,0.08310631475252254,0.08302530922818002,0.010131577111185518,0.07444749663359988
2020-06-04,-0.06225636721074475,0.06859424295484376,0.11955067782870535,0.1161318704262577,0.13052903398863372,0.1363665582776952,0.1269562655554559,0.08638227853734062,0.0821289419227773,0.01118560375778781,0.07344197096853256
2020-06-05,-0.06866149343828136,0.06592061183383244,0.11991346846332258,0.1164843365910234,0.13051769071328692,0.13620010500275298,0.12922126088366384,0.08886707613186125,0.08141931767480765,0.01168620502018474,0.0803476984584661
2020-06-08,-0.07334922943179524,0.06280412157331396,0.11689843809609451,0.11316574470046784,0.1297008547154173,0.1362951648274727,0.13152850360388843,0.08920840674661949,0.0817687694037155,0.010255586181777932,0.08360481561357316
2020-06-09,-0.0702639093516219,0.06666428520533413,0.12089112288733873,0.11780506606148085,0.1347831371757997,0.14228660178507602,0.1364956927823327,0.09367716998102393,0.08685667741498476,0.014134129352183694,0.08439803870380558
2020-06-10,-0.06865288057308407,0.06452105546002342,0.11695579529408899,0.11620752583779058,0.1318022686891803,0.13779365144034145,0.13303933589240277,0.09073776915114508,0.08447125077630625,0.014267051730246219,0.08291993230333027
2020-06-11,-0.0732819659491812,0.06035985322370302,0.1115065910108947,0.11158925265534558,0.12904087551868013,0.13637738567917615,0.12817927462375175,0.0864462446094759,0.08275088352793776,0.01153245411540002,0.08481442006458119
2020-06-12,-0.06762992484978844,0.0595451823774857,0.1125996542493709,0.11104260543720113,0.12727840893644238,0.13644498142725806,0.12776280979560004,0.08513602119985468,0.08175226883407034,0.012256309182895676,0.07988623403268409
2020-06-15,-0.06946845269986239,0.05503273882499517,0.1086240724953845,0.11027542343819641,0.12436795799696528,0.13456049267256448,0.12700384793858002,0.08431625952608846,0.08058817994051008,0.012800496616147976,0.08226894931601035
2020-06-16,-0.052829316572065674,0.07261360061929767,0.1250369201877702,0.12818426817064613,0.14263473777104682,0.15155633112300398,0.14502899195064345,0.10163273845962902,0.09689708714311027,0.0305448166846485,0.08337413325671415
2020-06-17,-0.052705165437680314,0.07934195450066137,0.1316169252400034,0.13280881767515143,0.14619157637146044,0.1551550516445458,0.1487276435659041,0.10694614972826003,0.1011025265457606,0.035704093963223445,0.08840925940090374
2020-06-18,-0.06369316949676437,0.07151850832845419,0.1301383784439792,0.1330830107757173,0.14719943253875017,0.15716252337789527,0.15060135919316953,0.10849266233743735,0.10329808815217281,0.03671001577089001,0.10040318526765438
2020-06-19,-0.06255364407011188,0.0750213080450746,0.1355704528212791,0.13743778032278364,0.15211041588742,0.1646510394041072,0.15628333439368056,0.1131001280394783,0.10713147437615597,0.0431087274732025,0.10566237154331437
2020-06-22,-0.06047470361222524,0.07926042180404752,0.13758437600391568,0.140703212471443,0.15448285586265087,0.16598574123663873,0.15746085762298162,0.11558128003223728,0.11020593737190112,0.04601803195084489,0.10649273556307012
2020-06-23,-0.057220466272346705,0.0826219919099202,0.13803579865005025,0.13919079146230276,0.15191276145197635,0.1626913334881003,0.15499129249247745,0.11146405194871759,0.10758921087116258,0.04594352282414242,0.10316398909648912
2020-06-24,-0.05768372680176237,0.08075891244542878,0.13542505119933343,0.13892552626527316,0.14879299793654274,0.15915641617391935,0.15215225666585505,0.1082056346010194,0.10494853308344909,0.04049705151097909,0.09818077831274145
2020-06-29,-0.059624651622851986,0.07368213617351857,0.13029616969354846,0.13196072405131629,0.14286866954055455,0.15063899364764816,0.1449799607830041,0.1026097169366945,0.09982452172729901,0.0370749361995189,0.09669958782237087
2020-06-30,-0.0378116173392201,0.0910461516936109,0.14690346478717198,0.1467731813356536,0.15712349945779538,0.16540985227498464,0.15961295454141636,0.11488782056119085,0.1130087953788515,0.05222451499543762,0.09003613233465771
2020-07-01,-0.03693561809069684,0.09169625242859343,0.15000080289428905,0.1514094094789954,0.16013587818317865,0.17165206792967563,0.16778167166345617,0.12341388131886662,0.12252620925444538,0.05693504963418314,0.09387066772487997
2020-07-02,-0.028531109635684122,0.10138673354553472,0.16366361744454697,0.16458946131372545,0.17484279191050814,0.18746578242758685,0.18555864657650686,0.14148720168041676,0.13973843633580507,0.07015991773090613,0.09869102736659023
2020-07-03,-0.023228545225138335,0.11116987147363189,0.17185736952498665,0.17553308010259905,0.18927983358810901,0.20044866001471148,0.1994839961194038,0.15405223707888765,0.15448060300920993,0.08315870324783996,0.10638724847297827
2020-07-06,0.020432885331907354,0.1491749694106835,0.2134572873819209,0.21567080728799934,0.22917746679752565,0.239462751949163,0.23910976991642505,0.19444854302042777,0.19408748231269765,0.1198664343036666,0.09943354897175923
2020-07-07,0.021498841645872502,0.15190368185964584,0.22105466440458688,0.22512278795729612,0.2374831109583656,0.25022554868483055,0.2517633875791778,0.20805908016687383,0.20605071420357024,0.13553836023312557,0.11403951858725306
2020-07-08,0.04837115455668371,0.1772193687879843,0.24342088617520727,0.2456083747956666,0.2618790432232507,0.27222278924141047,0.269728502707141,0.22706098433707597,0.22302163363393496,0.15098434923376433,0.1026131946770806
2020-07-09,0.06544783167829146,0.2016968088706316,0.2692307441933657,0.27042208972466236,0.28715075922109773,0.2956227709021323,0.29707969093302417,0.25680669230830827,0.25022519462565695,0.18094540945219137,0.11549757777389989
2020-07-10,0.054453378780198014,0.19319378880133456,0.25752953418912145,0.262178136054626,0.277827027724168,0.28602118228173307,0.2888542492903988,0.24961963707440787,0.24290212676670953,0.1756898203064473,0.12123644152624928
2020-07-13,0.0842913861762408,0.22738646980640415,0.28872093126903187,0.2959708773139043,0.30895598091861937,0.32227991774667375,0.3225773998545683,0.2852544843811927,0.27931170940845346,0.20728253500458907,0.12299114882834826
2020-07-14,0.06954876864231438,0.21880238807749108,0.28290796939527085,0.28678933483799973,0.3011921636596547,0.32076898993148717,0.3183462667430827,0.27900626640832077,0.27349114082580184,0.20191246773241656,0.13236369909010218
2020-07-15,0.03219352404003342,0.19085148272198965,0.25332429787880845,0.2561490232201877,0.2736166011131686,0.2931869578880941,0.2912039154498226,0.2572165279149981,0.2528172270751522,0.1813960222930503,0.14920249825301687
2020-07-16,-0.023427527187916408,0.14539776635782362,0.20964933646069395,0.21221401733127546,0.23140349751186223,0.25161052949085655,0.2477490452156398,0.21279948507831398,0.20963270081106733,0.13285119748240432,0.15627872467032072
2020-07-17,-0.017933376375466624,0.15312682487693746,0.21564280135946912,0.21918455199334896,0.2352693669052744,0.2527407510666607,0.2511114658392783,0.21307685079269637,0.21039765516071116,0.13342760666395795,0.15136098303942458
2020-07-20,0.01885339995583029,0.19427811623361646,0.25550225919357505,0.25974400570052997,0.2709723140706869,0.29031993364582004,0.2858546596961813,0.24436752063515058,0.24293765806501252,0.15963095695962462,0.14077755700379435
2020-07-21,0.01723656783145541,0.1951925433807507,0.2575101822181446,0.26162349800196605,0.27773124259982435,0.2965469689507982,0.2907721898610727,0.25087653441778685,0.24980326300598318,0.16804158422854867,0.1508050163970933
2020-07-22,0.024987008100902076,0.19843404502730125,0.2618273069243293,0.2669036320456918,0.2799916316515629,0.3012185220192077,0.29554265394340656,0.2551465854210526,0.25280585702730785,0.172807598903295,0.14782059080239296
2020-07-23,0.02864383038394728,0.19775574865068898,0.2603281500943887,0.2654730114494799,0.27813176021848335,0.29647325051899326,0.2919805099964834,0.2490750955154919,0.24333020599590482,0.16176465146611455,0.1331208210821673
2020-07-24,-0.012091441317035517,0.15471114674396608,0.21764818212323606,0.22473261998484115,0.23636550525228972,0.25578804856542897,0.25225676531303043,0.2067139785881816,0.19651930004859036,0.11199377288656272,0.12408521420359828
2020-07-27,-0.009911330998520599,0.15592042377703474,0.22106596791703706,0.2270125317311252,0.23942460062334542,0.2588864808502379,0.2524886139033361,0.20951863033893897,0.19506379610641614,0.10773894399386391,0.11765027499238456
2020-07-28,-0.003991239491330953,0.16514966023337083,0.2305663460096917,0.23735534079628842,0.2523918756935739,0.2698602279497975,0.2667116311555629,0.22375571992069818,0.2097484212115629,0.12332362918905015,0.12731486868038117
2020-07-29,0.01943433069825105,0.18790885843212018,0.25274035175288767,0.259811675281895,0.2747782467049524,0.29353043761882086,0.29160699080204855,0.25011061745784413,0.23763033781267806,0.15392936749769787,0.13449503679944688
2020-07-30,0.022941556341534705,0.18605199423811547,0.2540120445754615,0.2606773150757864,0.2742527944239847,0.2921708381002705,0.289662939123598,0.24651837725786296,0.23298334652496142,0.1467759054050544,0.12383434906351974
2020-07-31,0.03406944015527093,0.1965106600380545,0.26236176039965325,0.2717390114994247,0.28640148642939245,0.3036451971226361,0.30200056450210067,0.25901912920722353,0.24755747880854223,0.1611463586426683,0.12707691848739744
2020-08-03,0.06355214349892697,0.22693483022805105,0.2933809476382382,0.2986326030112772,0.3166316413773111,0.33121190777059895,0.3316846228778976,0.28817641293753593,0.2766389034409503,0.18931688184889373,0.12576473834996682
2020-08-04,0.0546991413919374,0.21817471483228587,0.2859561370845701,0.29219420698970344,0.3093350233485632,0.3276339788873674,0.3268139186226479,0.28515427973113405,0.27040079032948844,0.18504455159335637,0.13034541020141902
2020-08-05,0.07284496584834331,0.23480938316565464,0.29738556987839176,0.3031880455574233,0.31819702822080503,0.3361621107439288,0.3344914501363619,0.29060562624038533,0.2763027884627159,0.1884827695315744,0.11563780368323111
2020-08-06,0.0648015285760461,0.23222804587519874,0.29315771004827834,0.3005024021076285,0.3158214420049609,0.33524064010820437,0.3339487034719201,0.2890707938723034,0.2760647632875408,0.18512647078751432,0.12032494221146824
2020-08-07,0.05958302956583615,0.22159819549245074,0.2834631140364696,0.2875605409328916,0.30155259841763604,0.3202280331674699,0.31825134630895313,0.2706228496396744,0.2582703092575927,0.16540861880200902,0.10582558923617287
2020-08-10,0.053955210222106004,0.22431815021867751,0.2905016592906315,0.29822722542033403,0.31330203627314623,0.3333246613339495,0.3305674811813648,0.2811026491253172,0.2689032955609675,0.1760563679134598,0.1221011576913538
2020-08-11,0.03262257207151522,0.20466972734187194,0.2711027620147135,0.2767651343102169,0.2939280011154722,0.31322052045940046,0.31045218787161455,0.2627555881729893,0.24879618925823313,0.16161815263757404,0.1289955805660588
2020-08-12,0.015151963179563379,0.19659608121017338,0.2650263348454647,0.27064867679499366,0.29035733515723244,0.30965865043345375,0.3078089141892865,0.2577018711672742,0.24313335660843644,0.1519298075410966,0.13677784436153323
2020-08-13,0.019457726794391377,0.20011445367948782,0.2687258392220097,0.27509052227966846,0.2966702421937843,0.319593860823905,0.31244480647662726,0.26620519069800025,0.25043214517354323,0.1583866806961096,0.1389289539017182
2020-08-14,0.018672031899204515,0.20651167820830443,0.2760489260364829,0.2853356614913944,0.3063366654806092,0.3275654635997014,0.32428680634061663,0.2751713295054594,0.2606019648889319,0.17080998934859518,0.15213795744939065
2020-08-17,0.03684413285614377,0.22472076250687037,0.29554995497415826,0.30424994304135766,0.3232403827374894,0.3482265814737177,0.3441883306691922,0.29541454176658705,0.28106889504519594,0.18851807080643332,0.15167393795028955
2020-08-18,0.047835082809765395,0.23279220175906684,0.30364859840727265,0.31149303910353304,0.32919632341319877,0.3538959632021732,0.34970974288167095,0.3010845416386612,0.2876166966351667,0.19616604939067345,0.14833096658090805
2020-08-19,0.033070088600545056,0.21676278102223742,0.28629786244382194,0.29390926786080657,0.3141248115264334,0.33938683267305614,0.3356514721622276,0.28620474059558226,0.27244227041483127,0.18087599387997155,0.1478059052794265
