Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-07-20,0.12107746711344802,0.1602458651432583,0.16406381257193092,0.23149163605037865,0.23930575713152225,0.24327338710036345,0.26923407026931856,0.26880663928719994,0.2435248702722676,0.2872409833912019,0.166163516277754
2020-07-21,0.12107189642494937,0.16008259895617613,0.16623019480928608,0.2328496233396286,0.24156893981327374,0.24803181516823272,0.2735918506128627,0.2753144597002364,0.2552254085651745,0.30330649171356666,0.1822345952886174
2020-07-22,0.12461746969799134,0.16268374172669345,0.168635789994735,0.23452167408310967,0.24682958053374615,0.25265868598771535,0.2784543934167406,0.28040808480060764,0.2618659152394551,0.3122688077508013,0.18765133805281006
2020-07-23,0.11556927402014443,0.15684342540704738,0.16282443893488074,0.23128575946901267,0.24196232210587146,0.2494401771687698,0.27888447073260003,0.2779406664428633,0.2577272888670853,0.31592502186991295,0.20035574784976865
2020-07-24,0.08021972626350796,0.12023708640711527,0.12507204179115866,0.19413882822756529,0.20125509485912282,0.2060280573326661,0.2334887768970404,0.230482510384041,0.20926098453380143,0.26274249676613765,0.1825227705026298
2020-07-27,0.08013183037995343,0.11903339874616181,0.12519240884923288,0.1948544700174475,0.20370054007686395,0.20945114903345677,0.23827750452603788,0.22929782702032986,0.20969871383724134,0.26669842402992555,0.18656659364997225
2020-07-28,0.09071722095865034,0.12821573351839347,0.1343434031013915,0.20675782550759741,0.21427135804693834,0.22153462688961567,0.2506773682179111,0.24425605840886985,0.22361796250416682,0.28053548545328133,0.1898182644946311
2020-07-29,0.1115112915791579,0.14908929993801773,0.15425186339603777,0.23015700670635772,0.23711011958198022,0.24655640954414706,0.2774799210872565,0.27103553791730634,0.2521956066579742,0.3093841543713749,0.1978728627922171
2020-07-30,0.10942197644219794,0.1471570862293894,0.15355314823437968,0.23021364385594464,0.23600940936116976,0.24408889588772503,0.2746536288854308,0.26765459225276045,0.253041922471106,0.30971916789349085,0.20029719145129304
2020-07-31,0.11893179743688354,0.1548933842023376,0.16351501948986796,0.24227744079279412,0.24892333102349623,0.25671990723569427,0.28957320504934303,0.28047975403629005,0.26683410413888625,0.3223615021112451,0.2034297046743617
2020-08-03,0.14757131818910119,0.18356668488944533,0.1924818559776162,0.2719241568670225,0.28224259017783815,0.2868302548715692,0.3218571917353649,0.31011676736386434,0.2922957136958351,0.3481019117700466,0.20053059358094558
2020-08-04,0.14111883427945146,0.18044858592341395,0.1871695982590342,0.26623973903663106,0.27488378097997535,0.28016079243446373,0.3147731000314466,0.3003828278588263,0.2858413899247171,0.34052664227213925,0.1994078079926879
2020-08-05,0.1509065046345318,0.18857251754121618,0.19565555112547856,0.27718190435289997,0.28688085743730274,0.28921107651608724,0.32670962320836733,0.3114922500211053,0.29743801079316884,0.35163271209737335,0.20072620746284167
2020-08-06,0.1522886547239222,0.18883630436428714,0.19771436242018384,0.2765115168564426,0.28483411960363847,0.2882788592126374,0.3192615240332602,0.30685715064738656,0.2920168362762592,0.3410129388823151,0.18872428415839307
2020-08-07,0.13768768602657802,0.1778398747951156,0.1863155505741402,0.26353620495523394,0.27157288583940886,0.2746456679491747,0.30582062143987976,0.2905085014707612,0.2770019680191766,0.32816371092304814,0.19047602489647025
2020-08-10,0.14773408996596094,0.1884624794225692,0.19743605858992958,0.2717390897959661,0.28047471562177434,0.282268718047546,0.3145792099720164,0.2984795964156712,0.28574771893756357,0.3314851695170203,0.1837510795510595
2020-08-11,0.1271504733270834,0.16767369027692905,0.18122294674753273,0.2503943467124784,0.25899736709184074,0.26027080350091675,0.2958198576713163,0.280495528885569,0.2664509847890308,0.3150725019028091,0.18792202857572587
2020-08-12,0.1285614553965069,0.1683608357202741,0.1798694614231341,0.24649966837054438,0.2536984555621667,0.25310648583314665,0.2855024661888017,0.2705663994896405,0.25412469460232523,0.2959950368602417,0.16743358146373497
2020-08-13,0.13785534401950963,0.17679846286406473,0.18734406282249919,0.25158621529522857,0.26196631985783647,0.2597392226711601,0.2922156395943924,0.27589836508354776,0.25590686817643565,0.2986629719121731,0.16080762789266362
2020-08-14,0.14305832857496215,0.18558795448865867,0.19292318369792036,0.2600314979731611,0.2697560531316554,0.26776824892778833,0.3000024074475511,0.2841467636397037,0.2661595340986546,0.31050231572108433,0.16744398714612233
2020-08-17,0.16179591077454206,0.20298584528478913,0.20988101595327366,0.27892437401177006,0.2903829756443215,0.28513331137333436,0.32029977525960784,0.3036652886028915,0.28585006792086115,0.3260662712502621,0.16427036047572022
2020-08-18,0.1695663521989129,0.21035848861863746,0.21516901674880481,0.2862628699069466,0.29704225258574857,0.29161309814536684,0.32817286091352177,0.31318472446980933,0.2933498725902539,0.3357446933023474,0.16617834110343468
2020-08-19,0.15708870133198852,0.2015202068142048,0.20164024168354486,0.2704851641054633,0.2818141070032381,0.27180435827811467,0.3112558176728945,0.29682907868406083,0.2768957766612106,0.3193511639042809,0.16226246257229257
2020-08-20,0.1466858481744243,0.19070530401523011,0.1919124678848428,0.2570630898173532,0.27047733074757696,0.2608842155678241,0.30000622799817805,0.2868933701405459,0.26677014196678445,0.3078145325115653,0.1611286843371412
2020-08-21,0.15230888390082237,0.1963761105303903,0.19683108901132096,0.2601639767390865,0.27573119059385826,0.2669524516446017,0.3063019440874142,0.2937870919419556,0.27732930438583486,0.3209388721073772,0.16862998820655498
2020-08-24,0.15508722239438844,0.2003398187957421,0.20128459443943766,0.2666766113876816,0.28276289821474593,0.2756653100671924,0.31460391747151806,0.3035289084697757,0.28398877078927864,0.32974914791871596,0.1746619255243277
2020-08-25,0.15220106834918817,0.19728243553320138,0.200630887818375,0.2678704570374093,0.279247592241953,0.2756969332608224,0.31536653067851694,0.30456922606250847,0.2834919101399964,0.3318677016982291,0.17966663334904112
2020-08-26,0.12984036351249562,0.17817999296811918,0.18295963923359082,0.24811414889851072,0.25718895613179826,0.2528348393946463,0.2930410287025611,0.2804217705702425,0.26293998730991563,0.31453160716963435,0.1846912436571389
2020-08-27,0.14259004103335468,0.19081782794842855,0.1937779339448847,0.26198875202412647,0.27093212546073875,0.2675089768097537,0.30928505684089813,0.2971835846695978,0.273944530425571,0.32410916462669664,0.18151912359334213
2020-08-28,0.14846592534425215,0.19625868398857724,0.2007214074688289,0.2720331551500901,0.2812788597235924,0.2749988776759315,0.31800987639796274,0.30671574660151213,0.288646490493203,0.34304185739901505,0.19457593205476306
2020-08-31,0.1493546195768715,0.19684792747024168,0.20082492840055127,0.27074820634127833,0.28360378934584013,0.27668503819468954,0.3221574511346846,0.3092290590198158,0.29025862061579294,0.34439224313132943,0.19503762355445808
2020-09-01,0.15746913653865027,0.2037307891541257,0.20687216297383992,0.2781361791629973,0.2908889891649839,0.28236258928417624,0.33265198835407767,0.316761838920397,0.2937856329220029,0.3427225617945953,0.18525342525594518
2020-09-02,0.1670078165941244,0.212887722444406,0.21197819646128224,0.28671951481384067,0.29338730968544513,0.28815047654582976,0.33918673759240314,0.3210829898002686,0.3011649352018613,0.3463954496605149,0.17938763306639063
2020-09-03,0.15766998388030512,0.20584950721509823,0.2006117761565158,0.2765941140870182,0.282972546497625,0.2771669587485514,0.32561905841298433,0.3116831602375654,0.2917750811851022,0.3426622562718183,0.18499227239151328
2020-09-04,0.1669011062077442,0.2107439654252219,0.2050765043669533,0.2825325391532639,0.2872113476596042,0.2797726058961173,0.3268849953060752,0.3112834655314388,0.2887951839796889,0.33043203796559095,0.1635309317578469
2020-09-07,0.16215326319528223,0.2093486865597327,0.19801994084660712,0.2767124420982611,0.27602420466283745,0.26640606332390177,0.314334616186829,0.29765650472010907,0.26922153130964055,0.30400725157369546,0.14185398837841334
2020-09-08,0.1785318581896212,0.22731869205300542,0.21378691830551247,0.29124712892648,0.28791396398512614,0.2756031060678854,0.3218772608477494,0.3031544957794469,0.2715847217611771,0.30269822154588033,0.12416636335625927
2020-09-09,0.1557729038366869,0.20493599365874346,0.19184959010729505,0.2689276250594671,0.26208271981831033,0.24927169352795042,0.29236397184613916,0.27287397027891513,0.2394285851930083,0.2673101158310761,0.11153721199438932
2020-09-10,0.11062031828703206,0.1569129500210017,0.15143937141740282,0.2216930250814859,0.2240293599925264,0.2081241991831757,0.2530837955413976,0.23890236807493304,0.2085485621437267,0.24719453057529794,0.136574212288266
2020-09-11,0.12128880940301984,0.1701226472308326,0.16562537103055505,0.2373281540573797,0.2408496031283317,0.2231991155215982,0.2707336198089347,0.25560166321234395,0.2285560964280401,0.26617575872014054,0.14488694931712084
2020-09-14,0.13619062173674185,0.19019808360544432,0.18183083532808142,0.2584400457203616,0.2574698047228116,0.2404263032570031,0.2900321124019102,0.2727766517111313,0.2417403852642453,0.27411332610010236,0.13792270436336068
2020-09-15,0.13712285547354672,0.19042748776219454,0.1811262049184976,0.2603632438532325,0.25865612294291856,0.24383629061583936,0.29461564818838804,0.2769952103706835,0.24641702816169336,0.283918649924154,0.14679579445060745
2020-09-16,0.1323909186151851,0.1841642824762016,0.17588340726900914,0.25350626318244207,0.2537798931119696,0.23651141904249331,0.2855778418019896,0.268265729860891,0.24060454697873676,0.27256829290386203,0.1401773742886771
2020-09-17,0.13242773660761695,0.18398200233482429,0.17792650969604845,0.25708083293747835,0.2606066477621697,0.2456015252310742,0.292362715967271,0.2741581898251518,0.24525504933734008,0.27165566725557544,0.13922793064795866
2020-09-18,0.1474540020148529,0.19818921240647003,0.19288286024585893,0.26812150345423263,0.2725111811962063,0.25678756698645344,0.30315564384659316,0.28846173950802323,0.257572025952054,0.28320805113999503,0.13575404912514227
2020-09-21,0.14677132053153225,0.19773134946107448,0.1928359021469457,0.2691007574992172,0.2711408177169197,0.2553441716826631,0.3016417184207927,0.2869614122860143,0.25274070330365106,0.2785499911575395,0.13177867062600737
2020-09-22,0.1300022946773643,0.1798906555521656,0.1756955972646456,0.2506499175053993,0.2526292231480618,0.23742361690663275,0.284963468449329,0.2723663817457158,0.2388547594515998,0.2723696325076605,0.14236733783029637
2020-09-23,0.13308024703450944,0.18418735324449786,0.18034744564742133,0.25578702956987487,0.2592986135909516,0.24556676341076827,0.2933853945663664,0.2819147382263128,0.24867256915319555,0.28436238926227897,0.15128214222776973
2020-09-24,0.10335844635650143,0.15366773815382473,0.15326250048601395,0.22685954261193625,0.23145306707851296,0.2180512058165954,0.26699975044455715,0.25372674497058323,0.22083672669940665,0.2620706703728178,0.15871222401631654
2020-09-25,0.09570345759415863,0.14727781345714538,0.1464811257874294,0.22264483918039285,0.22623561554844818,0.21285379385829606,0.2592777763657878,0.2509533759294043,0.216051368901378,0.2587677149545308,0.1630642573603724
2020-09-28,0.08024229910110509,0.13230150462335666,0.13247331563864928,0.20927466390888128,0.2120319230675051,0.19961427298441287,0.2454631609596923,0.23755449276864798,0.20057322265073807,0.2420082726273991,0.16176597352629424
2020-09-29,0.08753449258878823,0.1403883074204675,0.1405829439570974,0.22105056230131642,0.22149149397854528,0.2075868771718749,0.25499212834344054,0.24762544742298795,0.20933989216977703,0.24987240140570016,0.16233790881691215
2020-09-30,0.08157915596706121,0.13878017657675668,0.13652372144875635,0.2178406304764163,0.21967641011223826,0.20581396995902795,0.25346045497944764,0.24578201400407734,0.20971281662074148,0.24984340275253591,0.1682642467854749
2020-10-09,0.10821753182572139,0.16851376543647978,0.1658945244639038,0.25031393433754245,0.25168195378151115,0.2396730171330362,0.2851276658393359,0.27875357859311856,0.2398345257547094,0.27929108040967243,0.17107354858395127
2020-10-12,0.13978660854750935,0.19872674608415594,0.19259892508101423,0.28190755043346877,0.2818283825862614,0.27023744342220746,0.3165445247781674,0.30923137829449004,0.2709243104510018,0.30848631717296193,0.1686997086254528
2020-10-13,0.14253892867497434,0.19813211522610893,0.19489489054205603,0.2873925711222237,0.28363561712720126,0.2742064054028474,0.31955981323984944,0.3134970467447977,0.2755309246831695,0.3148883310754525,0.17234940240047839
2020-10-14,0.1313170392165804,0.1891525650880635,0.18697599040519616,0.28231230703219323,0.27904899748965384,0.26755224206039485,0.31446595084680734,0.3065360243741696,0.2707563158701769,0.3139318550333204,0.18261481581674024
2020-10-15,0.12420351187917167,0.17998457758191747,0.1803653679100807,0.2774886305757429,0.27266264928255074,0.26192478383943396,0.3063975865648666,0.29515295048089946,0.26321821852326194,0.3066137316285344,0.182410219749363
2020-10-16,0.12343350454739221,0.18193508735307792,0.18101765798800454,0.27860263580706757,0.2713544036080964,0.2619160254882737,0.3070008318055734,0.294227297904697,0.26177774873091925,0.30861890253510843,0.18518539798771652
2020-10-19,0.12123150898964243,0.17811578663113278,0.17840315212382757,0.2771011334964678,0.2666171593896828,0.2581003103199817,0.30182768562758094,0.2893027259840953,0.25293658893734444,0.294750927472552,0.17351941848290992
2020-10-20,0.1308214602335907,0.18621584414811612,0.18559830764941326,0.28804181085177494,0.276915201675328,0.270240540967387,0.3144576374819383,0.3003345179676987,0.26364783589461255,0.307161497479223,0.17634003724563263
2020-10-21,0.11663675846420815,0.17382851528293733,0.17165829246411723,0.27321867174991976,0.26452431643034796,0.2578969612212219,0.300555639984179,0.28689452002697075,0.25419926991094266,0.30062327885745144,0.1839865203932436
2020-10-22,0.11372329899488778,0.17143976164593938,0.1713823373858048,0.2712383328325648,0.26174432120296826,0.2562209513403524,0.2980512197155713,0.28341232036742686,0.24838655444463983,0.29358829197019787,0.1798649929753104
2020-10-23,0.10301912151909472,0.161415717195762,0.1618398854289062,0.2591879853614908,0.24741430486558208,0.2441317428649303,0.2838367367196346,0.26577545697163485,0.2301122793783872,0.27174401679650356,0.16872489527740916
2020-10-26,0.09774544380806,0.15914925383739603,0.16071214064286168,0.2644963930060323,0.24912377046707745,0.24712964017248998,0.2899029766680336,0.27074215527733647,0.23588308151747567,0.27522271536436355,0.17747727155630383
2020-10-27,0.09522093529802596,0.15378630573082971,0.15948933311283228,0.2620675247773373,0.25037667407878217,0.2466928622708648,0.29025339452123844,0.27248618854757545,0.2421390341749337,0.2819034920774538,0.18668255677942813
