Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-02-26,0.6267368515133902,0.7345135749021545,0.8005731813571542,0.763060605800843,0.7168175287615943,0.6923758936111961,0.4897088117528045,0.44864935125176725,0.1230625807657766,-0.6045217185662802,-1.2312585700796679
2025-02-27,0.6277473515423322,0.7370779689963266,0.8005097706312623,0.7624309731497818,0.7169631105522009,0.6898309620129587,0.4860667892314206,0.44610651573943555,0.11991908855133059,-0.6097728360500531,-1.2375201875923827
2025-02-28,0.6170747964249862,0.7208295107693573,0.7787710134930359,0.7383250211537703,0.6869829984682551,0.6571015134672148,0.4504290472492488,0.40324965907789734,0.07480722277650478,-0.6700498514467532,-1.2871246478717369
2025-03-03,0.6199648858425553,0.7261781918048247,0.786820838537937,0.7463848564036966,0.6951539587764545,0.6666209235092793,0.4580106659802691,0.4064362984434228,0.07780227258732218,-0.6748229980606503,-1.294787883903203
2025-03-04,0.6228259603962829,0.7330752577223539,0.7956541178620659,0.7585474275242583,0.7086225907569889,0.6829279237785358,0.47601351808069625,0.4236742147364295,0.09431208913611208,-0.656610457662907,-1.2794364180591873
2025-03-05,0.6214194969419521,0.7284776897881006,0.7926663667353417,0.7566514967051378,0.708901264666228,0.6842998409434282,0.4785443036981608,0.4289156348917455,0.10171934927322215,-0.64120749810937,-1.2626269950513196
2025-03-06,0.626825882172908,0.7391355593813919,0.8049765523003767,0.7711794332455236,0.7241115346707374,0.7006818749390247,0.4989526925023051,0.4519802469077762,0.12598622980884747,-0.6081399370190781,-1.2349658191919837
2025-03-07,0.6269735124660427,0.7394257847298763,0.8033130250199837,0.7678823733835181,0.7200638752889911,0.6950414171379701,0.4928701935708147,0.4420205958244928,0.1169766606893008,-0.6181495172767096,-1.24512302974275
2025-03-10,0.6298405707279556,0.7460443941908499,0.8104776502433712,0.7752675244502562,0.7259965915000334,0.7035812725301173,0.4998513974054867,0.4450620359712639,0.12211183925363567,-0.6173337957670714,-1.2471743664950246
2025-03-11,0.6357814451427194,0.752390132592136,0.8155567347723452,0.7798657883901372,0.7301948590777114,0.7096772928388022,0.5017900074122531,0.44775974937320706,0.12278168363769777,-0.613550680765125,-1.2493321259078418
2025-03-12,0.636099971927276,0.7523100463639767,0.8157557276436839,0.7812581434905096,0.7326962913305335,0.7141925933082255,0.5061331786344747,0.4570200643326255,0.13282559153961887,-0.6050767588758544,-1.2411767308031278
2025-03-13,0.6390566591163501,0.7520606365440486,0.811709693461825,0.7740836353698768,0.7236617034883611,0.7029547433365784,0.4922721532234795,0.4397143875924835,0.11133672590721815,-0.6383697081719107,-1.2774263672882582
2025-03-14,0.6525011869816314,0.7675197132654811,0.8288076279547569,0.7914362451737965,0.739551364258515,0.718753809644246,0.5098505189324521,0.456895338646825,0.1300719468057316,-0.6163264546329347,-1.2688276416145634
2025-03-17,0.6558429888792193,0.7718872400686223,0.8329910463830466,0.796223155796103,0.744858379484859,0.7239080782497953,0.515324314488772,0.4636340977649395,0.1380727573334639,-0.6096331954986134,-1.2654761843778302
2025-03-18,0.6576626117860686,0.7749767494342696,0.8385500455523864,0.8021079129531393,0.752260075736169,0.7306766218606734,0.5213873286018872,0.47010188148268106,0.14295880412966258,-0.6044531330286959,-1.2621157448147617
2025-03-19,0.6576675832464327,0.7736189382718482,0.8363021639801843,0.7983147298426537,0.748834033981448,0.7265530584992507,0.5146784727789079,0.4633376020987811,0.13450982610365034,-0.6161982246606637,-1.2738658079070937
2025-03-20,0.6564049573886033,0.7730076248171442,0.8373362302274852,0.8001968145825746,0.7498845956643334,0.7264541503898148,0.5145143725137638,0.461544190609801,0.12938624795859682,-0.6216689574520835,-1.2780739148406841
2025-03-21,0.6538561618888409,0.7663689417560586,0.8287672817952443,0.7888454412907311,0.7352118402915347,0.7098016138074936,0.49621267699142646,0.4379696845107099,0.10071211254240495,-0.6577449331231023,-1.3116010950119406
2025-03-24,0.6550443797531134,0.7625951332155547,0.8178773154583496,0.7732423811444157,0.7160536274849248,0.6899355132442146,0.4729216685965206,0.41419782649429215,0.08070307292130505,-0.6772512684664046,-1.3322956482195152
2025-03-25,0.6635949042425671,0.7697843485437208,0.8229233963695295,0.7756809807074098,0.7170460683356632,0.6881408176248899,0.46984005886483393,0.4047430399762451,0.06415023289162747,-0.7064574878056464,-1.3700523920482108
2025-03-26,0.6643713665079336,0.7751615488088108,0.8318979279894041,0.7863188362283172,0.7293554927876458,0.7004430781671691,0.4830460963050287,0.41826616569898856,0.07330923825999136,-0.6935021063536368,-1.3578734728615678
2025-03-27,0.6621168495115282,0.7746534741251995,0.8316564233587654,0.7820974761087589,0.7267211645997892,0.6998365755937772,0.4746326794996842,0.4121244508618825,0.06536318670362906,-0.7039566344471081,-1.3660734839586335
2025-03-28,0.6544079240743246,0.764136584877823,0.8191183388104241,0.7691611833913082,0.7124103097107158,0.6854716835368968,0.4593724192672591,0.39763531721416817,0.05053983510750705,-0.7177203115332396,-1.3721282356075613
2025-03-31,0.6446614805798804,0.7512829808426374,0.8052954714096751,0.756624270012699,0.6995508403877504,0.6740723423555451,0.4473211997294343,0.38586116148534094,0.04223174420591621,-0.720968874950897,-1.3656303555307745
2025-04-01,0.6582944408135579,0.7691951493761627,0.823928668393834,0.7720150210250112,0.7139944104033941,0.6887595362067873,0.45978547374304884,0.3939472786482926,0.04765231371870544,-0.7261185863849262,-1.3844130271984814
2025-04-02,0.6572169909963724,0.768406971592315,0.8239768516187829,0.773543632301849,0.7160945191813003,0.6913340286864185,0.4644064347011973,0.3968444083472842,0.052065991967026604,-0.719367023837185,-1.3765840148335546
2025-04-03,0.6618164353994452,0.7689787191541179,0.8239285424646885,0.7699778093190978,0.7099042299995921,0.6836343183270487,0.4565215414483518,0.3856414847787206,0.03755327795901112,-0.7428207027367251,-1.4046371381361675
2025-04-07,0.5838604097866629,0.6755724522815791,0.7183209812124515,0.6526594423757693,0.5870203981481141,0.5555777319166332,0.3259588290014349,0.25096262771910804,-0.1033796089710288,-0.8952974811098882,-1.4791578908965481
2025-04-08,0.6151709359605381,0.7127032303762256,0.7564790055105027,0.6919339756587746,0.6259569504301062,0.5915728035495073,0.3612802265818531,0.2862521968485892,-0.06280002336143309,-0.862067148356498,-1.4772380843170332
2025-04-09,0.6250003848017981,0.7271687213569463,0.7755904137805576,0.7145241740282106,0.6488707604133607,0.6202526805067498,0.39226936452623834,0.31809195877918905,-0.028757746833617315,-0.8226597298013589,-1.447660114603154
2025-04-10,0.6359231972957693,0.7460631512436917,0.7964201344786106,0.7393931176933469,0.6766382444118809,0.6500720792654081,0.42209549482293246,0.3521100400667939,0.004670868871417003,-0.7816253178792936,-1.41754851517506
2025-04-11,0.6309997720638649,0.7433725514752919,0.7979126927284432,0.7447241442142555,0.6863289464054767,0.6628437027384009,0.4310903218643249,0.3694144834708597,0.01972958771731504,-0.758116292895466,-1.3891160649593282
2025-04-14,0.6397350384346077,0.7554026026220019,0.8148721756414571,0.7622358765530902,0.7058819837992605,0.6830319846104214,0.4513300028856195,0.3907109433618739,0.04221490001095003,-0.7369065246225187,-1.3766415630571236
2025-04-15,0.6416999451902569,0.7560031686750962,0.8167636363303198,0.762469042817593,0.7059289205158443,0.6813556552055662,0.45015284827534435,0.3908209705560472,0.039921629748716936,-0.7364562799532745,-1.3781562251435286
2025-04-16,0.6412266211759151,0.7502278565950857,0.8067213149091053,0.7497000049932891,0.6904824971471316,0.664352030331477,0.4334080590946405,0.37129769199119883,0.019718835961698843,-0.7620193709458651,-1.4032459921217777
2025-04-17,0.6429929738866861,0.755613990322405,0.8139482483761155,0.758494780989519,0.6987457249585799,0.6727943626914978,0.44072317468511085,0.37767318281394524,0.024047305714048246,-0.7619167992253734,-1.4049097731120568
2025-04-18,0.6418570370502725,0.753004979038011,0.8127110463989898,0.7573053822843635,0.6981001935323675,0.6734104237255015,0.4405969161601627,0.3749882674071173,0.02031482170546336,-0.7678261983863197,-1.4096832354365896
2025-04-21,0.644470977413317,0.7624999553127207,0.8255376811858203,0.7726515099633098,0.7150530374685882,0.6928106139072757,0.46049063772797294,0.3989388097093039,0.04409231565885685,-0.7329917438488552,-1.3774627212621695
2025-04-22,0.6507982624065151,0.7700057703267589,0.8327699273720768,0.7773825306701084,0.7194667719813604,0.6957638394884346,0.46056000296017024,0.39711322196788224,0.03990059116207062,-0.74802266938929,-1.3988209317958022
2025-04-23,0.6483241408175554,0.7688359081444596,0.8347746796447878,0.7809804873121736,0.7268559668842162,0.7028332428348699,0.46772555117715886,0.407511018884597,0.050434285390198424,-0.719881135481254,-1.3682052762988066
2025-04-24,0.6510992925362021,0.7684077447617892,0.8311052122040827,0.7780434973408964,0.7210342461265334,0.6961930306114271,0.4563852654014026,0.3956842721785856,0.033942996661154565,-0.7411044562666902,-1.3922037488028896
2025-04-25,0.6550649970687855,0.7714054787941951,0.8349964816438379,0.7792029790917744,0.7218565066913549,0.697670028901475,0.4582539889604213,0.39915588663733587,0.03432923868568788,-0.7361163386659244,-1.3911813357347071
2025-04-28,0.6487493228389387,0.7591554502445033,0.8212381365982081,0.7632348820669114,0.7073276989209001,0.683399512218535,0.4440579729132094,0.3875955637132459,0.021267724248210815,-0.7431667168586124,-1.3919160396975483
2025-04-29,0.6472020710415846,0.7637898311914033,0.827600396716787,0.7723916958427879,0.7180328838152343,0.6941773620003251,0.4561486665236969,0.4001986700849679,0.030055081515144147,-0.7257529894670153,-1.3729550605085972
2025-04-30,0.6428013309775586,0.7608734119501361,0.8279160826599837,0.7771021001468885,0.7261761203084479,0.7032172045466207,0.46963663328811106,0.4173393076787956,0.046680132411106995,-0.6970139710564485,-1.3398153020340045
2025-05-06,0.6522613202338846,0.777625117038793,0.8489913867392259,0.8015273007416697,0.7534662331720632,0.7334380184492445,0.5031600007499641,0.45227034494914603,0.08170857521303104,-0.654481893566035,-1.3067432137999169
2025-05-07,0.6592076933281,0.7854384725197877,0.855823404620387,0.8096749720961439,0.7611719510025554,0.7413523145625978,0.5110628770951462,0.45930034824795957,0.08498558266223112,-0.6534695279598098,-1.3126772212879072
2025-05-08,0.6614480750470549,0.7905210218633045,0.8636328311433417,0.8204279859634731,0.7740882249637933,0.7553662832510925,0.5251373439001857,0.47490420716680615,0.09738798209060179,-0.6446150882475159,-1.3060631632945683
2025-05-09,0.6622245222132556,0.7872729835395139,0.8573569300281499,0.8124939458062772,0.7647001834337875,0.7435434264455784,0.5109324669291991,0.45879973555611464,0.07968895257002408,-0.6713039992788602,-1.3335285214921133
2025-05-12,0.6673715853884222,0.7952003192866395,0.8659287246773261,0.8214034317707819,0.7764719937470406,0.7580460361225493,0.5267248915536852,0.47436826534553295,0.09816331826944631,-0.6472552606971854,-1.3146268460856052
2025-05-13,0.6706603696840374,0.7964376891947007,0.8665446378764249,0.820958491957565,0.7742236923935033,0.7543825439581939,0.5229085382607295,0.46973258858926653,0.09524871464309412,-0.6492160368110352,-1.31987640649507
2025-05-14,0.6778355107713856,0.7993384340243125,0.8672688319188546,0.8205590688122182,0.7743474954289437,0.7545929091575887,0.5225424631013039,0.4687492122860141,0.09531678833662437,-0.6493005732320128,-1.3271360840033959
2025-05-15,0.6738597000056624,0.7936958630966839,0.8611783417271395,0.814994466252994,0.7682408051267416,0.7464834714287472,0.510836045808125,0.45477036959633865,0.07957356557639544,-0.6698094956581242,-1.343669195663784
2025-05-16,0.6715295106994106,0.7952967824871191,0.8639212954451051,0.8189424960348388,0.7740776167413922,0.7525460252997708,0.5175709199275783,0.4616363732198399,0.08764434461742245,-0.6557712138903194,-1.3273007245897275
2025-05-19,0.6758058688877838,0.8018544238624206,0.8725969718970501,0.8300798712935332,0.7845055433617448,0.7630493877526431,0.5286138130462507,0.47087821175664807,0.09622734164166555,-0.6568401823941578,-1.3326460512819391
2025-05-20,0.6792385070871275,0.8081096056238238,0.8811742234382391,0.8403015967282883,0.7949248892238029,0.7746956239031877,0.5397115354587155,0.48274243107525394,0.10593574559053333,-0.648270335477412,-1.327508842564537
2025-05-21,0.68248720605642,0.8096347997514006,0.878532640613616,0.8363437125068569,0.7926190379446701,0.7686036296058628,0.5327858675829112,0.47390568863551286,0.09641167813629183,-0.6609282370095123,-1.3434154430659297
2025-05-22,0.677091799235659,0.7994017535841274,0.867549684617228,0.8246234708480212,0.7798226443806148,0.754978983147434,0.5198421329717826,0.460370481101623,0.08387775221374892,-0.6752753064919077,-1.3523671057275641
2025-05-23,0.6696605111708582,0.7931075757986347,0.859140576829724,0.8148666379671854,0.7696984902624993,0.7431682377965094,0.508527931818007,0.448854739659531,0.07080533216207655,-0.6849913240041228,-1.3546518351749783
2025-05-26,0.6687164959513208,0.7964968964368165,0.8651646035938108,0.8240256710732965,0.7813124828600313,0.754597100864786,0.520632388846708,0.46100686220427434,0.08267151981424402,-0.6734244991996708,-1.342140995150989
2025-05-27,0.6713890593901478,0.8005467431226746,0.8682204485944525,0.829521908673545,0.7828494027038083,0.7551022062496122,0.5220273284728575,0.45926849429058497,0.08281245608894304,-0.6751662537369724,-1.3465553131271177
2025-05-28,0.672691441727992,0.7991630733885472,0.8657085404495614,0.8270659123792881,0.7813198222873898,0.7513544903480451,0.5182313245361999,0.4525616308825247,0.07876190185587094,-0.6814566136532693,-1.3541480553812588
2025-05-29,0.6782424175987927,0.8097921277602832,0.8805816068046658,0.8442297471225549,0.8000755054516705,0.771417209962082,0.5400656916408348,0.4736037894755098,0.0982090600744912,-0.6646227704600702,-1.3428651880588605
2025-05-30,0.6777845620914119,0.8043957953527054,0.8715992724074446,0.8323330461837368,0.785638023025245,0.7561077816970002,0.5250138891312999,0.45770712354499604,0.07961749416152034,-0.6884589146942229,-1.3662434767856324
2025-06-03,0.6820423184308535,0.8091571889288399,0.8773630002878701,0.8418892040277792,0.7919440660351018,0.7661351396709616,0.5349397222087231,0.4668906753119526,0.09046391553316427,-0.6754986634511653,-1.3575409818820163
2025-06-04,0.6876455814330462,0.8170222940713935,0.8884563350567657,0.8523037102431963,0.80255358783236,0.7757836006207565,0.545425900676704,0.47725205061791437,0.10268704701246782,-0.6636439836750542,-1.351289565108098
2025-06-05,0.6842124065163807,0.8158253584639308,0.8886194917860321,0.8558263057472565,0.8072018253769816,0.7816679635132064,0.5522379568696846,0.48406966940181734,0.11020863360570363,-0.6575544878735328,-1.341766894389911
2025-06-06,0.686941895881156,0.8185650207199295,0.8910934245274414,0.8593673235175275,0.8108955377848135,0.7838652119673876,0.5526826987209619,0.48100534362408487,0.10770648364413007,-0.6644531373760154,-1.351395033257169
2025-06-09,0.6913976933364262,0.8248736232579091,0.9015585852067248,0.8702919752746845,0.8236007846788268,0.798691881072174,0.5655183695139442,0.49585983527776567,0.12295108110696505,-0.642946337154676,-1.3343440304910996
2025-06-10,0.6879580609622619,0.8190169372350131,0.8951685207749888,0.86117434707377,0.8143684555858403,0.7896548257174251,0.5557571541036084,0.4866089600664966,0.11084735221996692,-0.65224107583637,-1.3401991367986295
2025-06-11,0.6937395336230244,0.8255613248970828,0.9004584433713702,0.866875763218295,0.8200413745969747,0.7959551664708802,0.5627744620850985,0.4914240320807554,0.11657552010127953,-0.6504047628113417,-1.3441442964343637
2025-06-12,0.6931694864776431,0.8248047153139366,0.9022302010550468,0.8680548333841819,0.8217841024459227,0.7986982610515959,0.5652260929232276,0.4938240579851986,0.12070071939226619,-0.644423631360352,-1.3375931178379927
2025-06-13,0.6867780436454428,0.8141545968436884,0.8874984897264642,0.8518580737738325,0.8043678769411386,0.7810385108689827,0.5472513194220274,0.4736607065746173,0.09941521836020739,-0.6688782900345854,-1.355656333680026
2025-06-16,0.6869020418788038,0.8167500961306188,0.8920392479842121,0.8622202948472294,0.8129574510873211,0.7895998085065683,0.5581629549691042,0.48386068711370767,0.11238312150231483,-0.6561684773482046,-1.343070519227006
2025-06-17,0.6900666738763378,0.8185719536259065,0.8938661181049292,0.8626307101375933,0.8125039093198065,0.7888510529495145,0.5577186545906725,0.4799894004845589,0.10881091231105046,-0.6671659426154964,-1.3572326164918318
2025-06-18,0.6854836288043886,0.8134977727982069,0.8882336833202957,0.8602793490966925,0.8108730361150494,0.7879469430921554,0.5562104839389486,0.47929529476342075,0.10666327516586364,-0.6722156713609799,-1.357699300165366
2025-06-19,0.6762821507099411,0.8026802941517731,0.8734250822551305,0.8447985022090594,0.7943585039125227,0.7716421500973384,0.5391282793423379,0.4587245972792849,0.08555463212760514,-0.7004056981810953,-1.3766878488910341
2025-06-20,0.6770545075844194,0.8022927637248208,0.8711664861146109,0.8415680720261738,0.7880649635148343,0.7628704388560376,0.5316960479003368,0.4493437989496157,0.07516856299821267,-0.716373204307719,-1.393427711892136
2025-06-23,0.6802920395721992,0.8106500637147663,0.8840526490237145,0.8569505516689169,0.8049578656014864,0.7811386157918236,0.5516869986327003,0.46961070599313226,0.09320619102895004,-0.6935947584441586,-1.3738867980163556
2025-06-24,0.6898107562067652,0.8260178117387942,0.9023913310142974,0.8776409853205833,0.8277627700043806,0.8048040287686656,0.5758364684600936,0.4916785442036684,0.11452701120164446,-0.673742056286828,-1.3635528124935912
2025-06-25,0.6991401066460832,0.8347885565171428,0.9105054132081162,0.8850349744343141,0.8370979881896032,0.8152493054028668,0.5855022243646204,0.5030955396923278,0.12696589574159664,-0.6651027230274966,-1.3642428296735776
2025-06-26,0.6970894312485966,0.8310912156355527,0.9055551770381302,0.8819053444516773,0.8359498801903086,0.8126367356735965,0.5847381701948878,0.5001118520895291,0.12621343127530238,-0.6697195203585392,-1.3668089516071336
2025-06-27,0.6984484449349503,0.8344108410461434,0.9114667414901908,0.8894091308235312,0.8455382432993738,0.8182682592608097,0.5918866404932659,0.5046163234463731,0.13209484511455155,-0.6660204901007261,-1.364468935035674
2025-06-30,0.6991182834283193,0.8409801578191363,0.9209406637281193,0.9016513838647936,0.8575907880231741,0.8309986234662483,0.6082494281214188,0.525491561069071,0.15090579021519895,-0.6440580799453255,-1.3431763633736424
2025-07-01,0.7019599572606309,0.84444265539662,0.9266880017132206,0.9063494932766883,0.8607928159017092,0.8319256083420822,0.6124235316566861,0.5277684253387102,0.15148936010484548,-0.6390807216143711,-1.3410406788749996
2025-07-02,0.7086483254824097,0.8498441641897363,0.927936618380316,0.9044797471655699,0.856726458473534,0.8255874750139116,0.602435727872581,0.5179003839433707,0.13813961559352533,-0.6536346169797341,-1.3622829424621414
2025-07-03,0.7106948719737195,0.8533034930795518,0.9341787511025247,0.9104112831936524,0.8632160394638215,0.8323377494428069,0.6112326957218321,0.5251768197531399,0.14631682963918474,-0.6466922647164974,-1.3573871366902146
2025-07-04,0.7106619515850363,0.8498952210726527,0.9276372722534332,0.9016697781735887,0.8533658363967553,0.8220219202593215,0.6000038487243132,0.5134446047541037,0.13748759336644684,-0.6564829128799443,-1.3671448644649784
2025-07-07,0.7144786231009086,0.8544937524020437,0.9339976617356547,0.9087330169421802,0.8627340005639982,0.8286016186035129,0.6066263461243995,0.5200296578985905,0.1410957812406236,-0.6460557925925275,-1.360534415693434
2025-07-08,0.7189176731316331,0.8639471111575109,0.9465071834267057,0.9203165504026625,0.8761748311346702,0.8462920017754137,0.6190204903302899,0.5349822796977038,0.15334609518328568,-0.6374267581052304,-1.3563444312368613
2025-07-09,0.7199947866825741,0.8638147454136009,0.9459220061685115,0.9204630432594204,0.8752782314862033,0.8443728662273131,0.6168153718490127,0.532038266839136,0.14960735414869772,-0.6416381324556297,-1.3616329191382015
2025-07-10,0.7285679577258883,0.8716334588384114,0.9505357197748041,0.925633518670884,0.8790351183130618,0.8469268494268556,0.6171414175941222,0.5322454255509181,0.14516311631864515,-0.6504934335271719,-1.379061391253058
2025-07-11,0.7312515806737729,0.8746240872937173,0.9527735389071199,0.9296850141181896,0.8815229637836621,0.84991890689313,0.6216203718545984,0.5359770585769305,0.15114742219055213,-0.643861932537021,-1.3751135132107917
2025-07-14,0.7337990178571244,0.8789516285927139,0.9575644609291335,0.9349393208047053,0.8880409537209345,0.8560597860241936,0.6272504614345625,0.5422371374130952,0.15895175716600823,-0.6388270484231149,-1.3726260662802372
2025-07-15,0.7254934273091117,0.870203078253896,0.9489646594036187,0.9263032872573997,0.8789293684114119,0.8475287831931813,0.6184956222955561,0.5374376867000614,0.1529678106995866,-0.6470772368509347,-1.3725706641600444
2025-07-16,0.727197860408818,0.8740591888195614,0.9526240921986182,0.9310898988319846,0.8852107110074006,0.8535054145015549,0.624899915612407,0.5437660030826212,0.16067683995324283,-0.6397306620895683,-1.3669285224983843
2025-07-17,0.7285194926454842,0.8781394330598741,0.9588527021535763,0.938511283501174,0.8939351240846352,0.862092607288462,0.6381000597847036,0.5551826252139886,0.17445220908764913,-0.6222299645780532,-1.3507494572235355
2025-07-18,0.7337282926450382,0.8831803154305782,0.9624683980428951,0.9418912788451074,0.8970100206549855,0.8636122036525552,0.6384460227080136,0.5574089950164254,0.17396547426496184,-0.6219457809105378,-1.355674073555574
2025-07-21,0.7510003965844615,0.8989450605057201,0.9782312821819767,0.9564955664869995,0.9102026979234454,0.8749733409882863,0.6517274608013705,0.5677233629131303,0.18598913941295747,-0.613991289593904,-1.3649916861783633
2025-07-22,0.7647924728947091,0.9080465364683242,0.9845422995947549,0.95840741749386,0.9113176681726431,0.8769609280406387,0.6512556288879531,0.5664019690731925,0.18116968831290253,-0.6221121364100846,-1.3869046093047914
2025-07-23,0.7592030074188835,0.9031195129771586,0.9780743978327258,0.9515701908034147,0.9050543572419829,0.8698117461223679,0.6435540602008282,0.5578157240594017,0.174949591988687,-0.6299352025070605,-1.3891382099259417
2025-07-24,0.7700846261298064,0.9159671065738354,0.9912698152208004,0.9633334268294085,0.9178515301582902,0.8829631889314509,0.6572205332255142,0.5717666056590494,0.18737483782904613,-0.6217287707232109,-1.391813396853015
2025-07-25,0.7649746827315791,0.9145901440557511,0.9924572702083714,0.967076688531893,0.9228916587150029,0.8847203698648551,0.66573194967997,0.5780969833951668,0.19297000196203248,-0.6240585019882481,-1.389033184719825
2025-07-28,0.7608121105752024,0.9118000112406014,0.9938550177871618,0.9699830461411658,0.9273573634842374,0.89195619603793,0.6714139316490443,0.5872048250902681,0.20398390046460255,-0.607030758314875,-1.3678428688900752
2025-07-29,0.7599813113201829,0.9106576450589949,0.9941312495878756,0.9716955546941929,0.928413950002126,0.8953987158831337,0.6731439279644323,0.5931794863751229,0.20887883737755852,-0.5984745561825658,-1.3584558675027465
2025-07-30,0.762196088923253,0.9092822516294891,0.9905734342515836,0.9674015443522642,0.923755826084884,0.8900764298070671,0.6657620662632677,0.5869925766870002,0.2010977325770263,-0.6115334288964257,-1.3737295178196764
2025-07-31,0.7447313471072351,0.8910945166881917,0.975169172005101,0.953512662458076,0.9133010976849826,0.8798001081922492,0.6585474615264931,0.5811957858630703,0.1971173227106842,-0.6163617607103217,-1.3610931078175545
2025-08-01,0.7480948346270564,0.896014415175135,0.9816609796916858,0.960138229572346,0.9215890120637965,0.8866576924808577,0.6627759229326047,0.5882216285863126,0.1998123929387962,-0.6181423501758642,-1.3662371848029182
2025-08-04,0.7510801651027763,0.9015821745331042,0.990206688263051,0.9700403365771261,0.9347401465605231,0.9006275527215991,0.6762678983331479,0.6036082155025744,0.21810057272468764,-0.5999040433910539,-1.350984208493828
2025-08-05,0.7570238082850599,0.9097473464839667,0.9986917258135294,0.9801747018389465,0.9459978566048525,0.911241666916973,0.6859795364734658,0.6114940487588029,0.22640968603741876,-0.5919313784005542,-1.3489551866856118
2025-08-06,0.7586046114518677,0.9141147893724998,1.005105225240943,0.9877215655377622,0.9534953743977199,0.9193625910277358,0.6939331863368885,0.6230711709027111,0.23820639637128466,-0.5809024870041561,-1.3395070984560216
2025-08-07,0.7590475996629966,0.9141705475618663,1.005325267098675,0.988009395272839,0.9537516962617589,0.9215809536669892,0.6936217005495801,0.6225626008024834,0.2378134049106244,-0.5843051552831267,-1.343352754946121
2025-08-08,0.7634381754166739,0.9168662523626808,1.0065958671382418,0.9881053306006347,0.9568546717089322,0.9217362523348014,0.6925054234807362,0.6192152715527302,0.23562872154877668,-0.5890046693285378,-1.3524428447452095
2025-08-11,0.7679461168664051,0.9252815442257597,1.0173565890211413,1.0010707732102082,0.9730518822545148,0.939027468807783,0.710139118754584,0.6374520008770217,0.2537360163757548,-0.5661860998990451,-1.3341322167654481
2025-08-12,0.7694543836361615,0.9270313583648195,1.0180404392207494,1.0011023921585653,0.9728264731318517,0.9376217761425851,0.7102860324025763,0.6378764117312324,0.2501187750698898,-0.5674674211511649,-1.3369218047873241
2025-08-13,0.7711993509552376,0.9299151556094624,1.0228902034864649,1.0053718834933416,0.9772527170483207,0.9451517363663788,0.7157764148996104,0.6449013127600041,0.2601628315483397,-0.5499883953931615,-1.3211877463483968
2025-08-14,0.76181861830262,0.9150719310378974,1.0054837765850568,0.9851860159996009,0.9574930260038712,0.9254296463745505,0.6956593843344575,0.6242054687260861,0.24145121485109483,-0.5663600399539587,-1.3281786582565764
2025-08-15,0.7710683794511751,0.9271787973168073,1.0195488639375674,1.0017082802938921,0.97328359829227,0.9426086017101221,0.7160859250640738,0.6449878715332054,0.2673019689692015,-0.5430062401054642,-1.314074619556637
2025-08-18,0.7754071676990834,0.935463184185148,1.0301037505892168,1.0147434165389209,0.9886524899321427,0.9582153148568423,0.7334440936170015,0.664246591188211,0.28608825566227397,-0.5169143570224947,-1.2923215247215758
2025-08-19,0.7764306062383847,0.9392616797630685,1.035473530531378,1.0192740571930636,0.9959321967997625,0.9658582380622327,0.7392967694050813,0.6675955469017728,0.290970426927848,-0.5173422566265722,-1.2937728628649545
2025-08-20,0.7862818296221353,0.9510896847096184,1.047988299840763,1.0303448422725794,1.0084050922122483,0.9732228320110413,0.7475460050368338,0.6735667565230546,0.2933843000062592,-0.5239600250528031,-1.3102418546749361
2025-08-21,0.7907067963304959,0.9521089887291823,1.047301450467052,1.0291070882551119,1.0075066381513036,0.9705624420966912,0.7427149471308353,0.668632624179639,0.2879906793290722,-0.5344492252635198,-1.3251560215940132
2025-08-22,0.792545988346499,0.9561156088782901,1.0530099354679037,1.0338876583122323,1.0121823164103565,0.9780351066061417,0.7509464146440102,0.6788214920201759,0.2967400655670094,-0.5198089110689346,-1.3123548994154313
2025-08-25,0.8012704332641436,0.964102496002443,1.060668353909287,1.040629910438274,1.0202060721529802,0.9875499591793399,0.7588694584203735,0.6912568208381799,0.31142599833158785,-0.49727551544890003,-1.2985459487130413
2025-08-26,0.8052856420109535,0.9708741950176408,1.0671782604601696,1.0480633621964532,1.026119284716961,0.991782523353179,0.7628827978317892,0.6904998430566465,0.3073990447233229,-0.5095135991039963,-1.3147992411149474
2025-08-27,0.7872104496039808,0.9487220615957311,1.0422960754619384,1.0225692817890437,0.9996852011848216,0.9642473210441587,0.7394128778388787,0.6658565660271856,0.28081768395021456,-0.532238174042737,-1.3194486236467153
2025-08-28,0.7880693718138034,0.9515655433298867,1.0462829268311715,1.0290484902927892,1.00560437495174,0.9705366525514865,0.7471823988900191,0.6735347916340473,0.29019342659274744,-0.5169057822612482,-1.3049751540750492
2025-08-29,0.7869900371103691,0.9493381701108572,1.0425103339490183,1.0234956532728487,1.000649841877023,0.9661605011704673,0.743872584799197,0.6702424490976978,0.29229236205156384,-0.5160462613578501,-1.3030362984682167
2025-09-01,0.7884350553066233,0.9537901613658573,1.0497361277174369,1.0333883881777526,1.0103382032809516,0.9773467282463517,0.7561052333676862,0.6807650624209322,0.3035679486426311,-0.5006001294385283,-1.289035184745149
2025-09-02,0.7852220625486727,0.9449232090592761,1.0383103395929538,1.0200268240578005,0.9935300466242571,0.9600053064641741,0.735568391166043,0.6570814392132853,0.2799665297066416,-0.5324939700736009,-1.3177160326222712
