Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-03-24,0.09557219092902446,0.06353310369863588,0.030589009554197515,0.020899565652189228,-0.009662757928854165,-0.012819699045151931,-0.034288176881581374,0.0014493868770747084,-0.0022808104235070258,-0.03912179331457123,-0.13469398424359558
2020-03-25,0.11979323809851361,0.08844241379418086,0.054793878170365046,0.04239506877575891,0.01434580963873482,0.009865133487731641,-0.009355918660400375,0.026274686498478927,0.020449111547065118,-0.015597301165468716,-0.1353905392639822
2020-03-26,0.1101516542265725,0.07738632845213514,0.04526269581737648,0.030757937099311412,0.003592565151825173,-0.0020934091552490264,-0.020316060341871056,0.015731037735162857,0.010990320249034645,-0.02576244902351924,-0.13591410325009162
2020-03-27,0.10637562427919937,0.07273437471644832,0.04128456643018048,0.02678770813408491,-0.0015042090174297558,-0.007319788468583185,-0.02422711066635057,0.013627807365618578,0.0076383785912898655,-0.027268779191081356,-0.13364440347028061
2020-03-30,0.08248074047278736,0.045855718754033936,0.017380275064247924,0.0021397432011304,-0.022714252288978644,-0.030732720893542183,-0.042364971952280894,-0.005612527391170031,-0.013893817275267475,-0.04681554158592402,-0.12929628205871127
2020-03-31,0.08376820099083272,0.049073313828666545,0.018148993839166835,0.001556302877546954,-0.02159938703604857,-0.032453919070856006,-0.042285944936882945,-0.008381903186514187,-0.013744909263783437,-0.04791291402807015,-0.13168111501890276
2020-04-01,0.0820712426815266,0.04283987331821901,0.014533212453149794,-0.00342409270287875,-0.027200008916577353,-0.04275516759658,-0.04694017586144612,-0.013943500337007832,-0.020374467469058653,-0.054645564966443225,-0.1367168076479697
2020-04-02,0.10974364105006428,0.06870677801496826,0.03781848678659817,0.018640062857786736,-0.004962264954684218,-0.0231324741965281,-0.025518896457245956,0.006235775860705277,-0.0018911273488676668,-0.039004245416935854,-0.148747886467
2020-04-03,0.10278963439982207,0.062017281185071035,0.0302478912781012,0.010722618603001907,-0.010740224053263548,-0.0314348606166457,-0.03173885567127815,0.002935838750108446,-0.004670109470261667,-0.042435449430677306,-0.14522508383049923
2020-04-07,0.13193356388667624,0.09438582741307536,0.06194291467629868,0.041046312685174134,0.02020983010310886,0.0005654231502901716,0.0001625169830939202,0.03294202702769762,0.025645606061904705,-0.012877250450233416,-0.1448108143369095
2020-04-08,0.13256555405440182,0.09734863976270228,0.06639995141097614,0.0431032611689899,0.025376488360558225,0.0046091761206248204,0.004371849662838848,0.04022218755077728,0.029251421355353763,-0.008003699507469356,-0.14056925356187103
2020-04-09,0.14303854726578497,0.10641722609761889,0.07540593505662899,0.04986250106963484,0.03379866723241153,0.013474172588725977,0.014045867800024491,0.04537812390673643,0.03867668394426461,-0.0011153023276539858,-0.1441538495934388
2020-04-10,0.1202790629230471,0.08193102665733554,0.050925187983926104,0.025755921209190187,0.01149618081876462,-0.012468358911332147,-0.009481007566286268,0.023332261996163273,0.014524010867413239,-0.022034590312118074,-0.14231365323516504
2020-04-13,0.11184716744558457,0.07443840819655084,0.0433438065821739,0.016789172164586464,0.0023511051897548083,-0.020991343107317623,-0.017068676912817743,0.016564741538036158,0.008049016019846006,-0.03226236184720933,-0.14410952929279375
2020-04-14,0.13441188452624447,0.09531025361335158,0.061540200767413594,0.03605437037906434,0.021895679785483322,-0.00269684695338495,-0.0007065145688271088,0.03194044365972177,0.023622214643938114,-0.018405464863787947,-0.15281734939003228
2020-04-15,0.1289956257429938,0.0895400653734333,0.0549222689114822,0.030514912609445236,0.015149893409578029,-0.007330993743237349,-0.005193498852660419,0.022991365746424706,0.016408391322200844,-0.02944927937705771,-0.15844490512005135
2020-04-16,0.13426990721994458,0.095406708139845,0.059149601346449296,0.034806647670676205,0.02021549376132615,-0.002276578354565055,-0.0013648254596370785,0.023832239831159757,0.02108267384619633,-0.028441150987218455,-0.1627110582071629
2020-04-17,0.13803322768947435,0.09603734224385067,0.059832388324851264,0.03634533243034256,0.020018435762255697,-0.0010450594305216482,-0.0021030372009184393,0.024315861819577518,0.018369087750637825,-0.03399716554519622,-0.17203039323467043
2020-04-20,0.1510856686179458,0.10609039721091323,0.07405318621416014,0.049134572170145566,0.029408345368840412,0.011245647018059484,0.0076523568381915525,0.033551075109416406,0.029050629229416182,-0.024485931812915262,-0.17557160043086092
2020-04-21,0.14366802341402013,0.09828490558813321,0.07016911806409204,0.04262069201113726,0.023077699020650093,0.008901694774971122,0.002952835620066172,0.027925561364439716,0.023834224572751396,-0.030209030858389246,-0.1738770542724092
2020-04-22,0.15429942147331152,0.10721416782901155,0.08028319561572256,0.05173882160540011,0.03329162179114578,0.01659572710716591,0.011342251320021219,0.035442451620060836,0.033705610650642155,-0.023521428059324244,-0.1778208495326356
2020-04-23,0.14735113619571602,0.1022722695767165,0.07706639622505757,0.04902161852075084,0.030045793137054314,0.015127633852999969,0.007646971562818891,0.03242268992019905,0.029834373498780233,-0.02980952613288012,-0.17716066232859598
2020-04-24,0.13040898165134795,0.08374762415790259,0.059378647866282455,0.03270788060538836,0.011980646323946745,-0.002433277221521266,-0.010777712514431222,0.015260884477133141,0.011409881807110719,-0.04655734668238435,-0.17696632833373213
2020-04-27,0.12390333499781822,0.07831221482965871,0.053919192820791835,0.026250868035529583,0.006394603432191807,-0.007614232491952236,-0.015260836672848287,0.007971675601551069,0.0030675141539647493,-0.05545327965544969,-0.17935661465326774
2020-04-28,0.10846501553755288,0.05935520204402207,0.03419999175840046,0.004568100302525895,-0.012597301902708148,-0.029448374507312372,-0.035132542904742756,-0.01570552465219658,-0.020783841639865006,-0.07942483025477766,-0.18788984579233037
2020-04-29,0.11112632931124099,0.05908810170834509,0.03358777776287721,0.0029965641956106364,-0.014219019195632942,-0.030390407407230566,-0.03607815728629346,-0.01655652928834525,-0.020624224407489834,-0.08104931420930525,-0.19217564352054609
2020-04-30,0.13741952631932858,0.08313763594817367,0.05944688079870029,0.026947487096288827,0.01022538197526022,-0.008251228161713677,-0.013578476584867553,0.0037367672634844237,-0.0007774923309429582,-0.06393786389507518,-0.2013573902144036
2020-05-06,0.16068827317264428,0.10051629746611407,0.07887539655182024,0.04832390911572709,0.0277359310329656,0.010056877901341757,0.0069079329353183595,0.020817328676567375,0.01576516724677316,-0.050610099002187235,-0.21129837217483136
2020-05-07,0.15860020901868344,0.09964090213540899,0.07552533237532391,0.04679552611317352,0.02737373021437911,0.008080594084057906,0.006450050097439716,0.01938700888782641,0.010833074424354952,-0.05395295884964895,-0.21255316786833225
2020-05-08,0.17307537158064273,0.11107376949591935,0.08684622503458427,0.05953225453598415,0.038398871449751404,0.019592999876943032,0.01685574570588096,0.030087328026561666,0.020558866063992962,-0.04296681642187065,-0.21604218800251324
2020-05-11,0.17173132454366297,0.1111442864251238,0.08850096612842859,0.05908824428293027,0.03964597415876845,0.01962161874260346,0.015878631496414962,0.0325297830618793,0.02323535340888858,-0.04431316196233705,-0.21604448650599986
2020-05-12,0.1729740103302871,0.11136913464482133,0.0890868867494752,0.06083499505277438,0.040900968545008694,0.018922586465310604,0.015040183112767069,0.030798422562294505,0.021080150964404444,-0.04865278607752077,-0.22162679640780772
2020-05-13,0.17832807663159522,0.11835474472351823,0.09323276047825213,0.06895096191053149,0.046413454382064116,0.0247059326377962,0.021363954853773823,0.03674654004790413,0.02469448628784252,-0.04436308828964886,-0.22269116492124394
2020-05-14,0.17212909396577702,0.10914840347742931,0.08356216784410471,0.059865480885986914,0.03628133809909489,0.015834844046258973,0.013167077288062374,0.027149313827825525,0.016772821517505,-0.052129063555353516,-0.2242581575211304
2020-05-15,0.17531648211032075,0.1136805280471118,0.08567176347809101,0.06301902506328709,0.04075031139118629,0.018385028324648087,0.015154470342857478,0.028161928925403538,0.018083215654508975,-0.05192478446886533,-0.22724126657918592
2020-05-18,0.16863215899883688,0.11101279134413615,0.08458482663924324,0.05920139144697863,0.03548947497333985,0.015426789179254597,0.012742208066022533,0.022244782400030548,0.011983172448064164,-0.056622543314271134,-0.22525470231310785
2020-05-19,0.18364079572334255,0.123740576118288,0.09914301871814915,0.070576515042877,0.04717068997477078,0.027053699834537582,0.022516994720788188,0.03222219361781241,0.022697049517643578,-0.04746544856847124,-0.23110624429181362
2020-05-20,0.17438228108003428,0.11546975752097151,0.09041528469945558,0.06500811774051865,0.03826653597407746,0.018947831208537578,0.01493066962785876,0.02546448908069339,0.01507412587187663,-0.05571540278594295,-0.23009768386597707
2020-05-21,0.1626280636082396,0.10592503387054567,0.08011699934796146,0.055924926573564966,0.028415631075672666,0.010893145346294807,0.004862063401188676,0.01545693170412846,0.00681799583409529,-0.06259602575400741,-0.22522408936224683
2020-05-22,0.14482711241514562,0.09002974159157176,0.061803922997518884,0.03854100297552862,0.011238411209785429,-0.004949020130335829,-0.010689487110535165,-0.0006724572575277678,-0.007469227163969312,-0.07739046685835324,-0.2222175792734987
2020-05-25,0.14116748114313113,0.08873209508298131,0.0606493039003773,0.03753451096195428,0.010547271434702559,-0.006484124280059992,-0.009218758644952044,-0.002800235795137586,-0.006085705516654896,-0.08075626844363604,-0.221923749586767
2020-05-26,0.16749546632977655,0.1137273206878025,0.08348166945213467,0.05811751562394915,0.030953264679256864,0.014863576264377983,0.0111474175664373,0.016320251424539176,0.012846101357971207,-0.06544276288067993,-0.23293822921045632
2020-05-27,0.16208834273695027,0.1080724140033453,0.07894569375461341,0.05426304634981511,0.029695573632267526,0.013517313442322619,0.007546283256090792,0.01535448254025728,0.011106806056564136,-0.06686774594032645,-0.22895608867727654
2020-05-28,0.1583578710677553,0.10422963329269559,0.07491937268097104,0.05001151520205972,0.026778450187719717,0.010505530647598812,0.00378528858261395,0.012876959432764845,0.008683752339782363,-0.06960746257528991,-0.22796533364304505
2020-05-29,0.16738678921535355,0.11320634378313307,0.08341180074512389,0.056162015580502,0.032534414933701704,0.018689831210721604,0.011206727765380925,0.018346699813536593,0.015912662548990375,-0.06414916835245377,-0.23153595756780715
2020-06-01,0.19857711552220778,0.14335357195526918,0.11399440052023913,0.08549941619699455,0.060259877914593876,0.04896292650641037,0.038629795744202326,0.044201086522516184,0.041905661995971843,-0.04258289806120598,-0.24116001358341357
2020-06-02,0.20236663470157398,0.1485616817681336,0.1164183382942373,0.09017167769798688,0.06486517297145916,0.05518164948913086,0.04317435769837491,0.050920745972728707,0.04766800891056309,-0.03661786910653964,-0.23898450380811345
2020-06-03,0.20332484966170808,0.14970893574992766,0.11521897852740975,0.09057341645664232,0.06373731495809536,0.055909486093166774,0.04323196181214652,0.052514574012503035,0.04704462053799575,-0.03884339213193977,-0.24216824179364768
2020-06-04,0.2065115270273995,0.15319894719338514,0.11764919673222356,0.0938122918952453,0.06895829770814899,0.0580516155472342,0.04780161389560138,0.0556473360651925,0.04957571375099644,-0.03772790431720809,-0.24423943134460743
2020-06-05,0.20630564616280958,0.15285962035505396,0.11778943352822838,0.09355691487578395,0.0711933791601446,0.0574088401605898,0.04773013182509699,0.055445290060351565,0.049027880251489915,-0.04190392773703627,-0.2482095738998457
2020-06-08,0.20660126613909163,0.1503315073844421,0.11840702955132838,0.09211145859907463,0.0706846332024009,0.05604094671082661,0.04631609883239496,0.05336558150310897,0.04795121420948671,-0.04541363042153125,-0.2520148965606227
2020-06-09,0.21359735110906233,0.15538547332520294,0.12471223636556354,0.0978324956404518,0.07556515724539414,0.06130460093781732,0.050008870879537495,0.057067631465625185,0.05159175414753637,-0.04560988716226057,-0.25920723827132275
2020-06-10,0.2117974480278499,0.15603684426081113,0.1250735704327648,0.09705512704953945,0.07568901434850984,0.05857795215310779,0.046513832880433134,0.05273225234103488,0.04754751043395062,-0.051730136301066744,-0.2635275843289165
2020-06-11,0.2101984636748948,0.15495023147247114,0.11917530894751999,0.095160840141713,0.07310408566132812,0.05349538961157549,0.04127421218188203,0.04886615710142545,0.04225179624424723,-0.05584281706547088,-0.26604128074036554
2020-06-12,0.21338828216904077,0.15556312200852188,0.12163510821080804,0.0956064578682592,0.0728007211035146,0.053333908015581626,0.04102381921026074,0.04849682432610696,0.040437370013856194,-0.057960184874135054,-0.27134846704317567
2020-06-15,0.2101140975828198,0.15727488995087893,0.11658969610758407,0.09327177149197201,0.07143840462622424,0.05171193087072128,0.040010639821202315,0.047751236354551356,0.03965616495903653,-0.06144518271270394,-0.27155928029552356
2020-06-16,0.2286235686240639,0.1744432892406934,0.13640345805394005,0.11267882633894691,0.08860469132747015,0.07019892170110961,0.05760604840501561,0.06519038723667149,0.0549166934192243,-0.0491204047971438,-0.27774397342120755
2020-06-17,0.233073068790764,0.17847574469222094,0.1409445451676706,0.1145236061847708,0.09159399369322785,0.07664377736928384,0.061025649747101916,0.07113814516209398,0.058420046009393545,-0.04274237735435124,-0.2758154461451151
2020-06-18,0.23227388560639683,0.17737741205994917,0.13893014945031051,0.11425216512238484,0.09178881763702954,0.0752819619581148,0.06077679796875504,0.06999603805374872,0.05663191781559254,-0.04460114836481096,-0.27687503397120766
2020-06-19,0.2396519301185761,0.18533162003435677,0.14688646005451306,0.12025901575311371,0.09649048537539584,0.07762085932845925,0.0658797251220833,0.07301205284984877,0.05972623146336332,-0.04480121484161331,-0.28445314496018925
2020-06-22,0.24478640477120187,0.18865688669526406,0.14831493769147683,0.12595827359415485,0.09979628432635093,0.07964225583217692,0.06734391876729004,0.07430518423210622,0.061309246530933316,-0.04524525632447431,-0.290031661095676
2020-06-23,0.24660119655160678,0.1902687889266025,0.15238849325383508,0.12626471003599518,0.09840114177743965,0.07724810696682176,0.06570762599824923,0.07062270688247364,0.05751306328231461,-0.04987263290395667,-0.2964738294555633
2020-06-24,0.2462914094814432,0.18781801275313462,0.14990271849768172,0.1254430373790153,0.09652938633261873,0.07412005854381144,0.06074254282104983,0.06721352224070035,0.05463177354266384,-0.0536863485664862,-0.2999777580479292
2020-06-29,0.24027308532998548,0.18175752995871494,0.14654604752219455,0.12079415336979298,0.0909452211035612,0.06986007315889539,0.05568355279999538,0.061909098139741076,0.04616747533027305,-0.06178555155113285,-0.3020586368811181
2020-06-30,0.258440606577846,0.2002648269695701,0.16309893506510054,0.135879926769832,0.10536650625130237,0.0858151104255844,0.07222342512367758,0.07593733412981427,0.0602902415279528,-0.050321731817704676,-0.3087623383955505
2020-07-01,0.26441929187299096,0.20614553537102992,0.16842091679279877,0.13863410640287246,0.11123848090613005,0.0908420653352969,0.07684042587911297,0.0803899843867125,0.0657188962423987,-0.04623284153820888,-0.3106521334111996
2020-07-02,0.27478062977939843,0.21833207009724195,0.1833741180030527,0.1516580525007181,0.12502454084518558,0.10665428655433322,0.09079633963814887,0.09729979356768134,0.08120628059259898,-0.031115935785653786,-0.305896565565052
2020-07-03,0.2798363509125362,0.22782870934883886,0.1939779573539339,0.16519228564483635,0.13618405962216676,0.11881427624391733,0.10177896572255545,0.11072167278926968,0.09556528267511785,-0.016016046772707623,-0.2958523976852437
2020-07-06,0.31204537043953895,0.2618339710300406,0.2331988406041052,0.20385596146499013,0.1745132096113029,0.1607536800677127,0.14250599815150305,0.15250245557658137,0.14211164010867583,0.02920794078247384,-0.28283742965706493
2020-07-07,0.3306026954887491,0.2766459556636207,0.24702044797151979,0.22003356011792263,0.1865495113772015,0.16802395849758414,0.14899648775345556,0.1557345816135775,0.14452297927844912,0.028238800106419774,-0.30236389538232916
2020-07-08,0.3503151047560435,0.29482201977009825,0.2630347627845077,0.2403093340592114,0.2054973863530803,0.18984979825795303,0.17347642519606749,0.1811997722826869,0.1667695163638656,0.051799191186083185,-0.29851591356996016
2020-07-09,0.37844938596020894,0.3231821099440475,0.2910185479172604,0.2668899173542659,0.2310133448992905,0.21667411157957756,0.1982587353668643,0.2035976142380024,0.18955490215066065,0.07355370976443758,-0.3048956761957712
2020-07-10,0.37803965731075695,0.3233642590439021,0.2820027005599062,0.2621659495805338,0.22119222853727816,0.2066838657480275,0.18541996305483913,0.19187060978502263,0.17675941123786795,0.05833145456097971,-0.31970820274977707
2020-07-13,0.41625015451468705,0.36056159825098194,0.31828820882558306,0.2960343938476715,0.25630774963318825,0.23849284831664008,0.21640625128515,0.22375403150119796,0.20838345608197567,0.08509036452525591,-0.33115978998943096
2020-07-14,0.4069368290488067,0.3533693347918315,0.3102965705671628,0.28726255007180035,0.24999400708729194,0.23295645856240035,0.21240025410853905,0.22004154158712969,0.19971598294826434,0.07719866842771443,-0.32973816062109207
2020-07-15,0.3848815364135384,0.3257724892636359,0.2842105769764443,0.26330116927791636,0.226313306546565,0.20457199884808175,0.184771185780421,0.1928373135441036,0.16910277135032165,0.04351158221333136,-0.3413699542002069
2020-07-16,0.3319486370427188,0.2800242581197503,0.24117657829879516,0.22053478032108295,0.18284197941070832,0.16376469700087448,0.14128382440827275,0.1471769945535119,0.12092966438804847,-0.002499123894488857,-0.3344477609372075
2020-07-17,0.3351895848637191,0.2797431352797639,0.24297848847095552,0.22160365795493409,0.1867105392716712,0.1669831723471359,0.1485442384100889,0.1527022403001125,0.1251368151356043,0.0037884001052615954,-0.3314011847584573
2020-07-20,0.37038899475823095,0.31780245767169013,0.28063288793570296,0.25765800682288703,0.22164399848038815,0.2037210870659448,0.18661898217504874,0.1860736878964212,0.16057651745526194,0.034679977750830995,-0.3357090170073998
2020-07-21,0.3752035749384525,0.32214133123245864,0.28685218600467605,0.25989834737608236,0.228040921875272,0.21079953914013436,0.1897618781681996,0.18664358594836283,0.16633416510749388,0.03754125783839099,-0.3376623171000614
2020-07-22,0.38005666646332703,0.32573055090761927,0.2923171486538126,0.26163348980738893,0.23191604939909477,0.21580588246334295,0.19621703281755734,0.190779197348985,0.1711122002629099,0.04194989227181494,-0.33810677419151197
2020-07-23,0.3780688138700145,0.3210848810269839,0.28847393672753735,0.25563864763315447,0.22615400491104373,0.2112891751117391,0.1928207394685212,0.1882333789347805,0.1685654202449587,0.040469878936919924,-0.33759893493309445
2020-07-24,0.33525060896482217,0.2806264359746578,0.2429883576461753,0.2123821526470584,0.184240201684919,0.1675804382526105,0.1484255587922074,0.14388771393486446,0.1285327766782104,-0.0014849977388853713,-0.33673560670370745
2020-07-27,0.33718238175629994,0.28322030041518226,0.24524594158017388,0.21272429913673893,0.18695868047897765,0.16848832980737485,0.14664944145999276,0.14605459482805805,0.13043530251897584,-0.0019592450914108417,-0.33914162684771065
2020-07-28,0.35035568504067804,0.29651383022522604,0.25777237397738456,0.22416111093691693,0.19999170114464027,0.1823388849302958,0.15564447577869436,0.15799397699973905,0.14047904203613198,0.007375650178784895,-0.34298003486189305
2020-07-29,0.375747795617461,0.3235998774679025,0.2811373244743057,0.24812449144672358,0.22588539029149524,0.20824548832935497,0.1789684956114213,0.18344034017831232,0.1645918477644002,0.03000030372158028,-0.34574749189588067
2020-07-30,0.3761754363939975,0.32075560455257673,0.28128355518950876,0.24553620434643803,0.22257232462338541,0.20586929022677916,0.17707795149023317,0.1814252080286276,0.1634946378048045,0.030259665123711386,-0.34591577127028605
2020-07-31,0.3921742111136006,0.3341272326861111,0.2936758910174341,0.25709454346933625,0.23414520272352887,0.21800907177375584,0.18695387893502352,0.19194307422702173,0.1755415087213297,0.03896524160974348,-0.3532089695038571
2020-08-03,0.4197037954285997,0.3648553797934621,0.3239089219543414,0.28441206049001655,0.2630970974120604,0.24887205484019642,0.216845786322853,0.22043532906435165,0.20314599456873692,0.06887884912744857,-0.3508249463011511
2020-08-04,0.4109608091772181,0.3601662986067033,0.31783893039231503,0.27677583738202116,0.2568074353035751,0.24550844932655672,0.21163268508679256,0.21286329606304105,0.19932197758675146,0.06152015314756058,-0.34944065602965746
2020-08-05,0.42401659288123605,0.3669603362138106,0.3274554733281729,0.2860531337276742,0.26650155554262445,0.25484666887865703,0.2223531728410051,0.22033668666456077,0.2116088023894977,0.0706326548094716,-0.3533839380717644
2020-08-06,0.42078167428305063,0.3641948937545228,0.32477461865176466,0.28447360203099253,0.26223855079652336,0.2527459103874121,0.2221413145919757,0.21951006043304047,0.20798372118953495,0.0654012171637556,-0.35538045711929495
2020-08-07,0.4093469282148776,0.35119730486810774,0.31170480878505447,0.2682122214660375,0.24825200696244532,0.23912028603106225,0.208004620952076,0.20490588816759608,0.19521126467300015,0.04863537713057342,-0.3607115510843041
2020-08-10,0.41484062325486426,0.3601066941068239,0.3200184476298472,0.27658211677661504,0.2550090803455418,0.24842086367123878,0.21669104387339705,0.2146670890689677,0.204597194370742,0.057353848868332724,-0.3574867743865314
2020-08-11,0.3958702027039358,0.3405166473306326,0.29928442648493336,0.2556532847661752,0.23497431249242418,0.2279748054940233,0.1991360045020873,0.19729150478305146,0.18521763682999592,0.0380383044421851,-0.35783189826175055
2020-08-12,0.383312842603588,0.3317843661047032,0.29159803625597264,0.2452396653983454,0.2297081727775671,0.2220975248164248,0.191106553369359,0.18930814820400607,0.18320552236001877,0.038707237510784094,-0.3446056050928038
2020-08-13,0.3886773661444109,0.3392209727903599,0.2958235893660648,0.25094778694625747,0.2364595589242067,0.23001470078226657,0.19510404738923512,0.19707334015602224,0.18919837421598631,0.04258871063656145,-0.34608865550784934
2020-08-14,0.39827559836151416,0.35128491008145774,0.30709036063245077,0.2614004195744032,0.24504294432471374,0.23914775570010502,0.20145391010442287,0.20459232266533303,0.19588187817731484,0.04504069748804635,-0.3532349008734677
2020-08-17,0.41874543705667217,0.3729446234693461,0.327947787937498,0.28173217771396597,0.26649940687422125,0.25833612425864494,0.21866293392716002,0.22365426977316236,0.21278941854965733,0.05852051825089082,-0.3602249188057813
2020-08-18,0.4251850227271535,0.38043210948220196,0.3346467000066143,0.28897128980194664,0.27406353934966055,0.2661383383115397,0.22500209221583736,0.2310514589171747,0.22083946534189816,0.0649365523963529,-0.3602484703308006
2020-08-19,0.4073976502181102,0.36477741747467946,0.31560790196671096,0.2698499420856954,0.2597655654580665,0.24974860783305475,0.21013101798814768,0.21633220881407966,0.20765799298481327,0.05523232350147101,-0.35216532671663914
2020-08-20,0.3946424684700146,0.35475062135911806,0.3058192937662631,0.2587590987548948,0.24768129273079725,0.23676458834984232,0.19943549224926002,0.20423458871727598,0.19736416716739552,0.04500051541920707,-0.3496419530508075
2020-08-21,0.40275476926780585,0.3608860639962786,0.3140926335091467,0.2658660804653177,0.2546272285646928,0.24346223348784626,0.20583744893646377,0.21272670159942944,0.2025329118650718,0.0496802178461986,-0.3530745514216072
2020-08-24,0.4116277655160792,0.36821831620182005,0.3200055285081463,0.2739331366169852,0.26033731086805656,0.2517071736754895,0.21201672355972312,0.21561900318438315,0.20851022365518804,0.05024288993509795,-0.3613848755809812
2020-08-25,0.41003566772189487,0.3672715160061899,0.3204473674454513,0.2725962604500098,0.2607863655873193,0.249861329805761,0.21222708003853522,0.21453133702410843,0.20755853683729958,0.0524655094511788,-0.35757015827071603
2020-08-26,0.38819742725998874,0.3444918719640882,0.2961821421252841,0.24895249892278365,0.2380194052501052,0.23055924794679858,0.19048929953640006,0.1959246869253553,0.18880402830275553,0.03538413122870639,-0.3528132960312823
2020-08-27,0.39957639833930747,0.35580960714013204,0.31105506420601375,0.26125573760815946,0.2492860694094005,0.24237850249098897,0.2057394952244151,0.21016418639492945,0.20133436497106694,0.04829932551470922,-0.35127707282459825
2020-08-28,0.4115208488180911,0.3681411078011248,0.3220714500543976,0.2745392678638618,0.25985701260584093,0.25651879563082397,0.2170750295573238,0.21895116592423294,0.20518584655486555,0.05127233096515442,-0.36024851785293666
2020-08-31,0.41282560634085186,0.3732280537998315,0.32493835170900714,0.2754254732423704,0.26141653038208096,0.258038632621458,0.21839295921065272,0.21873199834916035,0.20366794918577688,0.05147511704587723,-0.36135048929497465
2020-09-01,0.4182486815200277,0.3798379380030693,0.3288051257733222,0.2808454105685519,0.26810823901623243,0.265140594367809,0.22379572541096962,0.22462876134494428,0.21057125511261554,0.058069004929735976,-0.3601796765902917
2020-09-02,0.42593280602340916,0.38741250899403484,0.33616360621134744,0.2856217934913538,0.27674645786717084,0.27284505145871485,0.22925204689786816,0.2289422355106097,0.21249894803272368,0.061244889994701616,-0.36468791602870754
2020-09-03,0.41604745351077954,0.37573314933694857,0.3253296075911491,0.2771609985378928,0.26566222563963976,0.2659420450037647,0.21732537849139655,0.22164519383485082,0.2040592409132106,0.055467369104777293,-0.36058008440600225
2020-09-04,0.4154170897130422,0.3767673883919721,0.3297091059882299,0.28105658500150904,0.2670497483065097,0.2695552968416685,0.2177014128561346,0.2215523919843795,0.20442387045255764,0.0555554955814289,-0.3598615941316133
2020-09-07,0.4016044226246027,0.36622120342551134,0.31595005537289833,0.26963696443962465,0.25439785145036103,0.2576878066762875,0.20382233520184428,0.21121011163648334,0.19490720387129298,0.04267463946638528,-0.35892978315821744
2020-09-08,0.40905560004374125,0.375954460155267,0.3275491838246154,0.28295109375140837,0.26527317742172585,0.2669307144578715,0.2132278985953078,0.22101179055777903,0.20354050253068812,0.051216183139333744,-0.3578394169044075
2020-09-09,0.380615943292882,0.34319869970509226,0.300192892940271,0.2530044699553396,0.235261587785432,0.233902187066731,0.18580343192478666,0.19789797644536722,0.18466764446062184,0.03314619882565763,-0.3474697444672244
2020-09-10,0.3387615009864639,0.3024570946823074,0.25884995840622665,0.21541567776687906,0.1943668019755898,0.19967678560372076,0.1517534524363636,0.16399132672198502,0.1495192496033454,-0.0056869863036012325,-0.34444848729006516
2020-09-11,0.3630317727633965,0.32329141126168703,0.2758774159411022,0.23412272241026452,0.21113743562838114,0.21367415622391217,0.16643233876989974,0.17654681929964444,0.16144214219966602,0.003142856735824956,-0.35988891602757156
2020-09-14,0.39047133136432555,0.34563548360021,0.293874179999087,0.2528058750839673,0.22533236329497644,0.22906924744168647,0.17900415104231884,0.19010087039625273,0.17226351841149773,0.011348869087971466,-0.3791224622763541
2020-09-15,0.3929452799970913,0.350676557605198,0.29590910310466195,0.25644766155586346,0.22817356108701042,0.2324456530656477,0.1838339358185421,0.1941655556658937,0.17541991966530252,0.01155152763993493,-0.3813937523571564
2020-09-16,0.38519024850425654,0.34030917689786994,0.29007781952790845,0.24783175367713664,0.22149644035453317,0.2274532916776879,0.17902945563020367,0.18955484081073048,0.1696603948911528,0.007494507026120492,-0.3776957414781361
2020-09-17,0.38909777990792743,0.34477754668121474,0.2976481394829536,0.25020880246378296,0.22587511029134977,0.2321203253218123,0.1815973146418693,0.19419068004384846,0.17005221596866735,0.012134063556681689,-0.3769637163512458
2020-09-18,0.4005247493275159,0.358176925231244,0.30992894759302625,0.2639868223402426,0.23922031587827391,0.2450520849255579,0.196706967489772,0.2089447407806791,0.18406885819796284,0.023099572871517024,-0.37742517645599893
2020-09-21,0.39946908719003427,0.354731057056035,0.30752228472507986,0.26204484219677265,0.23733271427032485,0.24345858367829143,0.19502336485395116,0.2094155284861325,0.1830290515158922,0.020751639088050403,-0.3787174481019839
2020-09-22,0.3827820139884645,0.33926806718452884,0.2911124941673515,0.24596966208333038,0.22209407472998358,0.22767000894090242,0.18026665878643186,0.19386722327547573,0.16832816174510923,0.0063059395776309465,-0.3764760744108336
2020-09-23,0.3907866142033928,0.34636327046499765,0.2980054799244392,0.25454380421964046,0.2311924812831805,0.23626079879710837,0.187499682074228,0.1997285684332919,0.17502895628023096,0.01147748559610634,-0.37930912860728644
2020-09-24,0.3645916944687405,0.3182141819682596,0.27034257927534255,0.22788506108071377,0.20346271799190738,0.20902734134049145,0.15869530310207774,0.17233453628886025,0.14906500174550025,-0.0126240929334378,-0.3772157874021783
2020-09-25,0.3573354873764486,0.3133221722301919,0.26341496921151114,0.22448312266318288,0.19920586238212354,0.20439485729528722,0.15233152746914302,0.1681379131722473,0.142628756374585,-0.019118795518020728,-0.3764542828944693
2020-09-28,0.3465352001902844,0.2994192566729026,0.2477547623251949,0.21156010859008137,0.18375872718254002,0.1895529914828355,0.13621477864041331,0.15359183719713224,0.12738287711038943,-0.03433360818943752,-0.38086880837972187
