Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-25,-0.01641932155425441,0.037207284100011895,0.07869320126569922,0.08957569423617609,0.11817776801856887,0.1387701193403291,0.1411593486827343,0.13722619838056596,0.1674337798989954,0.18337724010458165,0.19979656165883608
2020-02-26,-0.004108666247397018,0.045975221400282186,0.08146962201483379,0.08687114654534984,0.1079192777710042,0.12276641268056837,0.11852091139210039,0.10664545463952413,0.12568833793602707,0.12716572897199283,0.13127439521938988
2020-02-27,-0.000769980886706195,0.05198938101364539,0.08746129881497004,0.09219313759959662,0.11435628307015294,0.1261037138195761,0.12358674706302382,0.11296891538085566,0.12734050454071305,0.12110358286089028,0.12187356374759652
2020-02-28,-0.03448247552977919,0.005671407778406891,0.037609687453088125,0.03843423286337901,0.055843422446795896,0.06597009242294197,0.06166591738011867,0.049472449182947645,0.07170370273096999,0.06333422157377609,0.09781669710355533
2020-03-02,-0.0014824434415170243,0.04692151001897986,0.08093263905526166,0.0840587610911748,0.10199796330726565,0.11193981817602362,0.10669601873932989,0.09222597091909922,0.11493009054844876,0.10184249252605883,0.10332493596757589
2020-03-03,0.005657313651150227,0.05621261725573621,0.08917386491643776,0.09456007360802965,0.11264583395408258,0.12532121916049624,0.1217570596355291,0.10431351194298785,0.12557172471478628,0.11613635917655774,0.11047904552540755
2020-03-04,0.019729669679397814,0.0741616450595273,0.10625629799431507,0.11044960629798348,0.1258144118374509,0.13901281976604676,0.13005208432992613,0.10962328479953876,0.12254443247750603,0.10770115654008189,0.08797148686068412
2020-03-05,0.03929451090650723,0.09486073095553443,0.12934385724076097,0.1330036408828965,0.14886097975410506,0.15639933963093816,0.14886757499409975,0.12513819802945014,0.13273782949835358,0.11267215617383025,0.07337764526732307
2020-03-06,0.0358021505185726,0.09453865814000995,0.1295327883365206,0.1333212189381224,0.14869251098607308,0.15542773147182398,0.14357055601251667,0.11868251899600514,0.12740369757044623,0.10719596206553464,0.07139381154696209
2020-03-09,0.011767111197502775,0.06923049552945926,0.10188107410888167,0.10501086751305383,0.12120612421354063,0.1199693420182918,0.11128471183978644,0.07746683272640173,0.08144994969877,0.04801718532577454,0.03625007412827182
2020-03-10,0.02429397599532784,0.0822356787519003,0.11642270936578807,0.122422146005589,0.13972656212694903,0.14130855429011596,0.1366463646735367,0.10820035246830718,0.11513438099312875,0.08453103332225731,0.06023705732692951
2020-03-11,0.019513297143918126,0.0801281723376691,0.1123879297023398,0.11803705561098482,0.13399912747254675,0.13220051619057824,0.12694882335349497,0.09213762444742024,0.09670729567142392,0.060394655995433554,0.04088135885151546
2020-03-12,0.0036689739777957184,0.061398466991022166,0.09199534686551171,0.09613691269868355,0.11196467306221877,0.11123346285467069,0.10773436994518941,0.07355822833576701,0.07949644763656553,0.0406662483528853,0.036997274375089616
2020-03-13,-0.008858582419754003,0.04677049045395724,0.07944869264008161,0.080449276638251,0.09809118816415613,0.09829815819798525,0.0930264073924165,0.06237649392409658,0.07205519255699883,0.03444225060014917,0.04330083301990321
2020-03-16,-0.027309783659965177,0.0216909772438141,0.052098336338584975,0.048938087909309425,0.06137975323912595,0.05750911803760703,0.04773569273368336,0.008214354431720666,0.015192334935277052,-0.025329694097615187,0.001980089562350025
2020-03-17,-0.03219183982012987,0.016444623895734665,0.04904437658411759,0.04424990433191036,0.05669613942702755,0.05469542200178673,0.043724040074514074,0.010103530990333473,0.01787441143574463,-0.019844891565769195,0.012346948254360703
2020-03-18,-0.0454106968609499,0.0018406689356619405,0.03476959632521465,0.028021613115565558,0.0410756151030554,0.03829016055114169,0.026400592950871677,-0.004047325937870357,-0.0025059773792813454,-0.04152814050160845,0.003882556359341486
2020-03-19,-0.05039832051360481,0.0035389806213461618,0.03657488969869695,0.032715418920846374,0.045321104781802804,0.044974651519188065,0.03595052476504211,0.011481251279494424,0.014113138004423823,-0.01906299011918918,0.03133533039441566
2020-03-20,-0.035901147620156046,0.021541190267630524,0.056036011503159136,0.05057434781120415,0.06311468160451361,0.06296674291872201,0.05188300272915751,0.022457833121087664,0.02273418066307359,-0.01692343451800336,0.018977713102152717
2020-03-23,-0.05956895877692721,-0.0022044915559072398,0.025134805250264267,0.016812313708765035,0.02603383408238784,0.022909063701401083,0.009211479834498007,-0.03112253134835214,-0.02976298918766801,-0.07580735873523413,-0.0162383999583069
2020-03-24,-0.040679956542650136,0.019602177965562777,0.04590383926118294,0.03735643434658352,0.0508836165675246,0.04558949323899441,0.03149620436515511,-0.01020206600088713,-0.008157861060689137,-0.057135043096840865,-0.01645508655419071
2020-03-25,-0.02405270050434022,0.04049090996502619,0.06762306021840467,0.05974967667753364,0.07326046772224235,0.0695286237926119,0.05834098486607299,0.017737488444332997,0.019816626116189298,-0.030294303193692633,-0.006241602689352397
2020-03-26,-0.029324202706052502,0.03297153098385432,0.059255189507543465,0.04941102226093608,0.06384975175489688,0.06019652034381199,0.047202691377142614,0.007141532648506102,0.007472319204665779,-0.05167049323438957,-0.02234629052833705
2020-03-27,-0.02577332177449617,0.036104110513132365,0.0608130170432717,0.049890492868570745,0.06209436765386061,0.05751302017557891,0.04136768264484368,-0.0018614489320359275,-0.0032765274117729816,-0.06793054318672959,-0.042157221412233395
2020-03-30,-0.03739754721444215,0.021637522652165016,0.042589824288695774,0.030427555925914642,0.03765103839657388,0.03398597079328701,0.016006565992343028,-0.027649094461436236,-0.03317177226508525,-0.09755124258591634,-0.06015369537147417
2020-03-31,-0.03529231128750476,0.024611867858631675,0.044907346590791375,0.03381858124227821,0.03872494622066848,0.03320653669248932,0.0156280558555612,-0.029781603680627704,-0.035033122353841546,-0.10381628770732548,-0.06852397641982069
2020-04-01,-0.04070431814455765,0.019739290758443894,0.04065589430410789,0.02714307392100021,0.03200231773447388,0.027858893632512562,0.008537093083710924,-0.03510928173325105,-0.03994938139364558,-0.10919567891224831,-0.06849136076769063
2020-04-02,-0.029212110455623965,0.03465812694389537,0.05687185855319009,0.04525615717966947,0.050805049470256484,0.04993078357209897,0.030864427819851645,-0.00921665111229136,-0.008311383393944473,-0.07419434419891513,-0.04498223374329115
2020-04-03,-0.03451606110756466,0.03027464462583861,0.052237664888730787,0.04145204332686009,0.046547477459404143,0.044678099163331826,0.026809200318533757,-0.017731783727008968,-0.015884317804098352,-0.08535702398772277,-0.05084096288015809
2020-04-07,-0.016767107995675642,0.05428527923913738,0.07770503728059273,0.06985225630052912,0.07855217246546262,0.0788001209727815,0.06162760114420876,0.019007037589234686,0.020734113996581434,-0.047016284293881445,-0.030249176298205782
2020-04-08,-0.015051777630440777,0.06122787993661381,0.08435398126520909,0.07658943228234207,0.08255370683216692,0.08756986543460406,0.06508331041955082,0.02148356034289997,0.023219647669690594,-0.050950134544748386,-0.03589835691430759
2020-04-09,-0.011507883517520546,0.06471903558338357,0.09133161101834905,0.0813793264163656,0.09118200515652686,0.09794426227372507,0.07737364628182516,0.03318187688250721,0.03598542154023952,-0.041752827691918154,-0.030244944174397582
2020-04-10,-0.022059599724683472,0.04924580191851758,0.07294132865806942,0.06220561978030936,0.07109648295323985,0.07564716585315633,0.0518236315002887,0.0021633951972562897,0.003892628648607642,-0.08182937674253399,-0.059769777017850495
2020-04-13,-0.023900750392225546,0.04755301444990156,0.06935905749396294,0.05473996298408904,0.0649526049203678,0.0672161730104582,0.03916110058829479,-0.009385188857268311,-0.009150525022742748,-0.09661895342926222,-0.07271820303703666
2020-04-14,-0.013035208388027568,0.060747301100271836,0.0853426291732649,0.06991111059229609,0.08142009688064002,0.08546863948017089,0.0596553897426278,0.01297424470254287,0.01500136930409389,-0.07363810256409124,-0.06060289417606367
2020-04-15,-0.017931794541634148,0.05472224417522501,0.07827386130533118,0.06182048631938468,0.07371024862060618,0.07794740523514976,0.05316984351992811,0.005978497537663803,0.010698210660446227,-0.08096040319853841,-0.06302860865690425
2020-04-16,-0.01577629615213045,0.05800162865590505,0.08107456151518655,0.06468884297774341,0.07715251928646949,0.08272574280627046,0.0600104903357741,0.01345363939190551,0.014992686693244845,-0.07875458671887843,-0.06297829056674797
2020-04-17,-0.014391335805713841,0.05892502589567815,0.0823195740644226,0.06553207671725077,0.07679715198651609,0.08261563597137574,0.06047839694152886,0.012697857806143952,0.01399621847603729,-0.0822747197873443,-0.06788338398163045
2020-04-20,-0.010262049539811996,0.06484670656622185,0.0895918197071903,0.07400118040876157,0.08754143691215757,0.09378156553995443,0.07401683124631793,0.027275095307803806,0.03160109256987742,-0.0647182643327576,-0.0544562147929456
2020-04-21,-0.0183220968934723,0.057416534911617675,0.08246716675872806,0.06633250180011614,0.0817558166875286,0.08957895385356915,0.06816470808551653,0.021715246189288676,0.028438862126766596,-0.06543823706749882,-0.04711614017402652
2020-04-22,-0.013959540583393739,0.06487360373388686,0.09092611079910727,0.07355484325381971,0.08981459487952462,0.10045604027065295,0.0796121618863023,0.03172361249295797,0.038754418211595615,-0.054480271111007755,-0.04052073052761401
2020-04-23,-0.015773194007179293,0.06473377047315466,0.08952699505316195,0.07271734462693726,0.08557371009988883,0.0963302184473423,0.0747539008721513,0.02458591051311826,0.031480095264280396,-0.06207955001909179,-0.04630635601191249
2020-04-24,-0.02546380360196336,0.053811490982222314,0.07533386352502117,0.058991905692083235,0.06934968697223436,0.0797006148942682,0.057367809725658046,0.004902416140530792,0.008138638784441168,-0.09611639051680135,-0.07065258691483799
2020-04-27,-0.023618272110958762,0.04991138627729721,0.06964967402240475,0.05148277836921484,0.06389957420889023,0.07108376466585366,0.05039473083798723,-0.001320150134080704,-0.00046261765403432346,-0.10865291272198224,-0.08503464061102348
2020-04-28,-0.03791572171867229,0.03097222616002472,0.04910744973554928,0.02833957741547476,0.04107921148692206,0.049283079925905075,0.029597400444971077,-0.022807612987283787,-0.019813591686062844,-0.13345932975298028,-0.09554360803430799
2020-04-29,-0.031598604426468585,0.03384510016906124,0.05121505665802297,0.028229065065564236,0.04120635124491326,0.04860356755469025,0.027200351065259476,-0.02402212586009837,-0.022554323902319293,-0.1433565211418996,-0.111757916715431
2020-04-30,-0.017030291830242367,0.05285397154376945,0.07317904163147583,0.051248471392990644,0.06372412303158571,0.07264944984153361,0.05507463478424933,0.0029684902567264325,0.0012071707657823373,-0.1205971656994655,-0.10356687386922314
2020-05-06,-0.013600159019525309,0.06281467215602562,0.08907575658116433,0.06768528972466467,0.0816624858996287,0.0913851536053413,0.07770153209161892,0.028062902553094782,0.026484765021055023,-0.09129405826002299,-0.07769389924049769
2020-05-07,-0.016890104241395237,0.06104328509329941,0.08689384369408046,0.06370825667605608,0.07968384263357696,0.09026867383402505,0.07564913534989401,0.025282076404212327,0.024884297735803508,-0.09089576847563301,-0.07400566423423778
2020-05-08,-0.008816511425195482,0.07098626827479955,0.09695138179493293,0.0760731081081043,0.09265587108814949,0.10214648127797915,0.08875563872862459,0.039309054184971215,0.0373149160807486,-0.08140527687006316,-0.0725887654448677
2020-05-11,-0.009697712511150862,0.07118613057294654,0.0974179156313913,0.07768700064050127,0.09229355280150098,0.10284085448659427,0.08804450812006151,0.03910206268666242,0.037497857431143804,-0.07841296190699078,-0.06871524939583994
2020-05-12,-0.01497086838836294,0.06767459965926169,0.0942016716014501,0.07538259305083084,0.09065527927362954,0.10295844708602048,0.08899512036340353,0.042582723209387024,0.03943104653254975,-0.0736575784821472,-0.05868671009378429
2020-05-13,-0.013050871781983973,0.07047001063658383,0.09811812798123402,0.08124163982930503,0.09675692632288721,0.1081248953145075,0.09349779971774742,0.050096810181290946,0.04788477341998368,-0.06380416013833838,-0.05075328835635444
2020-05-14,-0.02158590430571847,0.061352929087828,0.09070904924661166,0.07262193867210344,0.08880597163837357,0.10034164658046756,0.0867922088388606,0.04019267717630629,0.036149784538395645,-0.07269260937808192,-0.05110670507236347
2020-05-15,-0.01887197341859595,0.06226375887529842,0.09171776959144144,0.07463235595724639,0.08962761995028568,0.10035753502919309,0.08997144085771194,0.043480478527763655,0.040250263285055016,-0.06624123773628808,-0.04736926431769215
2020-05-18,-0.016164121698158722,0.06507508189820936,0.09338338955155637,0.07483777598100567,0.08825076009060193,0.0926117908935224,0.08062720698168244,0.03473386540685599,0.03076966910278791,-0.078540323975866,-0.062376202277707286
2020-05-19,-0.011407439049660805,0.07147033395901257,0.10287514000830862,0.08366278193950619,0.09646646038699022,0.10505194388231569,0.09310056369714449,0.048655071658381885,0.04720639584897868,-0.054897302515334,-0.04348986346567321
2020-05-20,-0.016684008868219483,0.0665033609487353,0.09910678607398796,0.07701879241425433,0.08925932144847268,0.09470397982021418,0.08401852269486154,0.03947474718220899,0.03686198013990039,-0.06712503636118115,-0.05044102749296169
2020-05-21,-0.020079622143078794,0.06415998981657489,0.09415385641151376,0.07120405060964663,0.08182079502923746,0.08408258819278315,0.07188059244990679,0.02653582983702547,0.021074384328211876,-0.08548750868228253,-0.06540788653920376
2020-05-22,-0.033298710768908044,0.05029857988364392,0.08171482479082025,0.058647413930908,0.0658875707663974,0.06681938828802358,0.05269528585389481,0.009745304214399283,0.0022906076550730584,-0.10862717904487854,-0.07532846827597052
2020-05-25,-0.032030410915261605,0.053821702631768026,0.0820628744729747,0.05850979136165716,0.06499179706856556,0.06521004841917497,0.04876800087732868,0.005465037513536461,-0.0014930227979096317,-0.11111690441588445,-0.07908649350062288
2020-05-26,-0.023617869794123066,0.06678253078860746,0.09775093245278091,0.07704416523315698,0.08459842606706088,0.08630261735402633,0.07381260657332919,0.03018452013748483,0.026886954359034668,-0.07533889873214124,-0.05172102893801821
2020-05-27,-0.02253055571690357,0.06814133355860102,0.09820217924692437,0.07599020525439158,0.08257257151641095,0.08485316188127721,0.0700769965521013,0.023816548870013738,0.018572197296812802,-0.08507773677516381,-0.06254718105826028
2020-05-28,-0.020034913895798177,0.06918401025974129,0.09619574021495385,0.07380502632720651,0.08004808602095329,0.08200473985365342,0.06614116090798253,0.01710922506686461,0.013733543110077014,-0.09675055498322233,-0.07671564108742418
2020-05-29,-0.018661015760963157,0.07302408119009936,0.10147832975760242,0.08136089730493022,0.08723198500967987,0.08999711317302675,0.07589412493133679,0.02665530533271427,0.02180485427823372,-0.08517190905162675,-0.06651089329066362
2020-06-01,-0.0014403885259508496,0.09326930143083899,0.124356042967745,0.10570623413279545,0.11316351552818611,0.11761279160040092,0.10643589954929066,0.06060092890470428,0.05804193926760654,-0.04404493817976725,-0.04260454965381642
2020-06-02,0.0063782605549029744,0.10165380864857099,0.13186488031004942,0.11386384312706115,0.11952134635032245,0.12434352917109663,0.10954570943834716,0.06458177076334899,0.05861602723353398,-0.046752529709335,-0.053130790264238004
2020-06-03,0.004710073858793866,0.09994838475157972,0.1316279244086321,0.11077395561864527,0.11858400753020906,0.12355661191746477,0.10936772257841901,0.06562235206413769,0.06197068524257253,-0.04284635362344022,-0.04755642748223411
2020-06-04,0.005239827089922583,0.10302358492072593,0.13702042041401968,0.1143351420351202,0.12382743539469533,0.1283115801553561,0.11418201752842601,0.06983686260753942,0.06385499026839218,-0.04525860624662023,-0.050498433336542844
2020-06-05,0.006230469439539497,0.1036866343402356,0.1357794037071903,0.1145663901154499,0.12244442276115008,0.12598647008667946,0.117579192054023,0.0685176914945386,0.06527336063621887,-0.04975620732315456,-0.05598667676269409
2020-06-08,0.008809978488577865,0.10495851711657965,0.13802980215630822,0.11375093999903692,0.12118376863491424,0.12610039280848065,0.11536198654972811,0.06487223093685482,0.06372636966666473,-0.05949004464271033,-0.06830002313128822
2020-06-09,0.01219665117955436,0.10759140971493311,0.14257535843029337,0.11841831073422868,0.1259152916635242,0.13143776466299492,0.11824155487325902,0.06901142115412275,0.06823595626330775,-0.05126368696612428,-0.06346033814567865
2020-06-10,0.006640812362932189,0.10331741462057449,0.13821317671712433,0.11527048953712896,0.12281389475022969,0.12885804205079274,0.11960549716695747,0.06796289433905274,0.06926127383313459,-0.05175794092237468,-0.05839875328530688
2020-06-11,0.00033567076857288474,0.09847662757664592,0.13254715992088387,0.11111585568121063,0.11987175411700203,0.12647357753711466,0.11831638892495007,0.0640063693442659,0.06558841068333365,-0.053192898680679696,-0.05352856944925259
2020-06-12,-0.0013534260203101603,0.0970963471717376,0.1298190096197175,0.11110468257236501,0.11983636346969911,0.1271719984501754,0.11851121836247722,0.06602786425299977,0.06564038609803186,-0.04862175809359617,-0.04726833207328601
2020-06-15,-0.0032155874561409377,0.09678143881246708,0.127812280251694,0.1114222817830934,0.11814996855514448,0.12610341854442006,0.11600095335141995,0.0645667853338351,0.06155982606673933,-0.051900458358903695,-0.048684870902762765
2020-06-16,0.007401568279943881,0.11019660582641753,0.1415305685465673,0.12770403009234557,0.13497098580916944,0.1440907523084058,0.13665206991326379,0.08394800133304378,0.08473724051067405,-0.030779280739929492,-0.038180849019873384
2020-06-17,0.010653282178428427,0.11402899946939023,0.1485373234722341,0.13368254001506855,0.13991901216306596,0.1513536810876809,0.14290022170357383,0.08878750641614197,0.08596178041614248,-0.03181879360832061,-0.042472075786749046
2020-06-18,0.015313715410428226,0.1171800292869636,0.14894952914974005,0.13369636498702167,0.14091045974205266,0.15236616243116022,0.14111155046753726,0.08499954145183879,0.08197462244365422,-0.04287797352050649,-0.05819168893093473
2020-06-19,0.019381687197636804,0.11974574321110154,0.15103881051231785,0.1379348301454411,0.14403736751192173,0.1577995204964133,0.14522708931164244,0.09152481905714281,0.09076264102211097,-0.03647006675281776,-0.05585175395045458
2020-06-22,0.018403081558508536,0.11989743260773723,0.1517808813973924,0.1386222639275836,0.14576971696262714,0.16205183953614774,0.14986900152639093,0.09725827037964639,0.0925304010608757,-0.030389476385614962,-0.048792557944123516
2020-06-23,0.012548643150678702,0.11530222055627842,0.14682483857031947,0.13503140722374873,0.14540176000631233,0.1587952052176299,0.14998966406220088,0.0995174532306345,0.09772744753485793,-0.025072564792908446,-0.037621207943587164
2020-06-24,0.013219857978496972,0.11323543220032754,0.14457257848002092,0.13296763225558902,0.14332558254864247,0.15840441551893142,0.14797288584167775,0.09661584705638383,0.09376350629969019,-0.03415148376157275,-0.04737134174006974
2020-06-29,0.00697933885157738,0.10428572161199695,0.13529816502417488,0.1258103421638656,0.1375018746253121,0.15240643709545276,0.14423502508388175,0.09172498800073906,0.09105983914504558,-0.036243711463870454,-0.04322305031544785
2020-06-30,0.013554797679652114,0.11503006184899714,0.15000821012917775,0.13996999067871094,0.15210796088824352,0.16873022947741081,0.16254743997231647,0.11243230387307257,0.10966298218074183,-0.016139096433999047,-0.029693894113651177
2020-07-01,0.0230783618686271,0.123341136198818,0.15760265118080094,0.1487334717795104,0.15837850852499671,0.1734512180068957,0.16393551765570666,0.11268320762068372,0.11012228129539214,-0.013991961157129394,-0.03707032302575651
2020-07-02,0.04256362754059178,0.14290182203304722,0.17621255930483432,0.16727895759706374,0.1762017351432457,0.18724434773392765,0.17557764937549317,0.12660602595908663,0.11440499809975746,-0.010080331010088083,-0.05264395855067988
2020-07-03,0.05998518726029615,0.1590252268801966,0.19278041139509752,0.18248415425343742,0.1907507462707643,0.19869402668765468,0.1846690627455574,0.13188786857067497,0.12273294711100671,-0.008225522070254373,-0.06821070933055054
2020-07-06,0.1072382314343592,0.20211699769323382,0.23622431767265395,0.22571395850340586,0.23178394692912696,0.23937961880387776,0.22277919600349252,0.1682412624584602,0.1574366705082582,0.022508392262149547,-0.08472983917220969
2020-07-07,0.10360641312321063,0.2017351511968154,0.23837388432736217,0.2306190374045582,0.2417013153588785,0.24837659554918354,0.23634638609418268,0.18573077670554689,0.17278926364174188,0.047977468577553806,-0.055628944545656867
2020-07-08,0.12285304167516625,0.22256366037724873,0.25901900712765147,0.2525475322894035,0.26424478954305197,0.2709244639942998,0.25899993171471747,0.20845250325469156,0.19358055256915868,0.0647771996365217,-0.058075842038644604
2020-07-09,0.14299369919308316,0.24476490839319198,0.2796450081439803,0.2778794141661825,0.2895108336851459,0.2965610245491674,0.28619789328779655,0.23741182633687896,0.22212504275658138,0.09598455339389615,-0.04700914579918705
2020-07-10,0.12848213693329186,0.23069475610279896,0.26616495991384476,0.2628588349645771,0.2772370070118202,0.2845766047875083,0.2798279933655678,0.23230187491379847,0.22435785140728953,0.10019880985414309,-0.028283327079148806
2020-07-13,0.1577377033709201,0.26118992883368625,0.300693179150688,0.2966033522920376,0.31152031317538204,0.31675409906849356,0.3128814507562506,0.26833590904557086,0.25765328593436276,0.13709607761373135,-0.020641625757188784
2020-07-14,0.1577053005434596,0.25785405402818257,0.2976838452419187,0.29297838429082707,0.30707826673034083,0.3134556559496459,0.30231423111144357,0.2604343022719508,0.24572207668913185,0.11584886650644426,-0.04185643403701539
2020-07-15,0.14063668040117333,0.23807894354403178,0.2748246303733626,0.2663013500012338,0.28106042200945713,0.2850975904848578,0.2761711707212008,0.22908172717486724,0.21538706794997525,0.07355096218149099,-0.06708571821968237
2020-07-16,0.11366840345964019,0.20438991646396315,0.23815622951087373,0.22847431397210421,0.23836249316482735,0.23882712464072242,0.22685917248336313,0.1737613916758711,0.15714678791239228,0.008428062953280593,-0.10524034050635964
2020-07-17,0.11730019896668216,0.2082461657297753,0.24026242515060908,0.22935957610833815,0.2386266439724597,0.2436005530962322,0.23257402101608232,0.17382254430209593,0.16282930765103612,0.017650442733699947,-0.09964975623298225
2020-07-20,0.1522974357891908,0.24745614699142687,0.28108339919821146,0.26979172967956216,0.2780844643508392,0.28052057627731875,0.2665248083447343,0.2049339172513132,0.1952759003775035,0.04471982634007046,-0.10757760944912038
2020-07-21,0.15383853011968082,0.25163721193722727,0.282065539134937,0.27155495025347065,0.27986377029100423,0.2841426576708687,0.2722354430381365,0.21062737346458327,0.20574695948536575,0.05239155491759967,-0.10144697520208118
2020-07-22,0.1538248755151431,0.2514649843879704,0.28283081968770935,0.27229137918252905,0.28353450584310746,0.2891913186800385,0.2794319499817192,0.21716182311703908,0.21415663327908868,0.06451553159829802,-0.08930934391684511
2020-07-23,0.14912970532526323,0.24826682820459345,0.27918779479989825,0.2663271065088576,0.27570713943382824,0.2850462892239336,0.27582523036685813,0.21013722562898735,0.21626666394178926,0.06579010191523538,-0.08333960341002791
2020-07-24,0.12315964398939626,0.2183167793068941,0.2474750483069114,0.23076062590782165,0.23791691245553612,0.2431045429067693,0.22397326633517076,0.15973740503737238,0.1569373330339987,0.0019463268776865328,-0.12121331711170978
2020-07-27,0.12439315163069851,0.22024061903871514,0.2487374147160872,0.23070925001634673,0.23966775332613108,0.24203207760918255,0.22455203661633857,0.16114588094619983,0.16046745897236073,0.003953021339220104,-0.12044013029147846
2020-07-28,0.13368039290615125,0.23074302019109608,0.25879254462206336,0.24295160060002505,0.2514478794463341,0.2545009265308995,0.2367786368457185,0.1740951628793151,0.17341646896434212,0.01711888989361724,-0.11656150301253405
2020-07-29,0.14842468308178258,0.2471971734043795,0.27706465453878487,0.2638517133110565,0.27360645565677805,0.27872619383358643,0.2625789901218724,0.20377002393988658,0.20846813201387654,0.05695212663202408,-0.09147255644975855
2020-07-30,0.1490538929452759,0.24941711822242704,0.28073782175589396,0.2619542489703676,0.27376351952981776,0.27823538586241453,0.25845124573344436,0.19608395447411975,0.20235272983204342,0.0553035587338167,-0.09375033421145926
2020-07-31,0.15561128654845408,0.25734003910834796,0.2898342978644065,0.2722585677908448,0.28392038259973906,0.2895065831532281,0.27243288706956803,0.20702599218558196,0.21758843116875137,0.07800223714927845,-0.07760904939917566
2020-08-03,0.17644841097890235,0.2816405981068787,0.3164710252319587,0.30273399248071703,0.3124354714637763,0.31519227475334943,0.3014326727746494,0.2395862632787381,0.2515889450922909,0.11752282776949849,-0.058925583209403894
2020-08-04,0.17672657364868685,0.28011577508589003,0.31249945408783075,0.2991200319117256,0.3057659992417673,0.30999832461225735,0.29623136919427984,0.23115630124382464,0.24432840167267605,0.09834592332403048,-0.07838065032465641
2020-08-05,0.17898510699580514,0.28645179586516417,0.31921752697398265,0.30669483526407715,0.31554875742275085,0.3193097502567925,0.3079302535880521,0.24322506771107238,0.2588247034181036,0.11547709657958267,-0.06350801041622252
2020-08-06,0.17730442514045813,0.28591894579526256,0.3190145845441762,0.3058929444851781,0.3155841186962078,0.316761274142452,0.3027192406890055,0.24018905524149492,0.2559098805594961,0.10587069237052757,-0.07143373276993063
2020-08-07,0.1678222257762243,0.27347673700742026,0.30502189228266413,0.2925352962155691,0.29825113459413033,0.30201986683228604,0.2877281487689406,0.22747548028283712,0.23929694443205743,0.09187872475086363,-0.07594350102536074
2020-08-10,0.18654553638541208,0.29276479995985877,0.32271406542298187,0.30507960118240485,0.30888618385805855,0.3070009994913967,0.2935562945441726,0.22922344008128712,0.2413540337008171,0.08208629350472296,-0.10445924288068918
2020-08-11,0.17561126879233982,0.27640161459845175,0.3027937123582472,0.2852495673764521,0.2877100079117335,0.28867857330335717,0.2735028951446916,0.20884033384898307,0.2190672957241391,0.05702591078529649,-0.1185853580070434
2020-08-12,0.17998579304486395,0.2784134858773159,0.3032247923296922,0.2818593883416449,0.2858427693178571,0.2831324579943083,0.26376053847131814,0.19635163328215693,0.20226543169357808,0.03216022604053219,-0.14782556700433183
2020-08-13,0.18801089779294036,0.2894379156814885,0.3123305072278465,0.2895487113269024,0.29345574625957777,0.2872246918674928,0.2683757786011833,0.19754047136838046,0.20699463898680479,0.03311108394722139,-0.15489981384571905
2020-08-14,0.19444909595391496,0.29704307189199997,0.32051300852778913,0.2984168887806544,0.30240759262522476,0.2970660858677668,0.27673764145174273,0.20583520665802424,0.21898037058441439,0.03869258403363934,-0.1557565119202757
2020-08-17,0.20881242752179885,0.3119271396202386,0.3370633170555413,0.31469532279876444,0.3223243946379934,0.3164515430754143,0.2953149329422109,0.22806214585747459,0.24209253055998103,0.06401708959664157,-0.14479533792515736
2020-08-18,0.20894371349192156,0.3150050440285845,0.3426653802559099,0.3213134109810085,0.3296742130221525,0.3225844836453413,0.30666051787161547,0.2381914642296435,0.253182558220517,0.07396943446977268,-0.13497427902214895
2020-08-19,0.20759852346509813,0.3085840354850514,0.3336193014246444,0.3093042558627357,0.315354291664341,0.30253760283613507,0.28838816919856813,0.2206059781469355,0.23029084110029735,0.04109573459524723,-0.16650278886985098
2020-08-20,0.2011874284745787,0.30129884532053264,0.327484499466026,0.30173702403665775,0.30601510896899525,0.29239738158250905,0.27506027864978666,0.2066815585649469,0.21311682902670998,0.020350169733867447,-0.18083725874071133
2020-08-21,0.205623716795044,0.3082008314491219,0.33523168973519946,0.3093923499482624,0.31525529461406,0.3003177521788717,0.28279243393569775,0.21508938840900066,0.21741561516945118,0.02402589165900616,-0.1815978251360379
2020-08-24,0.2056115185081926,0.31223035608869265,0.3400598906814504,0.3157374898335277,0.32381113930239186,0.30755172011598436,0.2898330737938616,0.22443067333621053,0.22658487091212082,0.027240582526204583,-0.17837093598198805
2020-08-25,0.20373687941543078,0.3127935223192126,0.34272350039278576,0.3200011380453152,0.32517853436720556,0.31270080573757736,0.28889686626661243,0.22554136741490663,0.22149172872846323,0.015589871057906646,-0.18814700835752418
2020-08-26,0.1927678729069597,0.2986675434841509,0.32670855504626894,0.30157652118098643,0.3058762076836792,0.2919522629276838,0.2677322458754448,0.2007418974595711,0.19171435639908796,-0.019854094169579884,-0.21262196707653963
2020-08-27,0.19897409448760398,0.30954611933912546,0.3387589587641948,0.3128290579520283,0.32040672077984633,0.3088671963737785,0.2796062346643353,0.2144700158062693,0.20809391076259753,-0.005774928298669461,-0.20474902278627347
2020-08-28,0.2074373874650395,0.3183888180112384,0.3463510617269078,0.320962202157166,0.3296757288353095,0.3191971305625349,0.28928801394274717,0.22523683084129192,0.22484202181256413,0.0046322897529047415,-0.20280509771213479
2020-08-31,0.20573025497007907,0.3180023587455081,0.3463668379741179,0.3213223941919822,0.32777715985170836,0.31905478022027955,0.28885905518053895,0.22735477559798928,0.2282075458455821,0.016337945448464314,-0.1893923095216148
