Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-26,0.15294117647058822,0.40864440078585457,0.5540275049115913,0.7111984282907661,0.8015717092337917,0.8683693516699409,0.8172888015717092,0.7662082514734774,0.6129666011787819,0.28290766208251467,0.43584883855310286
2024-01-29,0.1803921568627451,0.4518664047151276,0.6444007858546168,0.848722986247544,0.986247544204322,1.0255402750491158,0.931237721021611,0.9037328094302554,0.7465618860510804,0.3379174852652259,0.518309642127971
2024-01-30,0.1568627450980392,0.38899803536345773,0.6051080550098231,0.730844793713163,0.7544204322200392,0.774066797642436,0.8330058939096265,0.7504911591355599,0.6168958742632613,0.2907662082514734,0.44762895334951264
2024-01-31,0.12549019607843137,0.40078585461689586,0.6051080550098231,0.7033398821218073,0.7504911591355599,0.805500982318271,0.7662082514734774,0.7229862475442042,0.5854616895874263,0.2554027504911591,0.3808929465695905
2024-02-01,0.18823529411764706,0.56188605108055,0.8408644400785854,0.8919449901768172,0.9862475442043221,1.0530451866404713,0.9115913555992141,0.7740667976424361,0.6404715127701375,0.29411764705882343,0.4823529411764705
2024-02-02,0.1411764705882353,0.36935166994106083,0.5422396856581532,0.7072691552062867,0.8212180746561885,0.8133595284872298,0.7583497053045185,0.6208251473477406,0.4793713163064832,0.21568627450980393,0.3568627450980392
2024-02-05,0.15294117647058825,0.38899803536345773,0.6090373280943024,0.7622789783889979,0.8627450980392157,0.8840864440078585,0.7819253438113947,0.6129666011787819,0.424361493123772,0.1843137254901961,0.33725490196078434
2024-02-06,0.13725490196078433,0.4361493123772102,0.6168958742632613,0.7976424361493122,0.9411764705882353,0.8998035363457759,0.8644400785854616,0.7976424361493123,0.5736738703339882,0.2588235294117647,0.396078431372549
2024-02-07,0.17254901960784313,0.42829076620825146,0.6705882352941176,0.9351669941060903,1.0901960784313725,1.0451866404715124,1.0216110019646365,0.9019607843137254,0.7387033398821217,0.3137254901960784,0.48627450980392156
2024-02-08,0.21568627450980393,0.6039215686274509,0.7882352941176469,0.9372549019607843,1.0392156862745099,1.007843137254902,0.9390962671905696,0.8901960784313725,0.6915520628683692,0.3372549019607843,0.5529411764705883
2024-02-19,0.16470588235294117,0.44313725490196076,0.6051080550098231,0.6901960784313725,0.7897838899803535,0.7333333333333333,0.7111984282907662,0.6705882352941176,0.5225933202357563,0.24705882352941175,0.4117647058823529
2024-02-20,0.21176470588235294,0.5098039215686274,0.6168958742632612,0.7019607843137254,0.7976424361493123,0.7960784313725491,0.7465618860510804,0.615686274509804,0.49508840864440073,0.20392156862745098,0.4156862745098039
2024-02-21,0.1372549019607843,0.3568627450980392,0.5137254901960784,0.6078431372549019,0.6666666666666666,0.6352941176470588,0.5461689587426325,0.5098039215686274,0.3999999999999999,0.19607843137254902,0.3333333333333333
2024-02-22,0.1411764705882353,0.3803921568627451,0.5372549019607844,0.6483300589390961,0.6549019607843136,0.7529411764705882,0.7662082514734773,0.6705882352941176,0.5254901960784313,0.22352941176470587,0.36470588235294116
2024-02-23,0.16078431372549018,0.4901960784313726,0.6509803921568628,0.7333333333333334,0.8352941176470589,0.7960784313725491,0.7294117647058823,0.6901960784313725,0.5764705882352941,0.26666666666666666,0.42745098039215684
2024-02-26,0.18431372549019606,0.49019607843137253,0.6196078431372549,0.7137254901960784,0.7647058823529411,0.8392156862745097,0.8156862745098039,0.7647058823529411,0.6196078431372549,0.2784313725490196,0.4627450980392157
2024-02-27,0.1843137254901961,0.47058823529411764,0.6274509803921569,0.7058823529411764,0.6980392156862746,0.7372549019607844,0.7372549019607844,0.6901960784313725,0.5254901960784313,0.2392156862745098,0.4235294117647059
2024-02-28,0.20392156862745098,0.5098039215686274,0.6941176470588235,0.8509803921568627,0.9607843137254901,0.956862745098039,0.9803921568627451,1.0823529411764705,0.8980392156862745,0.3686274509803921,0.5725490196078431
2024-02-29,0.25098039215686274,0.6392156862745098,0.8901960784313725,1.0588235294117647,1.1333333333333333,1.1647058823529413,1.2470588235294118,1.2392156862745098,1.0666666666666667,0.5058823529411764,0.7568627450980392
2024-03-01,0.1409001956947163,0.388235294117647,0.5529411764705883,0.7176470588235294,0.7568627450980392,0.7529411764705882,0.776470588235294,0.8078431372549019,0.6705882352941177,0.2974559686888454,0.4383561643835617
2024-03-04,0.16829745596868884,0.4549019607843137,0.6549019607843137,0.8274509803921568,0.8627450980392156,0.8392156862745097,0.8392156862745098,0.8196078431372549,0.7137254901960784,0.3405088062622309,0.5088062622309197
2024-03-05,0.18395303326810175,0.4509803921568627,0.6,0.7450980392156863,0.7686274509803921,0.7960784313725491,0.8666666666666667,0.8235294117647058,0.615686274509804,0.29354207436399216,0.4774951076320939
2024-03-06,0.1643835616438356,0.44313725490196076,0.6000000000000001,0.6823529411764706,0.7372549019607842,0.6745098039215687,0.6666666666666666,0.6549019607843137,0.5490196078431373,0.2627450980392157,0.4271286596830513
2024-03-07,0.16829745596868884,0.41960784313725485,0.5647058823529412,0.6392156862745098,0.7215686274509804,0.7372549019607842,0.7294117647058823,0.7686274509803921,0.6,0.2784313725490196,0.44672882851770845
2024-03-08,0.1643835616438356,0.5098039215686274,0.7098039215686274,0.803921568627451,0.8509803921568626,0.8901960784313725,0.8470588235294118,0.7529411764705882,0.6509803921568627,0.29411764705882354,0.45850120870265915
2024-03-11,0.14481409001956952,0.403921568627451,0.5568627450980392,0.6588235294117647,0.6784313725490196,0.7725490196078431,0.7058823529411765,0.6784313725490196,0.6313725490196078,0.2941176470588235,0.438931737078393
2024-03-12,0.11372549019607842,0.36470588235294116,0.6470588235294117,0.792156862745098,0.9019607843137255,0.9390962671905696,0.9176470588235295,0.9490196078431372,0.8392156862745097,0.396078431372549,0.5098039215686274
2024-03-13,0.16470588235294117,0.4745098039215686,0.7843137254901961,0.9450980392156862,1.0392156862745097,1.1058823529411765,1.0941176470588236,0.9882352941176471,0.8431372549019607,0.388235294117647,0.5529411764705882
2024-03-14,0.16078431372549018,0.4941176470588235,0.8156862745098039,0.988235294117647,1.1333333333333333,1.1372549019607843,1.1215686274509804,1.168627450980392,0.9411764705882353,0.4784313725490196,0.6392156862745098
2024-03-15,0.1604696673189824,0.5098039215686274,0.8901960784313725,1.168627450980392,1.2862745098039217,1.380392156862745,1.3333333333333333,1.2117647058823529,1.0235294117647058,0.5176470588235293,0.6781167261425117
2024-03-18,0.15264187866927592,0.44313725490196076,0.7058823529411765,0.8862745098039215,0.9843137254901961,1.0509803921568628,1.0352941176470587,0.9529411764705882,0.8,0.44705882352941173,0.5997007021986877
2024-03-19,0.14481409001956946,0.4235294117647059,0.6901960784313725,0.8666666666666667,0.984313725490196,1.1490196078431374,1.1568627450980393,1.0745098039215688,0.8823529411764706,0.40784313725490196,0.5526572272744714
2024-03-20,0.1487279843444227,0.4196078431372549,0.6745098039215686,0.8470588235294119,0.8823529411764707,1.007843137254902,0.984313725490196,0.8980392156862744,0.7333333333333334,0.3803921568627451,0.5291201412071678
2024-03-21,0.14481409001956946,0.3568627450980392,0.5764705882352941,0.7803921568627451,0.8588235294117647,0.8980392156862744,0.9294117647058823,0.8980392156862744,0.7725490196078432,0.396078431372549,0.5408925213921185
2024-03-22,0.14090019569471623,0.40784313725490196,0.6588235294117648,0.8196078431372549,0.9411764705882353,0.9803921568627451,1.035294117647059,0.9647058823529411,0.8274509803921568,0.4392156862745098,0.580115881969226
2024-03-25,0.14090019569471623,0.37254901960784315,0.5647058823529412,0.7607843137254902,0.8784313725490196,0.968627450980392,1.0862745098039217,1.0352941176470587,0.803921568627451,0.4196078431372549,0.5605080388319712
2024-03-26,0.16046966731898238,0.4156862745098039,0.6392156862745098,0.7411764705882352,0.8156862745098039,0.9529411764705882,0.9960784313725489,0.8862745098039215,0.7764705882352941,0.4187866927592955,0.5792563600782779
2024-03-27,0.12915851272015655,0.37254901960784315,0.5411764705882354,0.6614481409001958,0.7490196078431373,0.8392156862745097,0.8610567514677103,0.7921568627450981,0.7137254901960783,0.37181996086105673,0.5009784735812133
2024-03-28,0.19569471624266144,0.4980392156862745,0.6784313725490196,0.8414872798434442,0.9882352941176471,1.1058823529411765,1.095890410958904,0.9999999999999999,0.8980392156862744,0.4892367906066536,0.684931506849315
2024-03-29,0.11350293542074363,0.30980392156862746,0.4980392156862745,0.6888454011741683,0.7490196078431371,0.8156862745098039,0.7749510763209393,0.7450980392156863,0.6823529411764706,0.33659491193737767,0.4500978473581213
2024-04-01,0.1761252446183953,0.44705882352941173,0.6352941176470588,0.821917808219178,0.9058823529411764,0.8666666666666667,0.8962818003913894,0.8313725490196078,0.7647058823529411,0.3679060665362035,0.5440313111545988
2024-04-02,0.17221135029354206,0.44313725490196076,0.6901960784313725,0.8454011741682974,0.9215686274509803,0.9450980392156862,1.0215264187866926,0.9803921568627451,0.7803921568627451,0.40313111545988256,0.5753424657534246
2024-04-03,0.18003913894324852,0.5009784735812134,0.7019607843137254,0.8414872798434442,0.9098039215686275,0.9628180039138943,1.0450097847358122,1.0841487279843443,0.9764705882352941,0.461839530332681,0.6418786692759295
2024-04-08,0.18395303326810175,0.4657534246575342,0.6235294117647059,0.7710371819960861,0.8274509803921568,0.8571428571428571,0.8117647058823529,0.7788649706457925,0.7607843137254902,0.37573385518590996,0.5596868884540117
2024-04-09,0.18395303326810175,0.46966731898238745,0.615686274509804,0.7084148727984344,0.7960784313725491,0.8101761252446184,0.8705882352941176,0.8767123287671232,0.7647058823529411,0.4461839530332681,0.6301369863013698
2024-04-10,0.13307240704500978,0.3913894324853229,0.5607843137254902,0.6810176125244618,0.807843137254902,0.7906066536203522,0.8666666666666666,0.8688845401174168,0.6862745098039216,0.37181996086105673,0.5048923679060665
2024-04-11,0.14481409001956946,0.39921722113502933,0.6078431372549019,0.7632093933463796,0.8313725490196078,0.9706457925636007,1.0666666666666664,1.0567514677103718,0.8901960784313725,0.4461839530332681,0.5909980430528375
2024-04-12,0.17221135029354206,0.4187866927592955,0.5921568627450979,0.7240704500978473,0.7240704500978474,0.8336594911937378,0.8336594911937377,0.8571428571428571,0.7475538160469668,0.43052837573385516,0.6027397260273972
2024-04-15,0.12915851272015655,0.39921722113502933,0.5518590998043053,0.6027397260273973,0.6771037181996086,0.7005870841487281,0.7045009784735812,0.6810176125244618,0.5283757338551859,0.2622309197651663,0.3913894324853229
2024-04-16,0.15264187866927592,0.4383561643835616,0.6262230919765166,0.6980392156862745,0.7945205479452054,0.837573385518591,0.8352941176470587,0.7788649706457925,0.7162426614481409,0.34442270058708413,0.49706457925636005
2024-04-17,0.14481409001956946,0.42661448140900193,0.6418786692759295,0.7882352941176471,0.8806262230919765,0.9315068493150684,0.9529411764705882,0.9080234833659491,0.7749510763209393,0.37573385518590996,0.5205479452054794
2024-04-18,0.14481409001956946,0.3835616438356164,0.5557729941291585,0.6431372549019607,0.7514677103718199,0.7553816046966731,0.7333333333333334,0.684931506849315,0.547945205479452,0.2583170254403131,0.40313111545988256
2024-04-19,0.18003913894324852,0.512720156555773,0.6301369863013698,0.6627450980392157,0.7240704500978473,0.7827788649706457,0.7803921568627451,0.700587084148728,0.5283757338551859,0.2622309197651663,0.44227005870841485
2024-04-22,0.1761252446183953,0.4774951076320939,0.6183953033268101,0.6941176470588236,0.7553816046966731,0.7475538160469667,0.6784313725490196,0.6027397260273972,0.49706457925636005,0.22309197651663404,0.39921722113502933
2024-04-23,0.18786692759295498,0.48140900195694714,0.6575342465753424,0.7553816046966733,0.7592954990215264,0.6810176125244618,0.6731898238747553,0.6223091976516635,0.42661448140900193,0.1761252446183953,0.3639921722113503
2024-04-24,0.2035225048923679,0.5636007827788649,0.6941176470588235,0.7475538160469667,0.7984344422700587,0.7592954990215264,0.6810176125244618,0.6223091976516635,0.48140900195694714,0.21526418786692758,0.4187866927592955
2024-04-25,0.2035225048923679,0.5596868884540117,0.788235294117647,0.8336594911937377,0.8610567514677103,0.821917808219178,0.7749510763209394,0.7475538160469667,0.6144814090019569,0.30919765166340507,0.512720156555773
2024-04-26,0.15264187866927592,0.461839530332681,0.6196078431372549,0.7201565557729941,0.735812133072407,0.7019607843137254,0.7279843444227005,0.7254901960784315,0.5440313111545988,0.23874755381604695,0.3913894324853229
2024-04-29,0.1761252446183953,0.48532289628180036,0.7436399217221135,0.9549902152641878,1.0567514677103718,1.0332681017612524,1.0019569471624266,0.9510763209393346,0.7592954990215264,0.36007827788649704,0.5362035225048923
2024-04-30,0.1643835616438356,0.5009784735812133,0.7084148727984344,0.8823529411764706,1.025440313111546,1.0645792563600782,1.007843137254902,0.9315068493150684,0.735812133072407,0.34442270058708413,0.5088062622309197
2024-05-06,0.1761252446183953,0.5009784735812133,0.7671232876712328,0.8627450980392156,0.9354207436399217,0.9667318982387475,0.9568627450980391,0.9119373776908024,0.7201565557729941,0.36007827788649704,0.5362035225048923
2024-05-07,0.15264187866927592,0.4774951076320939,0.716242661448141,0.9041095890410958,0.9275929549902152,0.9432485322896282,1.0019569471624266,0.9354207436399218,0.7475538160469668,0.3835616438356164,0.5362035225048923
2024-05-08,0.16829745596868884,0.5490196078431372,0.7803921568627451,0.87279843444227,0.9411764705882352,0.9294117647058823,0.9471624266144814,0.9019607843137254,0.6666666666666666,0.30528375733855184,0.4735812133072407
2024-05-09,0.1722113502935421,0.45882352941176463,0.6196078431372549,0.8117647058823528,0.8901960784313725,0.9215686274509803,0.8392156862745098,0.7450980392156863,0.5686274509803921,0.289628180039139,0.4618395303326811
2024-05-10,0.1843137254901961,0.49411764705882355,0.7450980392156863,0.9019607843137254,0.988235294117647,1.0941176470588236,1.1254901960784314,1.0431372549019606,0.8666666666666667,0.39215686274509803,0.5764705882352941
2024-05-13,0.20784313725490194,0.5372549019607843,0.7254901960784313,0.8862745098039215,0.9921568627450981,0.9705304518664046,1.0745098039215686,0.976470588235294,0.7686274509803921,0.32941176470588235,0.5372549019607843
2024-05-14,0.18431372549019606,0.4793713163064833,0.6156862745098038,0.7647058823529411,0.8549019607843138,0.848722986247544,0.807843137254902,0.803921568627451,0.6836935166994105,0.3137254901960784,0.4980392156862745
2024-05-15,0.2196078431372549,0.47544204322200384,0.6326129666011787,0.7607843137254902,0.8565815324165028,0.8565815324165028,0.8117647058823529,0.7819253438113949,0.6522593320235756,0.3137254901960784,0.5333333333333333
2024-05-16,0.2313725490196078,0.49115913555992136,0.6286836935166994,0.7725490196078431,0.8133595284872297,0.793713163064833,0.8627450980392157,0.7662082514734773,0.5854616895874263,0.28235294117647053,0.5137254901960784
2024-05-17,0.2161100196463654,0.5697445972495088,0.7662082514734774,0.9194499017681728,1.0569744597249509,1.1669941060903735,1.163064833005894,1.0805500982318272,0.9155206286836934,0.48330058939096265,0.699410609037328
2024-05-20,0.21611001964636545,0.5108055009823183,0.7165354330708662,0.899803536345776,1.0962671905697445,1.141732283464567,1.131630648330059,1.0787401574803148,0.8801571709233793,0.40471512770137524,0.6208251473477406
2024-05-21,0.22440944881889763,0.5708661417322833,0.8086785009861934,0.9566929133858266,1.0927021696252468,1.1338582677165354,1.2268244575936884,1.1496062992125984,0.8560157790927023,0.3976377952755905,0.6220472440944882
2024-05-22,0.15748031496062992,0.42125984251968507,0.5866141732283465,0.7598425196850394,0.8661417322834646,0.8700787401574803,0.8757396449704142,0.8228346456692913,0.6311637080867851,0.2559055118110236,0.41338582677165353
2024-05-23,0.15354330708661418,0.43392504930966475,0.6535433070866142,0.8560157790927023,1.0039370078740157,1.037475345167653,0.9980276134122289,0.8976377952755905,0.7218934911242604,0.3110236220472441,0.4645669291338583
2024-05-24,0.12992125984251968,0.39053254437869833,0.631163708086785,0.7598425196850394,0.8307086614173229,0.8915187376725839,0.8503937007874016,0.7613412228796845,0.6508875739644971,0.2834645669291338,0.4133858267716535
2024-05-27,0.16141732283464566,0.465483234714004,0.5866141732283465,0.7362204724409449,0.8937007874015748,0.8717948717948719,0.8740157480314961,0.7755905511811023,0.7061143984220908,0.3188976377952756,0.48031496062992124
2024-05-28,0.15354330708661418,0.4181459566074951,0.5669291338582677,0.6903353057199212,0.8031496062992126,0.7850098619329389,0.8086785009861933,0.7244094488188977,0.6074950690335307,0.2716535433070866,0.42519685039370075
2024-05-29,0.17322834645669294,0.40631163708086787,0.5393700787401574,0.6193293885601578,0.7244094488188976,0.7534516765285997,0.7534516765285997,0.6889763779527559,0.5601577909270218,0.2637795275590551,0.43700787401574803
2024-05-30,0.13385826771653542,0.4063116370808679,0.6181102362204725,0.73767258382643,0.9015748031496064,0.9664694280078896,0.8639053254437871,0.8228346456692914,0.7100591715976332,0.33858267716535434,0.47244094488188976
2024-05-31,0.16141732283464566,0.4812623274161736,0.7061143984220908,0.8560157790927023,0.9270216962524657,0.9585798816568049,1.029585798816568,0.998027613412229,0.8599605522682447,0.4606299212598425,0.6220472440944882
2024-06-03,0.20472440944881892,0.5118110236220472,0.7021696252465484,0.8543307086614174,0.9151873767258384,0.9724409448818898,0.8875739644970415,0.7952755905511811,0.6627218934911243,0.32677165354330706,0.5314960629921259
2024-06-04,0.1889763779527559,0.4645669291338583,0.6745562130177516,0.8858267716535433,1.0059171597633136,1.0551181102362206,1.0808678500986195,1.0,0.8678500986193296,0.484251968503937,0.6732283464566928
2024-06-05,0.17716535433070868,0.4606299212598425,0.6193293885601578,0.795275590551181,0.8836291913214991,0.921259842519685,0.9270216962524656,0.8385826771653543,0.6035502958579883,0.2992125984251969,0.47637795275590555
2024-06-06,0.16929133858267717,0.4448818897637795,0.6141732283464567,0.7125984251968503,0.799212598425197,0.8740157480314961,0.8149606299212597,0.7007874015748031,0.5669291338582678,0.26771653543307083,0.43700787401574803
2024-06-07,0.16141732283464566,0.421259842519685,0.6535433070866141,0.7716535433070866,0.8622047244094488,0.921259842519685,0.8858267716535433,0.8307086614173227,0.6141732283464567,0.3228346456692913,0.484251968503937
2024-06-11,0.16141732283464566,0.4409448818897638,0.6574803149606299,0.8126232741617357,0.8385826771653543,0.8385826771653544,0.7850098619329389,0.748031496062992,0.5944881889763779,0.28740157480314965,0.4488188976377953
2024-06-12,0.13385826771653542,0.3779527559055118,0.6141732283464567,0.8402366863905326,0.9370078740157479,0.8858267716535433,0.8757396449704142,0.8188976377952756,0.6850393700787402,0.3543307086614173,0.4881889763779527
2024-06-13,0.13385826771653545,0.40157480314960625,0.6181102362204725,0.7362204724409449,0.7401574803149606,0.7519685039370079,0.8425196850393701,0.7677165354330708,0.5748031496062992,0.27952755905511806,0.4133858267716535
2024-06-14,0.13779527559055116,0.452755905511811,0.7204724409448819,0.8385826771653542,0.8661417322834646,0.9448818897637795,0.8622047244094488,0.7874015748031495,0.6181102362204725,0.2952755905511811,0.43307086614173224
2024-06-17,0.14173228346456693,0.41338582677165353,0.650887573964497,0.8543307086614174,0.9072978303747535,0.9330708661417322,0.8954635108481263,0.7992125984251968,0.6272189349112427,0.3425196850393701,0.48425196850393704
2024-06-18,0.16141732283464566,0.44881889763779526,0.6074950690335306,0.7795275590551182,0.8976377952755906,0.8779527559055118,0.8582677165354331,0.704724409448819,0.547244094488189,0.2795275590551181,0.4409448818897638
2024-06-19,0.21259842519685038,0.5393700787401574,0.7573964497041421,0.968503937007874,1.0433070866141732,0.9940828402366865,0.9370078740157479,0.8205128205128206,0.6929133858267716,0.33070866141732286,0.5433070866141733
2024-06-20,0.1964636542239686,0.4921259842519685,0.6456692913385828,0.7559055118110236,0.8385826771653543,0.8661417322834646,0.8070866141732282,0.7322834645669292,0.5354330708661417,0.21653543307086612,0.4129990872948347
2024-06-21,0.17288801571709234,0.4881889763779527,0.7007874015748031,0.8464566929133859,0.9705304518664046,0.9803149606299212,0.921259842519685,0.7755905511811023,0.6496062992125984,0.29076620825147353,0.46365422396856587
2024-06-24,0.2003929273084479,0.5078740157480315,0.6929133858267716,0.8290766208251474,0.8447937131630648,0.8503937007874016,0.8330058939096268,0.7440944881889764,0.5314960629921259,0.2554027504911591,0.45579567779960706
2024-06-25,0.18467583497053042,0.48425196850393704,0.6771653543307086,0.7897838899803536,0.9037328094302554,0.858267716535433,0.7583497053045187,0.6692913385826771,0.5354330708661417,0.24754420432220037,0.4322200392927308
2024-06-26,0.19646365422396853,0.43700787401574803,0.594488188976378,0.6954813359528487,0.7387033398821218,0.7952755905511811,0.7976424361493124,0.6141732283464567,0.42519685039370075,0.18467583497053042,0.3811394891944989
2024-06-27,0.18467583497053042,0.49212598425196846,0.6929133858267716,0.8094302554027505,0.9312377210216111,0.9370078740157479,0.9587426326129667,0.7519685039370079,0.5551181102362205,0.2632612966601179,0.4479371316306483
2024-06-28,0.18467583497053044,0.4724409448818898,0.6338582677165354,0.7480314960629921,0.7779960707269155,0.7795275590551181,0.7598425196850394,0.7283464566929134,0.5354330708661417,0.22789783889980353,0.41257367387033395
2024-07-01,0.22003929273084477,0.5265225933202358,0.7047244094488189,0.8290766208251473,0.8762278978388999,0.9233791748526523,0.8700787401574803,0.7779960707269156,0.5748031496062991,0.2554027504911591,0.4754420432220039
2024-07-02,0.20039292730844788,0.5618860510805501,0.795275590551181,0.9901768172888015,1.0551181102362204,1.0609037328094302,1.0275590551181102,0.8565815324165028,0.6574803149606299,0.25933202357563845,0.4597249508840863
2024-07-03,0.16895874263261296,0.5422396856581533,0.8188976377952755,1.0098231827111983,1.15748031496063,1.198428290766208,1.169291338582677,1.0373280943025538,0.8228346456692913,0.3418467583497053,0.5108055009823183
2024-07-04,0.12966601178781922,0.39685658153241643,0.6181102362204725,0.7779960707269153,0.905511811023622,0.9783889980353633,0.9606299212598425,0.8015717092337916,0.6417322834645669,0.2671905697445972,0.39685658153241643
2024-07-05,0.15324165029469547,0.4361493123772102,0.5972495088408645,0.7897838899803536,0.9155206286836934,0.888015717092338,0.9015748031496063,0.7897838899803535,0.6141732283464567,0.3104125736738703,0.4636542239685658
2024-07-08,0.1728880157170923,0.48425196850393704,0.7033398821218073,0.9685039370078741,1.0962671905697445,1.1338582677165354,1.1535433070866141,1.0805500982318268,0.937007874015748,0.4361493123772101,0.6090373280943024
2024-07-09,0.11001964636542239,0.38976377952755903,0.6915520628683692,0.9212598425196851,1.1277013752455793,1.1535433070866143,1.169291338582677,1.1748526522593319,0.9566929133858267,0.42829076620825146,0.5383104125736738
2024-07-10,0.14145383104125736,0.38506876227897846,0.6326129666011788,0.7740667976424361,0.8487229862475442,0.9351669941060903,0.9251968503937007,0.817288801571709,0.5944881889763779,0.27504911591355596,0.4165029469548133
2024-07-11,0.12573673870333987,0.42043222003929265,0.68503937007874,0.7819253438113949,0.9115913555992141,0.9587426326129667,0.9587426326129667,0.919449901768173,0.6954813359528487,0.33005893909626716,0.45579567779960706
2024-07-12,0.1335952848722986,0.4597249508840865,0.7401574803149606,0.9626719056974458,1.0491159135559922,1.141732283464567,1.1237721021611,1.0275590551181102,0.8447937131630648,0.4007858546168958,0.5343811394891944
2024-07-15,0.14145383104125736,0.43700787401574803,0.6771653543307086,0.8172888015717092,0.9430255402750491,0.9448818897637795,0.931237721021611,0.9251968503937007,0.688976377952756,0.3182711198428291,0.45972495088408644
2024-07-16,0.14145383104125733,0.4094488188976378,0.594488188976378,0.7677165354330708,0.8133595284872297,0.8700787401574803,0.8740157480314961,0.8070866141732284,0.6417322834645669,0.2986247544204322,0.44007858546168954
2024-07-17,0.14145383104125736,0.4173228346456692,0.6456692913385826,0.7544204322200393,0.8958742632612966,0.9488188976377953,0.9351669941060903,0.8267716535433071,0.6496062992125984,0.3143418467583497,0.45579567779960706
2024-07-18,0.14538310412573674,0.41338582677165353,0.6141732283464567,0.7622789783889978,0.9448818897637794,0.952755905511811,0.9194499017681728,0.7755905511811023,0.5984251968503936,0.2671905697445972,0.41257367387033395
2024-07-19,0.15324165029469547,0.3779527559055118,0.5826771653543307,0.8094302554027504,0.8503937007874015,0.8700787401574803,0.8683693516699409,0.8031496062992125,0.6456692913385826,0.2986247544204322,0.4518664047151276
2024-07-22,0.1453831041257367,0.40551181102362205,0.612966601178782,0.7583497053045187,0.8133595284872299,0.8425196850393701,0.8526522593320236,0.7662082514734774,0.5826771653543307,0.2396856581532416,0.38506876227897835
2024-07-23,0.12573673870333987,0.44793713163064836,0.7465618860510805,0.8605108055009822,1.005893909626719,1.0412573673870336,0.9527559055118109,0.9273084479371315,0.7283464566929134,0.349705304518664,0.4754420432220039
2024-07-24,0.1532416502946955,0.40078585461689586,0.6338582677165354,0.7858546168958742,0.8503937007874015,0.8644400785854616,0.9133858267716535,0.8762278978388998,0.6181102362204725,0.28290766208251467,0.43614931237721016
2024-07-25,0.14538310412573674,0.41257367387033395,0.6299212598425197,0.8487229862475442,0.9803149606299213,1.0530451866404713,1.0433070866141732,0.9823182711198427,0.7913385826771654,0.33005893909626716,0.4754420432220039
2024-07-26,0.12573673870333987,0.35756385068762275,0.5511811023622046,0.6836935166994105,0.7637795275590551,0.8015717092337917,0.7952755905511811,0.7426326129666011,0.5748031496062992,0.2671905697445972,0.3929273084479371
2024-07-29,0.15324165029469547,0.44793713163064824,0.6338582677165354,0.7111984282907662,0.8070866141732282,0.8408644400785854,0.7874015748031495,0.7662082514734774,0.6692913385826772,0.3064833005893909,0.4597249508840864
2024-07-30,0.13752455795677798,0.42043222003929276,0.6915520628683693,0.762278978388998,0.8801571709233791,1.0137524557956779,0.9409448818897637,0.8290766208251472,0.6338582677165354,0.2829076620825147,0.4204322200392927
2024-07-31,0.18074656188605107,0.4763779527559055,0.6483300589390963,0.68762278978389,0.8055009823182712,0.8818897637795275,0.8565815324165029,0.7779960707269156,0.6259842519685039,0.2711198428290766,0.4518664047151276
2024-08-01,0.20432220039292728,0.5590551181102362,0.7440944881889764,0.8919449901768172,1.0039370078740157,1.1692913385826773,1.1905697445972494,1.0354330708661417,0.8740157480314961,0.424361493123772,0.6286836935166993
2024-08-02,0.20432220039292728,0.5236220472440944,0.7401574803149606,0.9037328094302555,0.9960629921259843,1.1535433070866141,1.1473477406679764,1.047244094488189,0.8779527559055118,0.4440078585461689,0.6483300589390962
2024-08-05,0.15324165029469547,0.4566929133858268,0.6535433070866141,0.8110236220472441,0.9566929133858267,0.9724409448818897,0.9645669291338582,0.8976377952755905,0.7755905511811023,0.38506876227897835,0.5383104125736738
2024-08-06,0.15324165029469544,0.41732283464566927,0.6062992125984252,0.6929133858267716,0.7480314960629921,0.9133858267716535,0.9173228346456692,0.8779527559055118,0.7165354330708662,0.3732809430255403,0.5265225933202358
2024-08-07,0.1768172888015717,0.5,0.7401574803149606,0.8582677165354331,0.8543307086614172,0.8661417322834646,0.9606299212598425,0.9606299212598425,0.8661417322834646,0.4173228346456692,0.5941401234472409
2024-08-08,0.15717092337917482,0.4448818897637795,0.5866141732283465,0.7165354330708662,0.8267716535433072,0.8385826771653543,0.8858267716535433,0.8385826771653543,0.7007874015748031,0.3188976377952756,0.4760685611744504
2024-08-09,0.13752455795677798,0.43700787401574803,0.68503937007874,0.84251968503937,0.9488188976377953,0.9960629921259843,1.0118110236220472,1.0196850393700787,0.8779527559055118,0.444007858546169,0.581532416502947
2024-08-12,0.15324165029469547,0.4251968503937008,0.5905511811023622,0.7165354330708662,0.7480314960629921,0.8661417322834646,0.8818897637795275,0.8188976377952755,0.6299212598425197,0.349705304518664,0.5029469548133595
2024-08-13,0.1218074656188605,0.3543307086614173,0.5236220472440944,0.5826771653543308,0.6692913385826771,0.7598425196850394,0.8110236220472441,0.7755905511811023,0.6496062992125984,0.3339882121807466,0.45579567779960706
2024-08-14,0.11001964636542239,0.32677165354330706,0.515748031496063,0.6456692913385826,0.7480314960629921,0.7834645669291339,0.7755905511811023,0.7755905511811023,0.6220472440944882,0.2946954813359529,0.4047151277013753
2024-08-15,0.18074656188605104,0.42913385826771655,0.6496062992125984,0.7913385826771653,0.8801571709233791,0.9448818897637794,0.8818897637795275,0.8858267716535433,0.7165354330708662,0.38899803536345773,0.5697445972495088
