Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-01-22,0.04739909824812755,0.03829670544219961,0.03691311063966125,0.02557952018113749,0.02142719510177216,0.014133769808429023,0.008457860436485866,0.01036526790437646,0.005824833375861525,-0.0036239693377687413,-0.051023067585896295
2020-01-23,0.004813457963264142,-0.003612694655736,-0.0021108614707498682,-0.012122343303040808,-0.014510140827437183,-0.01948015302806551,-0.022617001413888834,-0.02147578211803769,-0.023865788494268327,-0.030608517526044623,-0.03542197548930877
2020-02-03,-0.09661759655239313,-0.09716154843622907,-0.09208372624423938,-0.10085467905753467,-0.10476609406885404,-0.10732680448585757,-0.10771125255849409,-0.10973910838969972,-0.11604496398265349,-0.12290141488331904,-0.026283818330925912
2020-02-04,-0.003693949235503688,-0.03114541618519233,-0.02612719076129448,-0.048178694254331286,-0.05536977672523644,-0.05897615541335548,-0.05923759783353899,-0.06098089947127146,-0.07838394455896402,-0.09688328414092644,-0.09318933490542275
2020-02-05,0.03194912594327707,-0.0025704535047566673,0.0038133110445141213,-0.01919535469096777,-0.02932869606820112,-0.03301703823589978,-0.032841169777018675,-0.03850868726143809,-0.05923312567343379,-0.08200176320593631,-0.11395088914921339
2020-02-06,0.067225207829223,0.02319122597230428,0.030596693383058267,0.006374134328858649,-0.0028514877333443503,-0.008312405646961594,-0.008502259508038103,-0.016688593461445342,-0.04010193568074763,-0.06643189923350347,-0.1336571070627265
2020-02-07,0.0829785750446522,0.032777264094526005,0.043537201929029296,0.017786653513063272,0.009285328096780811,0.0004833213760084276,0.0012178008030419053,-0.005458104712703778,-0.031876233347975416,-0.05999315866755513,-0.14297173371220734
2020-02-10,0.09588993475169363,0.047617857655602364,0.056826396871214595,0.03157305899770596,0.023483464146904255,0.02061195897300793,0.019578751205565067,0.013287785550606187,-0.013562762190560945,-0.04438593349849334,-0.14027586825018698
2020-02-11,0.07925504176693526,0.04005557540666965,0.05315462762295066,0.027853848782418637,0.01606035269054301,0.016241608457186904,0.016502923220702202,0.009626615700332582,-0.01417415862751397,-0.042936135741956975,-0.12219117750889225
2020-02-12,0.10936731132965496,0.0610109174741002,0.07597580919698113,0.04681134181439295,0.03452105146950239,0.031173318913923387,0.031040600344100257,0.021452888229839918,-0.003886256353719166,-0.03584950130728753,-0.1452168126369425
2020-02-13,0.09695065138588553,0.052246099547054496,0.06584197679219304,0.03720573445755413,0.024176381276176676,0.021307673108051477,0.022323197836784686,0.011843084943167596,-0.015229585508630124,-0.045729536321258195,-0.14268018770714375
2020-02-14,0.08657011853813103,0.05218639881757248,0.07011491725018369,0.03987485354141502,0.030153861461833093,0.024253161983203278,0.024261779645221845,0.014511846648299506,-0.011681310674915037,-0.044876087545542925,-0.13144620608367397
2020-02-17,0.1219037238746423,0.08830209783317255,0.10555910048411216,0.07729027635821727,0.06664406701582257,0.060734585968233085,0.05965718504762875,0.047476009726085726,0.016958798933495032,-0.02098174023424191,-0.1428854641088842
2020-02-18,0.14411355041930846,0.11154541363406281,0.12741094408347592,0.09710119125740636,0.08827692637634835,0.07730935169517378,0.07260856411278004,0.06004736912758198,0.02533918804243717,-0.016564494852922714,-0.16067804527223117
2020-02-19,0.11737750214122233,0.09615979503810652,0.12090767955482695,0.08814971578146538,0.08518502069674143,0.07912223367536877,0.07156489132662629,0.06040295366387114,0.025375562538090115,-0.017847399128046212,-0.13522490126926856
2020-02-20,0.12191610028314162,0.11332162496594946,0.14044023405347605,0.10927956323090104,0.1081913160842067,0.09993111655429657,0.09141447030353318,0.07942268013400881,0.043101126430624415,-0.0005415285890866192,-0.12245762887222826
2020-02-21,0.1354410892421779,0.12640529652230584,0.1515440497750008,0.12104198939249093,0.12179631384694825,0.10999996800732555,0.1005520011643572,0.0866154460288764,0.048667786030871366,0.002079947463683891,-0.133361141778494
2020-02-24,0.15593785072768385,0.14783846386774108,0.17005746817379386,0.13589367421082554,0.13838712176009943,0.12491668315290069,0.11282328324907745,0.08933138413080759,0.04883181122800603,-0.0033589351004091822,-0.159296785828093
2020-02-25,0.1668061235419223,0.15071114338821617,0.1692311321899393,0.13476547416621343,0.1363982615710923,0.11857968595809029,0.10373626478743754,0.07677902286207054,0.03610537482892453,-0.018236535127842513,-0.18504265866976483
2020-02-26,0.12038318075200978,0.11265170723924955,0.1378726443264624,0.11282555808302384,0.11842463536084187,0.10554075013143521,0.09797781627141941,0.07960172120635142,0.04207494604799985,-0.008784675970973672,-0.12916785672298345
2020-02-27,0.11347059149966637,0.11890346934209184,0.14170440597446124,0.11799678033801253,0.12243844196575684,0.11180165959988653,0.10231734131445966,0.08543308051009982,0.0457394072408222,-0.0038159732177807963,-0.11728656471744717
2020-02-28,0.06306059501101009,0.06151926273392339,0.07977546108415884,0.05367796186886334,0.06110772952584289,0.0539984858630197,0.045198800373112,0.03631347228084887,0.0010647667982675302,-0.04083579343923006,-0.10389638845024016
2020-03-02,0.09896234705623355,0.10340452177956508,0.1224901609741812,0.10066143184370947,0.10559036098596208,0.09861728104572812,0.0915576271082115,0.0814914776637193,0.04330565778104453,-0.006364006203364574,-0.10532635325959813
2020-03-03,0.1150813699414941,0.11225074582263678,0.1372463816721171,0.11560764402310852,0.11741016674652363,0.1100421584450892,0.10076154092209015,0.09058385791005137,0.05079356068240841,0.0012220856328725264,-0.11385928430862158
2020-03-04,0.10437354528636142,0.11201435221201912,0.14135150995201232,0.12347174933988857,0.12961498610677055,0.12421348714344321,0.1177672197187717,0.10724506029923797,0.06880193151740166,0.016141500988465778,-0.08823204429789565
2020-03-05,0.11031514758271724,0.1237300912842085,0.15775677628947168,0.13967058546786676,0.15079222291791383,0.14636252307150133,0.14063272235348037,0.1285978707928241,0.08903192904095325,0.03394992000706076,-0.07636522757565649
2020-03-06,0.11038767353015286,0.11755262351602008,0.15245742637827797,0.1361387482028377,0.14700704052369745,0.14677124337345235,0.13953199555689588,0.12650096677613928,0.08780903639784852,0.029675953317427978,-0.0807117202127249
2020-03-09,0.05593149910435863,0.0721483360842382,0.1131746556214961,0.10139113702365501,0.11262102560284722,0.11848664993738366,0.10797996675159571,0.09928503958917102,0.06082600890095427,0.0051119341766561535,-0.05081956492770249
2020-03-10,0.09441392544553982,0.10923445582465988,0.14085571445362172,0.12511818498952135,0.13369450291423363,0.1349337151397197,0.1238920382714037,0.11566755202039929,0.07452505242195356,0.018219798324390916,-0.07619412712114892
2020-03-11,0.07100959323854338,0.09115193240996679,0.12677188709647974,0.11305622627909,0.1256766357546531,0.12869390237877626,0.11853351039529543,0.11263370664206096,0.07014682463771968,0.01443016964944602,-0.05657942358909737
2020-03-12,0.05066537715546855,0.07230721683512567,0.10982043867734453,0.0938153935544801,0.10351510821895529,0.10578404432744302,0.09832852339447862,0.0942082296258152,0.05051351296230426,-0.001450135900177998,-0.052115513055646566
2020-03-13,0.04325765591700931,0.06215602494703329,0.09684060946620343,0.08103486906399812,0.08927336506868333,0.09434255061743832,0.08318994380908579,0.0808747781235607,0.03752445357124894,-0.012740104304995574,-0.055997760222004894
2020-03-16,-0.013679756774433817,0.0028691870660638233,0.04366050102049554,0.03438625343592563,0.0462741166884619,0.05785174525016545,0.05393499707462264,0.05392119665010939,0.013158977496875932,-0.03260998153073504,-0.01893022475630124
2020-03-17,-0.007166900647403253,0.0029175936962035545,0.047055147421184024,0.032348837325113636,0.04306791300869829,0.053207596644256006,0.047901953542887586,0.04911859729334295,0.008047169993705017,-0.0360631297271254,-0.028896229079722162
2020-03-18,-0.023735323820847455,-0.016514589894663624,0.029730231520131697,0.013886262858296514,0.025817126591057393,0.03853957152407805,0.03018888723113477,0.0334737497967799,-0.005973035524950401,-0.04886408872077966,-0.025128764899932213
2020-03-19,-0.00015379618977076626,0.0006993518335322302,0.04238700848962927,0.025703320198257443,0.03179583532528421,0.04353827168012764,0.032580733912636696,0.032832128898924805,-0.004311686827644422,-0.05023934426140548,-0.05008554807163472
2020-03-20,0.0007478658277812164,0.009614266328367423,0.05530296305811014,0.041077051344313484,0.048511584558976195,0.0613209924399589,0.05350667508917537,0.05212742527434315,0.012890517929229716,-0.036988365513684215,-0.037736231341465434
2020-03-23,-0.06401993264914446,-0.04427577211896466,0.005712353046732635,-0.001266047989560079,0.007206735058279429,0.026161967223175556,0.021819739390416572,0.022397244805874735,-0.01204472046882295,-0.060415032443223035,0.003604900205921427
2020-03-24,-0.04386803302013968,-0.022624562376359535,0.02858019291128094,0.021309131985789133,0.030389751099026887,0.047174336380946195,0.043882342808152855,0.0435118667750877,0.007736561803127673,-0.0417920763072839,0.0020759567128557886
2020-03-25,-0.012722436134105158,0.004681499032381926,0.05547353947132104,0.046279252160591214,0.05551471589885219,0.0714476032109212,0.0650438477141263,0.06476155418166649,0.027659080151527807,-0.02630387440358911,-0.01358143826948395
2020-03-26,-0.03204502306053139,-0.011328034722984787,0.04382518165611964,0.03592883518832886,0.047142963423291856,0.06249808702915696,0.05530861551673165,0.057247023316207644,0.018902954929993634,-0.03134027698399306,0.0007047460765383304
2020-03-27,-0.04929733937859224,-0.022593363208220488,0.03597903401376973,0.02940885950886356,0.044715039692923245,0.06233384492077197,0.05591834997517028,0.05883219174326655,0.020851123318635287,-0.027573971974931836,0.021723367403660408
2020-03-30,-0.08385550243432768,-0.05590807541685773,0.008026245151603297,0.006063527876317674,0.021743576541136567,0.04123482835643803,0.037900877391961796,0.04243375621775755,0.008437472448407231,-0.03989930290084209,0.0439561995334856
2020-03-31,-0.09136101198974993,-0.060901411578182754,0.0052504185682726,0.006233712112887984,0.020388671338327814,0.044798166174308776,0.041642643802488506,0.04578439637940438,0.013376179852490039,-0.03858917351963139,0.05277183847011855
2020-04-01,-0.09141514070135463,-0.06209193287024348,0.0002679841843098085,-0.0008179320530228244,0.012517174882430478,0.03712630656586441,0.03465520456819518,0.038170131989435654,0.007217360613105121,-0.04501763835874876,0.046397502342605895
2020-04-02,-0.048125434262914914,-0.026652053028392624,0.026725904328443247,0.02025292186275226,0.03253310615842957,0.053178089885703994,0.05090281512643496,0.05216526250509585,0.019973604184960088,-0.03388204737262754,0.014243386890287396
2020-04-03,-0.061502788281007234,-0.03613783540799767,0.01862495897413516,0.01700230778106494,0.028309836772115807,0.04873526534364193,0.04749961367187411,0.04931253005297008,0.0151209864930105,-0.03883467723380537,0.022668111047201886
2020-04-07,-0.02233793270540342,0.0007718749580180456,0.05626685749583803,0.05321557118639035,0.060238235747017456,0.07923844424397486,0.07680909018433049,0.07535745508639091,0.03789941504024372,-0.02106089427945249,0.0012770384259509528
2020-04-08,-0.021857143313456548,0.0033845813748373584,0.05819528930299009,0.056855361892966735,0.06479138665096763,0.0856987452771554,0.08171294176666388,0.08176996620251205,0.044247612377385684,-0.01910607796367255,0.002751065349784016
2020-04-09,-0.01163441725864868,0.015499141283651083,0.07068595466319752,0.0697572414526929,0.07559684645191825,0.09438882185465344,0.08713245211900782,0.08740997850138077,0.04705751819681194,-0.01646257997344249,-0.004828162714793792
2020-04-10,-0.05234273686944888,-0.01947420064109935,0.04263806129090587,0.04272198861237317,0.0554936003473221,0.07294571689176992,0.06870340416358367,0.07016603160304379,0.03102586044045406,-0.02715394151992105,0.02518879534952785
2020-04-13,-0.06853066927013626,-0.03477226235508702,0.030274034384682444,0.0298993648939912,0.0485060460114493,0.06523969723092281,0.06426235168928571,0.06718245116216896,0.030143489280933952,-0.02867988534834969,0.039850783921786585
2020-04-14,-0.03927700848729166,-0.009573759768696191,0.050618125341302764,0.050681241380244796,0.06528837543506284,0.08146777624014043,0.0798681205074245,0.08100297198213653,0.04241759469764583,-0.019062759423808896,0.020214249063482778
2020-04-15,-0.04312625683486512,-0.014883281239296824,0.04493980720996385,0.044905324994528956,0.05489019138735428,0.07146050351632756,0.07322551947757262,0.07296242398999304,0.0360948685066228,-0.023466971790661772,0.01965928504420337
2020-04-16,-0.037554388599735145,-0.007136728362210177,0.05163755112876078,0.048503874925722015,0.059162645563995475,0.07500635795003074,0.07541569592703148,0.0744807980643299,0.038478960869638694,-0.0208614990083341,0.016692889591401066
2020-04-17,-0.03653248341755704,-0.007418890467144905,0.04982045050418649,0.04723597627839812,0.05828979491390303,0.07422116723223075,0.07701737726424343,0.0750586577470375,0.03789015124988076,-0.019335360980293065,0.017197122437263998
2020-04-20,-0.020261001766762907,0.007702470475842953,0.0673900750319912,0.06018912190664471,0.0694331336620623,0.08463121569505244,0.08641577992612891,0.08241912130647983,0.0444131588570263,-0.01510670264976068,0.0051542991170022475
2020-04-21,-0.021864773588579304,0.00229545935053372,0.06441333935473918,0.05480384860208753,0.06482641734977236,0.07741161951697602,0.07935788511656779,0.07602322000667015,0.03735062966523274,-0.02295835441078555,-0.001093580822206227
2020-04-22,-0.010321934569889534,0.012836739382228679,0.07379710325552441,0.06702983198442246,0.07548766819133185,0.08557590317763589,0.08646343417311368,0.08534232929396315,0.04360304497872098,-0.018988711522551428,-0.008666776952661872
2020-04-23,-0.02132615201843809,0.0032682533272369654,0.06725700028959972,0.0624391816175634,0.07129733408368215,0.08471185380211026,0.08736147357794172,0.08298857188614349,0.04268798522872381,-0.019278329461706507,0.002047822556731603
2020-04-24,-0.054627168106732724,-0.01908859623354132,0.04522202060176806,0.04230029893978368,0.05586019895351922,0.06936315537309125,0.07322821997059757,0.07047751985965585,0.03115762515317646,-0.02832325802081254,0.026303910085920208
2020-04-27,-0.0691613373932405,-0.0274441225996697,0.03621505936865192,0.03390923433333245,0.04999324505687722,0.06382143252491082,0.06796234024672003,0.06420036307071605,0.02898531164637144,-0.02655400963695363,0.042607327756286895
2020-04-28,-0.09714109036600577,-0.05028365658650613,0.014555968521986026,0.010198348423174942,0.026497938478287582,0.04422089634817391,0.047085772041061215,0.04681574605549443,0.01202942198686002,-0.04002859665859827,0.05711249370740751
2020-04-29,-0.10451768822041566,-0.05534781987942141,0.013380063349840834,0.007993851897469439,0.025836976330938895,0.044441984648800045,0.04772314121756522,0.048563009551165985,0.014958586885827494,-0.034696130134965066,0.06982155808545061
2020-04-30,-0.08104447299212489,-0.025761415930613867,0.042071340528008865,0.03272238301819326,0.052015477763638865,0.06817863090195644,0.07010239686759992,0.06650014212904873,0.031995938967642905,-0.02194165942594512,0.05910281356617979
2020-05-06,-0.05328594334563397,0.002306360276515075,0.06574973402508048,0.05402774639537679,0.07342929577312476,0.08737271134074003,0.08710579810338244,0.08109966062748203,0.04100763514540276,-0.019275936626658843,0.03401000671897515
2020-05-07,-0.05175951041238083,-0.0002197912093960773,0.06352825982305647,0.05181386377092037,0.0715857462998072,0.08475153114499458,0.08351352694476472,0.07871216488321776,0.03891258105001708,-0.021657929644608914,0.030101580767771946
2020-05-08,-0.03980023109518473,0.012051383865780882,0.07661482058013884,0.06644401464276053,0.08332634750893665,0.09702890530801886,0.09499644659158141,0.08793311124233119,0.04885379008302008,-0.013930732108090572,0.025869498987094182
2020-05-11,-0.03445768659962398,0.012062848652920012,0.07705134696648783,0.06653386359991305,0.08256658511968602,0.09611068389110237,0.09468699239144181,0.08845834659975202,0.04949855425401959,-0.015008315332748177,0.019449371266875827
2020-05-12,-0.031222196643580273,0.01235673247205991,0.07959376308365067,0.06642775250997662,0.08346391105681443,0.09523344485159618,0.09323179876233527,0.08697563712296084,0.045888024010280005,-0.019154616200676655,0.01206758044290365
2020-05-13,-0.020748473647205452,0.01891509077285841,0.08486098391944694,0.07381933923038328,0.08930601895373011,0.10093674271620995,0.09801190750450448,0.0920471482597251,0.04853451254119381,-0.016830128969555363,0.0039183446776501225
2020-05-14,-0.031020902108177543,0.006564762287990623,0.07552233976285752,0.06614978705662236,0.08130727554001961,0.0938620167310425,0.09034317243709308,0.08443782209106401,0.039887811130404446,-0.02484765213970056,0.006173249968477014
2020-05-15,-0.027132518683821525,0.010345561369163921,0.08009088774828771,0.07018441714595533,0.0817966620276416,0.09619661202064009,0.09099154875756092,0.08597185611592112,0.04099097816505918,-0.022720430371612282,0.004412088312209274
2020-05-18,-0.04030350510716258,-0.0018017344728709778,0.07308102295004382,0.06078112971962982,0.07673251092742711,0.09202033921689289,0.09227655410034073,0.0886224649785283,0.0434477846935238,-0.019743909398471076,0.020559595708691536
2020-05-19,-0.022012717893640107,0.016149893237893714,0.08906726663504137,0.07353614137446002,0.08952112299655882,0.10244682376177569,0.100404911457605,0.09688664311538552,0.05078059095223421,-0.015066729513301798,0.006945988380338341
2020-05-20,-0.031391111233747965,0.007837403122832654,0.07782777488306238,0.06469337111131108,0.07999000862448143,0.09401149317511766,0.09286978639559729,0.09201948665301489,0.04379356347489887,-0.01899715024982117,0.012393960983926821
2020-05-21,-0.04924481719145853,-0.007766628714301125,0.0643839903513048,0.05309681389596614,0.07101488992646432,0.08445758786718617,0.0857317976014369,0.0875929391308073,0.041523683413216765,-0.021929656688587318,0.027315160502871243
2020-05-22,-0.07239287501081293,-0.026122944351802957,0.04583820504454064,0.03600571930685925,0.056363345572216395,0.06916420781130489,0.06963299633276071,0.07429713562003963,0.026933908422291132,-0.03403504817519686,0.0383578268356161
2020-05-25,-0.0772463407753485,-0.030306568143974373,0.03937204127678027,0.0323259868490598,0.05528401199585569,0.06893337892874336,0.06958038914606963,0.07665023949831051,0.029978321560635787,-0.03086710889548455,0.046379231879863994
2020-05-26,-0.041650026716144,-0.0014635242929189052,0.06807728028032332,0.05674600422208079,0.0756331123320607,0.08910509108729454,0.08696252261527099,0.09245728143624432,0.04146611421160045,-0.0234092325080714,0.01824079420807264
2020-05-27,-0.05073315217592797,-0.00897753767533768,0.05902101331097357,0.05378728381530827,0.07159088224528068,0.0859057440026988,0.08765715302043874,0.09374923636018313,0.04326944852846128,-0.021144751630407306,0.029588400545520706
2020-05-28,-0.059827292773909066,-0.014414806702627452,0.05235426941459555,0.048991541911450276,0.0678693634710951,0.08266457080443045,0.08388504894029737,0.09354772296173236,0.045362603222574016,-0.01948964659134645,0.04033764618256266
2020-05-29,-0.05068676772078975,-0.0026243965408169305,0.058276206407288325,0.057111668073486194,0.0783490380116038,0.09144473853877194,0.09103622869527726,0.09769110894591015,0.0508003535701427,-0.01828282343626359,0.0324039442845262
2020-06-01,-0.007124445511211573,0.03346780179203403,0.09325071498425294,0.08893770749337902,0.10650573721009868,0.1174752704875785,0.11426782080798914,0.11958767614915641,0.06961853420336253,-0.0027834222229406007,0.004341023288271014
2020-06-02,-0.0032108718301059984,0.03549011662110188,0.09591091373825378,0.09279697980086711,0.10971057006727904,0.12287685356204234,0.12002622447306356,0.12636157657859484,0.07863511070260415,0.0045165138349963965,0.0077273856651024365
2020-06-03,0.00334743502871247,0.03736808319738753,0.09583306041548269,0.09325395544265641,0.10784200965321912,0.12265615615177536,0.1175373879315585,0.12688049636723603,0.07519924729288635,0.002890905889514938,-0.000456529139197491
2020-06-04,0.0025233770748972263,0.03572260053543885,0.10035386946630788,0.09575871466298007,0.11433639464262384,0.12838281083260553,0.12211064359422856,0.13083640177124786,0.07930022445120333,0.004541590159459686,0.0020182130845625007
2020-06-05,0.0015409206302523456,0.03593898473044424,0.10136627646147155,0.09580294776078604,0.11357227402810743,0.1278685455945151,0.12032324467993101,0.1301400951680551,0.07925203283525431,0.003995878446469248,0.0024549578162169437
2020-06-08,-0.005333003787093196,0.032517100110441545,0.09881995821274357,0.09534252604344498,0.11183727820740075,0.1269229277338964,0.1191816930629163,0.1313995123188532,0.08005015768433582,0.006053914170958484,0.011386917958051721
2020-06-09,0.0019777404866478257,0.037395850277118385,0.10336711530904767,0.09937929073465775,0.11713434113064454,0.1308028861561876,0.12467823704850305,0.13567859399931292,0.08258588912380167,0.008844533730242334,0.006866793243594548
2020-06-10,-0.0018912497370718213,0.038452920521921855,0.1037371700670874,0.09825247997948679,0.1168601127317267,0.12826253254757242,0.12107533685583098,0.13231457136240568,0.07837755544115894,0.004243600838134798,0.006134850575206659
2020-06-11,-0.00036775285421731174,0.03442048545886336,0.10062426209886009,0.0973181126876253,0.11394898094810044,0.12279600323957254,0.1166768920678494,0.12705894299713488,0.07166885972671865,-0.0011282011369218555,-0.0007604482827045043
2020-06-12,0.0009047364081331221,0.03490608183555843,0.10271606893917798,0.09750847024193657,0.1157118051106989,0.12377464542448864,0.11472943716814847,0.12641077068859333,0.07112584144515917,-0.0030785873924535673,-0.0039833238005866495
2020-06-15,-0.004891604113750749,0.03364734529477927,0.10187727402506568,0.09343458920772975,0.11555300306232164,0.12244799101219063,0.11512384711164818,0.12412067636638821,0.07012629217346006,-0.0046819232699199945,0.00020968084383079545
2020-06-16,0.01635065860718501,0.055773713276915146,0.1256952554714098,0.11111964343434749,0.1355193693067897,0.13878336776167408,0.12929553556233928,0.13874322240642706,0.08298602181899424,0.0056480794497564815,-0.010702579157428489
2020-06-17,0.014436501734769042,0.05904647931690715,0.1315435115100106,0.11680806075707324,0.13955564024647302,0.14445642345674617,0.13645090424247666,0.1445194124341048,0.087749272518162,0.00889721888661368,-0.005539282848155321
2020-06-18,0.009077526662032303,0.0556780052102304,0.12817225694728102,0.11647890237063473,0.13848542389402882,0.14320218957475378,0.13449312181311343,0.14688132608026652,0.08913191216041383,0.011474859584697607,0.002397332922665343
2020-06-19,0.015376701007787255,0.0646364316623312,0.1354702171939175,0.12071407131918473,0.1427848133522429,0.1480616640476518,0.13784695235826186,0.14942034606795224,0.09208743689888681,0.01402908038514599,-0.001347620622641225
2020-06-22,0.020334863617257105,0.07236044658464759,0.1400613873893372,0.12440422496364864,0.14385274429312644,0.1514379308632879,0.1386868277032682,0.14911098869527056,0.09292996145793589,0.01205930958396661,-0.008275554033290455
2020-06-23,0.025445168917488395,0.07530975773884976,0.1411707720771235,0.12288278803897393,0.14438489539250293,0.15047317467924484,0.13583391760444416,0.1449453868385447,0.08841895067430475,0.006652919440382866,-0.018792249477105488
2020-06-24,0.017820587159350514,0.07112498220444603,0.13719065695901972,0.11974917369071868,0.14216112469189196,0.1495808440649141,0.13471685530651695,0.1430376076935849,0.08665216242672692,0.007367024931609527,-0.010453562227740944
2020-06-29,0.01454614757414416,0.06510106069472359,0.13309753232872112,0.1159509267636188,0.13672284677125857,0.14305211638620824,0.12874975225877835,0.13587895820583698,0.07834454480373333,0.0010891491110532328,-0.013456998463090883
2020-06-30,0.03483290950307383,0.08377441722863913,0.15141870813935332,0.13533200911442272,0.1532586574788658,0.15834039210685297,0.14468782200208102,0.14930898741816404,0.08836326140536056,0.008070683419117644,-0.026762226083956137
2020-07-01,0.03780923228948146,0.08606174368687336,0.1521719779145023,0.13707769588069085,0.15855268341976755,0.16431351784700823,0.15107206651209099,0.15632455948611956,0.0962423327846138,0.017185855949386396,-0.020623376340095017
2020-07-02,0.04508982457574939,0.0946504967442725,0.16226003147786236,0.1493645292442739,0.17308328653426008,0.17972968440883008,0.16732235535478704,0.17511035921707468,0.11585554447901315,0.03594530932684063,-0.009144515248908719
2020-07-03,0.05144091261753396,0.10286397982242275,0.16905451446882938,0.15827230475389736,0.18320250093713022,0.19131984712600852,0.1814905620593506,0.19054440513730672,0.1331831291470057,0.05290854423274692,0.0014676316152130026
2020-07-06,0.08618629490854593,0.13634733622208497,0.20587954849597734,0.1958415445330205,0.22131659097515122,0.23102082130467888,0.22302247202320696,0.2348539920751022,0.17649335544991845,0.10194717587556615,0.01576088096702026
2020-07-07,0.11239152414858666,0.15520550342869743,0.2206361475794585,0.20854046361387854,0.2339200678997592,0.24031507575178418,0.22753696706383836,0.23625260173147972,0.17607781250259974,0.0958638377028713,-0.016527686445715326
2020-07-08,0.12884387108848053,0.17748427457117957,0.2406699068731672,0.23100920417622403,0.255212023371084,0.26228292696452576,0.2516298104675593,0.25770865697799467,0.19739878741879743,0.11520527724607116,-0.013638593842409313
2020-07-09,0.1611193970354471,0.20859883849479197,0.26910978933951546,0.2587490955219353,0.2793593435502363,0.2888003817146805,0.27449362986887643,0.27949331979434283,0.21814359947617862,0.13469320714093513,-0.02642618989451191
2020-07-10,0.16510058767665542,0.20996007332970193,0.26635734014197493,0.25303537217982514,0.2684040492291804,0.274126246118119,0.2603148901423352,0.2653710945450902,0.20337152038100295,0.12015039561731258,-0.044950192059342794
2020-07-13,0.20313863399523874,0.24239342728113267,0.3036175924703938,0.28985562563102774,0.30012963180664537,0.30484493805864243,0.29434779072703376,0.29755091842370884,0.23446455435174218,0.1495879052919131,-0.0535507287033256
2020-07-14,0.1858429800044167,0.22883691358076488,0.2963727326845876,0.28264589137206053,0.29231557307029826,0.30141817910161217,0.28845481740268086,0.29618300172868867,0.23101044894940084,0.14745978907268084,-0.03838319093173582
2020-07-15,0.14668782951386106,0.20156155988154126,0.26588969776791094,0.24980380134757843,0.2654121110281242,0.27607409852172443,0.2637127869664524,0.2695306583181943,0.212864259532816,0.12813014623578692,-0.0185576832780741
2020-07-16,0.08234245627875714,0.14337624803264512,0.21404928205250384,0.19968092171876062,0.22064619058677074,0.23505904695241384,0.22149760648752695,0.23266554917054752,0.18040376302366323,0.09787391219103896,0.015531455912281857
2020-07-17,0.08914770668905486,0.14737952569937768,0.21578374278185342,0.20300575348125027,0.224073700983898,0.24057422632302336,0.2230530386948402,0.23435639746786865,0.18511613425353096,0.10130273260990329,0.012155025920848465
2020-07-20,0.11559649272896896,0.18028741446848767,0.24907418740709572,0.23887355737761534,0.26069322019615204,0.27976579584022604,0.2596361831234096,0.274214614799277,0.22584737668082044,0.13622044223570784,0.020623949506738903
2020-07-21,0.1255837411906446,0.18916835681849078,0.25424524130878046,0.24429025281065792,0.2662405284095024,0.28220363965478346,0.26250370119343264,0.27514593998857617,0.22646976361483206,0.13776725446962407,0.012183513278979489
2020-07-22,0.13971460015756745,0.19682953025185992,0.2605923369204989,0.24933469799617947,0.2723072930525562,0.2847288760245776,0.2646809740903515,0.2752095500941134,0.22633928815682947,0.13816542519380548,-0.0015491749637619508
2020-07-23,0.1381423896476751,0.19384055759194355,0.2559115773382642,0.2474079393175753,0.2684197787514608,0.2787794469406544,0.2590516978832119,0.2707339920711839,0.2246001363729161,0.13430094847268917,-0.003841441174985899
2020-07-24,0.07154558933583749,0.13590443568519028,0.2037094915191738,0.19971695207742493,0.22732140490417235,0.24115381941345587,0.2239526652658046,0.2378230849892225,0.19328837409269561,0.10841098363358663,0.03686539429774918
2020-07-27,0.07158302530467724,0.13841997799257524,0.20409196297489524,0.20168593330826648,0.22883191992520244,0.24082268942615592,0.22424499925236785,0.24175500638436193,0.19402839382511003,0.10993367257667495,0.03835064727199775
2020-07-28,0.08544882401458424,0.1534475708350479,0.21453416314862508,0.21598619902169264,0.2429599083275603,0.2511604901939453,0.23527590589215908,0.25275172325527007,0.20299803725722027,0.11846178351929165,0.03301295950470745
2020-07-29,0.12713401348508274,0.18845506535173706,0.24452924776207582,0.24222248368267735,0.26660469078199595,0.27240725402180743,0.2562299983745338,0.2710815716801634,0.2194156540984699,0.1320592498813183,0.004925236396235599
2020-07-30,0.12335465109446561,0.1828195279242886,0.23889386348178787,0.23608862285577822,0.2654650726973097,0.2732521886149762,0.2550911201481336,0.2721457684310276,0.2225999506345587,0.13514088675603383,0.011786235661568261
2020-07-31,0.14422570543898144,0.19851118583049743,0.25559445300496997,0.24751896474322477,0.2772050892632975,0.2823469225765724,0.2654646409821334,0.281609326375417,0.22958911047612798,0.1409606680617632,-0.0032650373772182117
2020-08-03,0.18479258503352944,0.23474443248396143,0.2878779280196008,0.27716641086732074,0.3059732915171397,0.309859881797716,0.29267531152831316,0.30719331209547845,0.2523183390036409,0.16194900031197654,-0.02284358472155286
2020-08-04,0.17020756498644138,0.2235558337541037,0.2807969987279493,0.27105669151559986,0.297398630511838,0.30587323453342036,0.29095537618580636,0.3041908951439324,0.2502356789166018,0.15952579430363178,-0.010681770682809536
