Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-05-19,0.4959128065395095,0.9591280653950953,1.2479564032697548,1.32425068119891,1.2970027247956404,1.2752043596730243,1.204359673024523,1.1607629427792916,0.9918256130790192,0.4686648501362397,0.9645776566757491
2020-05-20,0.4250681198910081,0.9645776566757492,1.0735694822888284,1.237057220708447,1.204359673024523,1.2915531335149866,1.1825613079019073,1.08991825613079,0.9645776566757491,0.4359673024523161,0.8610354223433242
2020-05-21,0.4619565217391304,0.88283378746594,1.1825613079019073,1.2534059945504086,1.329700272479564,1.2534059945504086,1.2697547683923704,1.1226158038147138,1.002724795640327,0.4359673024523161,0.8979238241914465
2020-05-22,0.5163043478260869,0.9510869565217391,1.1716621253405992,1.2445652173913044,1.266304347826087,1.2207084468664848,1.3315217391304348,1.1553133514986376,1.0217391304347827,0.44021739130434784,0.9565217391304348
2020-05-25,0.5094850948509485,1.0652173913043477,1.2880434782608696,1.3333333333333335,1.3260869565217392,1.2608695652173911,1.1761517615176151,1.0380434782608696,0.8206521739130436,0.4065040650406504,0.9159891598915989
2020-05-26,0.5257452574525745,1.024390243902439,1.2391304347826089,1.268292682926829,1.3712737127371275,1.2717391304347827,1.1815718157181572,1.141304347826087,0.7913279132791328,0.38482384823848237,0.9105691056910569
2020-05-27,0.5799457994579946,1.094850948509485,1.2791327913279134,1.3495934959349594,1.3712737127371273,1.3423913043478262,1.2574525745257452,1.1869918699186992,0.943089430894309,0.4444444444444444,1.024390243902439
2020-05-28,0.5745257452574526,1.1111111111111112,1.3062330623306233,1.3658536585365852,1.3495934959349594,1.3224932249322494,1.1978319783197833,1.0352303523035231,0.9214092140921409,0.49322493224932246,1.067750677506775
2020-05-29,0.49729729729729727,0.9485094850948509,1.121951219512195,1.2756756756756757,1.2574525745257452,1.268292682926829,1.2108108108108109,1.067750677506775,0.9593495934959351,0.46486486486486484,0.9621621621621621
2020-06-01,0.7008086253369273,1.2183288409703503,1.3405405405405406,1.4932614555256065,1.4216216216216218,1.4231805929919137,1.3675675675675678,1.2021563342318058,0.9891891891891892,0.4474393530997305,1.148247978436658
2020-06-02,0.6273458445040214,1.2258064516129035,1.3672922252010724,1.4193548387096775,1.4584450402144773,1.467741935483871,1.4086021505376345,1.3136729222520107,1.1021505376344087,0.482573726541555,1.1099195710455765
2020-06-03,0.5372340425531915,1.0293333333333334,1.1733333333333333,1.3493333333333335,1.4133333333333333,1.296,1.3706666666666667,1.3173333333333335,1.0986666666666667,0.4627659574468085,1.0
2020-06-04,0.48404255319148937,1.0293333333333332,1.1861702127659575,1.2693333333333334,1.297872340425532,1.2799999999999998,1.2853333333333334,1.228723404255319,1.0133333333333332,0.44680851063829785,0.9308510638297872
2020-06-05,0.4308510638297871,0.9255319148936171,1.202127659574468,1.1893333333333334,1.2180851063829787,1.2765957446808511,1.1626666666666665,1.0638297872340425,0.8617021276595745,0.39893617021276595,0.8297872340425531
2020-06-08,0.4361702127659574,0.9680851063829786,1.1755319148936172,1.28,1.3297872340425534,1.329787234042553,1.2693333333333332,1.1117021276595742,0.8244680851063829,0.34042553191489355,0.7765957446808509
2020-06-09,0.4148936170212766,0.8563829787234042,1.127659574468085,1.2266666666666666,1.1968085106382977,1.228723404255319,1.1093333333333333,0.9893617021276596,0.824468085106383,0.37765957446808507,0.7925531914893617
2020-06-10,0.4308510638297872,0.9173333333333333,1.1329787234042552,1.1733333333333333,1.2074468085106382,1.2213333333333334,1.2266666666666666,1.047872340425532,0.784,0.32978723404255317,0.7606382978723404
2020-06-11,0.4840425531914893,0.9866666666666666,1.1436170212765955,1.1893333333333334,1.2127659574468086,1.1893333333333334,1.216,1.0904255319148937,0.7839999999999998,0.3085106382978723,0.7925531914893615
2020-06-12,0.48404255319148937,1.0026666666666666,1.1360000000000001,1.2906666666666666,1.1840000000000002,1.216,1.1840000000000002,1.0826666666666667,0.8693333333333333,0.3882978723404255,0.8723404255319149
2020-06-15,0.44266666666666665,0.9386666666666668,1.1093333333333333,1.2266666666666666,1.1786666666666665,1.1122994652406417,1.1306666666666665,1.0506666666666669,0.8053333333333333,0.3413333333333333,0.784
2020-06-16,0.5493333333333333,1.1122994652406417,1.1786666666666668,1.283422459893048,1.3119999999999998,1.2727272727272725,1.2085561497326203,1.1786666666666665,0.946524064171123,0.4053333333333333,0.9546666666666667
2020-06-17,0.4746666666666667,0.9653333333333334,1.1413333333333333,1.229946524064171,1.2639999999999998,1.3226666666666667,1.213903743315508,1.136,0.9279999999999999,0.42133333333333334,0.896
2020-06-18,0.5599999999999999,1.0559999999999998,1.2373333333333334,1.320855614973262,1.2,1.2746666666666666,1.1657754010695185,1.0293333333333332,0.9066666666666665,0.38399999999999995,0.944
2020-06-19,0.5599999999999999,1.04,1.2266666666666666,1.3013333333333332,1.3173333333333332,1.2533333333333334,1.2,1.1306666666666667,0.9226666666666667,0.4586666666666666,1.0186666666666666
2020-06-22,0.5851063829787234,1.1146666666666667,1.2479999999999998,1.3493333333333333,1.2853333333333334,1.3066666666666666,1.232,1.1413333333333333,1.0186666666666666,0.48,1.0651063829787235
2020-06-23,0.5106382978723404,1.0613333333333332,1.1893333333333334,1.3226666666666667,1.2959999999999998,1.3546666666666667,1.2693333333333332,1.1786666666666665,0.88,0.416,0.9266382978723404
2020-06-24,0.5439999999999999,1.1146666666666665,1.3368983957219251,1.3813333333333333,1.3173333333333332,1.3101604278074865,1.2639999999999998,1.2032085561497325,0.944,0.4053333333333333,0.9493333333333333
2020-06-29,0.5173333333333334,0.9839572192513367,1.2032085561497325,1.2566844919786095,1.2266666666666666,1.262032085561497,1.2406417112299466,1.085561497326203,0.9411764705882353,0.40533333333333327,0.9226666666666667
2020-06-30,0.4919786096256684,0.9839572192513367,1.13903743315508,1.2513368983957218,1.2887700534759357,1.2406417112299466,1.2352941176470587,1.1657754010695187,0.9037433155080213,0.4385026737967914,0.9304812834224598
2020-07-01,0.5775401069518715,1.0962566844919786,1.1978609625668448,1.3315508021390374,1.3101604278074868,1.2941176470588234,1.358288770053476,1.1871657754010696,0.9037433155080214,0.39037433155080214,0.9679144385026737
2020-07-02,0.5935828877005347,1.1443850267379678,1.3636363636363638,1.3689839572192513,1.3957219251336896,1.427807486631016,1.3903743315508021,1.213903743315508,1.0427807486631016,0.4866310160427807,1.0802139037433154
2020-07-03,0.5546666666666666,0.9999999999999999,1.267379679144385,1.352941176470588,1.3866666666666667,1.2299465240641712,1.2566844919786095,1.1336898395721924,0.9251336898395721,0.4106666666666666,0.9653333333333333
2020-07-06,0.4906666666666667,1.0748663101604277,1.2426666666666666,1.374331550802139,1.392,1.3422459893048129,1.3315508021390374,1.3013333333333335,1.0481283422459893,0.39466666666666667,0.8853333333333333
2020-07-07,0.6026666666666667,1.1711229946524062,1.44,1.4866310160427807,1.4826666666666666,1.46524064171123,1.3957219251336896,1.2639999999999998,1.0962566844919786,0.45333333333333325,1.056
2020-07-08,0.5372340425531914,0.992,1.2319999999999998,1.3617021276595742,1.3119999999999998,1.3226666666666667,1.2553191489361701,1.2,0.992,0.4361702127659574,0.9734042553191489
2020-07-09,0.47214854111405835,1.0159574468085104,1.25,1.3457446808510638,1.4148936170212765,1.3882978723404253,1.3617021276595742,1.3138297872340425,1.074468085106383,0.4244031830238727,0.896551724137931
2020-07-10,0.47214854111405835,1.0053191489361701,1.2393617021276595,1.4005305039787799,1.351063829787234,1.4202127659574466,1.3050397877984086,1.2553191489361701,1.0159574468085104,0.46684350132625996,0.9389920424403183
2020-07-13,0.5623342175066313,1.0503978779840848,1.2925531914893615,1.3740053050397878,1.4468085106382977,1.4376657824933687,1.3846153846153846,1.336870026525199,1.0904255319148937,0.47214854111405835,1.0344827586206895
2020-07-14,0.5623342175066313,1.2625994694960214,1.351063829787234,1.4217506631299734,1.4627659574468084,1.469496021220159,1.3351063829787233,1.193633952254642,1.0319148936170213,0.4350132625994695,0.9973474801061007
2020-07-15,0.5767195767195766,1.1671087533156497,1.3209549071618036,1.4376657824933687,1.4641909814323606,1.4005305039787799,1.3793103448275863,1.3209549071618039,1.2042440318302385,0.5608465608465608,1.1375661375661374
2020-07-16,0.7037037037037037,1.2785145888594165,1.5013262599469495,1.587301587301587,1.580901856763926,1.639257294429708,1.566137566137566,1.4323607427055702,1.2572944297082227,0.5873015873015873,1.2910052910052912
2020-07-17,0.7883597883597884,1.3315649867374004,1.4217506631299734,1.4444444444444444,1.4854111405835544,1.5119363395225465,1.4708994708994707,1.4748010610079576,1.3156498673740054,0.6031746031746031,1.3915343915343916
2020-07-20,0.5079365079365079,1.0132625994694962,1.1693121693121693,1.2804232804232802,1.3227513227513226,1.2997347480106103,1.1851851851851851,1.1693121693121693,0.9177718832891247,0.42328042328042326,0.9312169312169312
2020-07-21,0.5555555555555556,1.1883289124668435,1.4021164021164019,1.5291005291005288,1.5343915343915342,1.543766578249337,1.5396825396825395,1.3756613756613754,1.2360742705570291,0.5555555555555555,1.1111111111111112
2020-07-22,0.47619047619047616,0.9576719576719577,1.2328042328042326,1.2962962962962963,1.2433862433862433,1.2486772486772486,1.2328042328042326,1.1428571428571428,0.9312169312169312,0.4126984126984127,0.8888888888888888
2020-07-23,0.5026455026455026,1.0105820105820107,1.2063492063492063,1.2169312169312168,1.2645502645502644,1.222222222222222,1.2275132275132274,1.1587301587301586,1.0264550264550263,0.5026455026455027,1.0052910052910051
2020-07-24,0.4485488126649076,0.9629629629629628,1.1398416886543534,1.1693121693121693,1.2453825857519787,1.164021164021164,1.111111111111111,1.0290237467018468,0.8941798941798941,0.4327176781002638,0.8812664907651714
2020-07-27,0.6860158311345647,1.29287598944591,1.451187335092348,1.5092348284960422,1.5356200527704487,1.5620052770448547,1.551451187335092,1.387862796833773,1.1926121372031662,0.6279683377308707,1.3139841688654355
2020-07-28,0.4631578947368421,0.8707124010554089,1.0817941952506596,1.3034300791556728,1.2981530343007914,1.3350923482849604,1.25065963060686,1.0976253298153034,0.9604221635883905,0.4274406332453826,0.8905985279822247
2020-07-29,0.4671916010498688,0.9263157894736842,1.168421052631579,1.2736842105263158,1.1842105263157894,1.194736842105263,1.1421052631578947,1.1263157894736842,0.8947368421052632,0.4724409448818897,0.9396325459317585
2020-07-30,0.4881889763779528,1.026315789473684,1.2230971128608923,1.2842105263157895,1.3700787401574803,1.3736842105263158,1.3157894736842106,1.1811023622047245,1.0526315789473684,0.5511811023622047,1.0393700787401574
2020-07-31,0.5039370078740157,1.0813648293963254,1.3333333333333333,1.454068241469816,1.4488188976377951,1.480314960629921,1.4052631578947368,1.2073490813648293,1.0894736842105264,0.4986876640419947,1.0026246719160103
2020-08-03,0.5091863517060368,1.0918635170603674,1.2388451443569553,1.3490813648293964,1.3858267716535433,1.301837270341207,1.2388451443569553,1.1968503937007873,0.9921259842519683,0.46719160104986873,0.9763779527559056
2020-08-04,0.6876640419947506,1.2860892388451441,1.4068241469816272,1.4855643044619422,1.5485564304461943,1.5368421052631578,1.4435695538057742,1.3280839895013123,1.1443569553805772,0.5091863517060368,1.1968503937007875
2020-08-05,0.5406824146981628,1.1916010498687664,1.2808398950131232,1.3648293963254594,1.3385826771653542,1.3789473684210525,1.2913385826771653,1.1916010498687664,0.9711286089238844,0.3884514435695538,0.9291338582677167
2020-08-06,0.5091863517060368,1.1286089238845145,1.2283464566929134,1.2965879265091864,1.2860892388451444,1.2755905511811023,1.3070866141732282,1.2178477690288714,0.9921259842519685,0.45144356955380577,0.9606299212598426
2020-08-07,0.6230366492146596,1.1496062992125982,1.2335958005249341,1.319371727748691,1.3805774278215224,1.3070866141732282,1.3403141361256545,1.2020997375328082,0.9606299212598426,0.3560209424083769,0.9790575916230365
2020-08-10,0.549738219895288,1.1465968586387434,1.2670157068062826,1.3036649214659686,1.356020942408377,1.319371727748691,1.2617801047120418,1.2303664921465969,0.9895287958115183,0.3769633507853403,0.9267015706806283
2020-08-11,0.5587467362924283,1.094240837696335,1.4083769633507854,1.3612565445026177,1.4869109947643981,1.5287958115183247,1.4502617801047122,1.2984293193717278,1.036649214659686,0.4240837696335079,0.9828305059259362
2020-08-12,0.6422976501305484,1.2198952879581153,1.3874345549738223,1.329842931937173,1.3769633507853405,1.3455497382198953,1.2984293193717278,1.2198952879581153,0.9424083769633509,0.3769633507853403,1.0192610009158887
2020-08-13,0.689295039164491,1.2460732984293195,1.4136125654450264,1.518324607329843,1.5706806282722516,1.4921465968586387,1.518324607329843,1.2198952879581153,1.0157068062827226,0.4450261780104713,1.1343212171749624
2020-08-14,0.772845953002611,1.424083769633508,1.4816753926701574,1.5613577023498695,1.5759162303664924,1.6125654450261782,1.5404699738903394,1.3821989528795813,1.1937172774869111,0.5744125326370758,1.3472584856396868
2020-08-17,0.6214099216710183,1.0757180156657964,1.174934725848564,1.2845953002610968,1.3263707571801566,1.2584856396866841,1.2271540469973892,1.091383812010444,0.9503916449086163,0.42297650130548303,1.0443864229765012
2020-08-18,0.671875,1.279373368146214,1.3315926892950392,1.409921671018277,1.4895833333333333,1.493472584856397,1.4151436031331595,1.4203655352480418,1.122715404699739,0.546875,1.21875
2020-08-19,0.5208333333333333,1.080939947780679,1.248041775456919,1.2741514360313317,1.317708333333333,1.3472584856396868,1.206266318537859,1.112271540469974,0.9033942558746737,0.36979166666666663,0.8906249999999999
2020-08-20,0.5729166666666667,1.0677083333333333,1.3125,1.3072916666666665,1.3072916666666665,1.296875,1.2552083333333333,1.1458333333333333,0.953125,0.40625,0.9791666666666667
2020-08-21,0.5766233766233766,1.1614583333333333,1.3645833333333333,1.3645833333333333,1.3802083333333333,1.2291666666666665,1.2708333333333333,1.15625,0.921875,0.41666666666666663,0.9932900432900432
2020-08-24,0.7740259740259741,1.484375,1.4947916666666665,1.605194805194805,1.536458333333333,1.598958333333333,1.5480519480519481,1.390625,1.234375,0.5194805194805194,1.2935064935064935
2020-08-25,0.5766233766233766,1.1354166666666665,1.2291666666666665,1.2363636363636363,1.366233766233766,1.3645833333333333,1.2883116883116883,1.171875,0.9166666666666665,0.41038961038961036,0.9870129870129869
2020-08-26,0.5714285714285714,1.125,1.3177083333333333,1.3177083333333333,1.2935064935064935,1.2291666666666665,1.286458333333333,1.15625,0.8958333333333333,0.41038961038961036,0.9818181818181817
2020-08-27,0.6701298701298701,1.28125,1.4010416666666665,1.4337662337662336,1.4909090909090907,1.4895833333333333,1.4181818181818182,1.3541666666666665,1.1510416666666665,0.4883116883116883,1.1584415584415584
2020-08-28,0.5506493506493506,1.1145833333333333,1.25,1.335064935064935,1.3541666666666665,1.359375,1.309090909090909,1.223958333333333,1.0208333333333333,0.44675324675324674,0.9974025974025973
2020-08-31,0.5766233766233766,1.1428571428571428,1.2467532467532467,1.2987012987012987,1.3506493506493507,1.2916666666666665,1.2467532467532467,1.2155844155844155,1.0389610389610389,0.43116883116883115,1.0077922077922077
2020-09-01,0.5595854922279793,1.148051948051948,1.3246753246753245,1.4507772020725387,1.490909090909091,1.5324675324675323,1.4093264248704664,1.361038961038961,1.1376623376623376,0.49222797927461137,1.0518134715025906
2020-09-02,0.4870466321243524,1.0337662337662337,1.2467532467532467,1.3160621761658031,1.295336787564767,1.3142857142857145,1.305699481865285,1.1948051948051948,1.0285714285714285,0.44041450777202074,0.9274611398963731
2020-09-03,0.4663212435233161,1.0,1.1532467532467532,1.2279792746113989,1.3419689119170983,1.3005181347150259,1.2207792207792207,1.1191709844559585,0.9766233766233766,0.46632124352331605,0.9326424870466321
2020-09-04,0.5440414507772021,1.0621761658031088,1.1844155844155844,1.2279792746113989,1.2797927461139895,1.2797927461139897,1.227979274611399,1.145077720207254,0.9689119170984456,0.4870466321243524,1.0310880829015545
