Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-04-14,0.012729228878902089,0.01131697509056637,0.00972297638429042,0.010633531746191914,0.011265227018815722,0.012254656152428585,0.01326586612249989,0.013538628787802228,0.012131006324023936,0.009898352645115342,-0.0028308762337867464
2021-04-15,-0.0009762433554316863,-0.0004108536630189426,-0.0007814644655241481,0.0004974453076180146,-0.0005316437758837677,-0.0005663629823980409,-0.003704376789537287,-0.004396279032483919,-0.006519123415651504,-0.012796105455831005,-0.01181986210039932
2021-04-16,0.015414691553298231,0.01701349193267771,0.0172117264397542,0.01797776976084848,0.01723901945362598,0.01628441032506178,0.015204758451154678,0.014337608865076438,0.012347510654970438,0.016657947623002458,0.0012432560697042266
2021-04-19,0.01642405288862577,0.013280325960610764,0.013861427652656681,0.012645680512306167,0.011610512291530477,0.010892168892929575,0.012459200766341659,0.013045292690855564,0.015320135900198966,0.013692236373936077,-0.002731816514689695
2021-04-20,-0.004083887365122458,-0.004048219982850336,-0.0043999513016262145,-0.00399056218566797,-0.003973029754419769,-0.002955336210466181,-0.0025386276159438323,-0.0023912071414685905,-0.005797243857401011,-0.004999066962852111,-0.0009151795977296534
2021-04-21,-0.004024792317924426,-0.0029909797992195434,-0.002213884837664059,-0.0017338262842009006,-0.002169601165984948,-0.0040018604448718385,0.0005765674725942778,-0.00015159466274779893,-0.004456331631454759,-0.005786198565141342,-0.0017614062472169163
2021-04-22,0.005396647247219347,0.0035045550755964296,0.0014227621086960098,0.0008227106887938102,0.004230174688608688,0.005700297795973038,0.003070552527808796,0.0021826991273162103,0.005377544280199165,0.007572349745835452,0.0021757024986161057
2021-04-23,-0.007697176820398344,-0.006958505513786038,-0.009012061458788844,-0.010766712873378216,-0.008212690813602139,-0.007776541140217531,-0.008078220370642195,-0.007992046224191779,-0.007891022104301107,-0.00812177098211695,-0.00042459416171860675
2021-04-26,-0.0032223186259263134,-0.002414466912640276,-0.004270325607813829,-0.0017540650155383484,-0.00216856481394841,-0.003336755493757415,-0.002776724271051209,-0.002304068436742412,-0.006212534670247516,-0.007955524056692838,-0.004733205430766525
2021-04-27,-0.007347297845797019,-0.009070280842964285,-0.007400314198001624,-0.006686754789381984,-0.005928076405232614,-0.005968971323228347,-0.006072227258762204,-0.0065066134158250286,-0.008057618410749732,-0.007488804356733212,-0.0001415065109361931
2021-04-28,-0.00029382459440182874,0.0007021744404605251,0.0017465686085932118,0.0015985676889326804,0.001590481223274819,-0.00039734176947499235,0.0005276006787060228,0.004088242242233238,0.004870439716589433,0.008101117937416977,0.008394942531818805
2021-04-29,-0.0033364726374317207,-0.0012767330795006267,-0.00021763707409961427,0.0008950820053415208,0.0009806991399676447,0.00030759067433242936,-0.005016975945000586,-0.0042172149195485445,-0.00504449920880368,-0.010867723712717277,-0.0075312510752855565
2021-04-30,-0.008828047239834557,-0.011381534595533484,-0.01020491500572247,-0.009660785622461292,-0.008496230095375302,-0.009351849602825537,-0.006588717177543051,-0.004779409355157649,-0.0034150062588053044,-0.0006081078123197515,0.008219939427514806
2021-05-06,0.000544800921587189,0.001997007407220393,0.0036153303603965094,0.005223516979340449,0.002590472849235869,0.004820391826434273,0.005257174856611677,0.0037061514038791636,0.008730546866887196,0.011588858350530468,0.01104405742894328
2021-05-07,-0.007261385059017351,-0.0023871340645506096,-0.0022015614728548545,-0.0032422854412444426,-0.0025524335161038127,-0.003435314107516598,-0.006267759556606036,-0.004497668718982082,-0.006267035631261426,-0.008411570341559121,-0.0011501852825417701
2021-05-10,-0.0038215901795987735,-0.0008556184710203517,0.0015307209939858278,0.00047734500055390903,0.0028772513925008547,0.0030128025451521207,0.003420076217809939,0.007256252750861727,0.009734769813906764,0.024655254858115924,0.028476845037714697
2021-05-11,0.007768272147372405,0.005944685065723068,0.007055452384484238,0.0068908794251696355,0.004458134023388089,0.0053769177176762935,0.0027277330286244383,0.004570117376616096,-5.626823318316646e-05,3.8063803555612964e-05,-0.007730208343816792
2021-05-12,0.009810932837424551,0.007813834489203506,0.007691068040868398,0.007952517914113257,0.00838826869926787,0.009695445921385024,0.010884170550656729,0.012026061442991669,0.015364958330407253,0.015867721820859035,0.006056788983434484
2021-05-13,-0.004504059186022341,-0.004162477418260057,-0.0027004315949004844,-0.002008997624503463,-0.003267819883723677,-0.002904580511127129,-0.004578325661290259,-0.005437599628377987,-0.006237873570105789,-0.010963565562851642,-0.006459506376829301
2021-05-14,0.013932550072716187,0.016262972950685718,0.01430543733003016,0.015314070762196895,0.014019271253009384,0.014286208951448567,0.013517573382979611,0.011983292612054986,0.013693020859855243,0.008981930135995853,-0.004950619936720335
2021-05-17,-0.005222945813951677,-0.005259901297205138,-0.006812133270462732,-0.009590787640237679,-0.007008067189438802,-0.005807069236401671,-0.010461225024618347,-0.0074435647682755835,-0.006837193915338359,-0.008960730350216797,-0.003737784536265119
2021-05-18,0.0040164956361839485,0.002683445938277862,0.0033235970355055843,0.003208576441172269,0.0032374728971735966,0.005467657836082353,0.006013124378439997,0.008440804149458615,0.007033339642332232,0.013188762718943816,0.009172267082759866
2021-05-19,-0.0010898101377280678,-0.0008209589780971306,-0.0013742254300982619,-0.0030155853412772815,-0.00012289337681356581,-0.001661244702784731,-0.0012080364375299114,-0.0012985576234360292,0.0011891452326977395,0.001259897166642525,0.0023497073043705925
2021-05-20,-0.0008093244722581169,-0.0008671670453309846,-0.004173395227230819,-0.002025636414199311,-0.0033177740735722554,-0.002020319461565053,-0.0021595260069011742,-0.003973935624411214,-0.004834811153796657,-0.005166399372923572,-0.004357074900665454
2021-05-21,0.0024594175200250623,0.0005905221888598592,0.0021939690441034666,-0.0006615177616421677,0.0032340675315219456,0.0001345563763162399,-0.0006649564793434943,0.001971863494355023,0.0013325247955373468,0.0044983181618559265,0.0020389006418308642
2021-05-24,0.006377607596534923,0.005850730201403387,0.005400750647620228,0.007130003479828119,0.007403666543831752,0.008786504700981274,0.00685832845072409,0.009282435788287727,0.004452323309725411,0.00276889698249742,-0.0036087106140375025
2021-05-25,0.0075203955900827076,0.009083046670228044,0.007385440041635026,0.006681812872991531,0.006228168705379582,0.009095657648866702,0.008994685530307842,0.008153457202712037,0.010208330704103092,0.013076509912701238,0.00555611432261853
2021-05-26,0.01094631763666147,0.00874634259963144,0.007178918348939094,0.007007024481938656,0.006299212534057781,0.00711059181780606,0.006222128415002158,0.005904859110444384,0.006816198031307622,0.0063196191469338985,-0.004626698489727572
2021-05-27,0.012823639687984962,0.009151738861567463,0.0077487017534944415,0.007616434851075606,0.008360052836528794,0.00906801271450082,0.004499474132678095,0.008830735905921414,0.007623154438374559,0.00920437849990236,-0.003619261188082602
2021-05-28,-0.006622894163082294,-0.005127082487061242,-0.004142249229731582,-0.005638990013654328,-0.005467364699708762,-0.004629804872347217,-0.003269006648653082,-0.0025251745658687592,0.0006493979368370263,0.0007021554006068552,0.007325049563689149
2021-05-31,0.011125421839687191,0.007198001228223249,0.008202239471749704,0.00762891827122077,0.008479771304311181,0.011531917401297338,0.011261950427849169,0.016573812859451996,0.019051573627135637,0.027171831971907204,0.016046410132220013
2021-06-01,0.010581009300374186,0.008984285171126628,0.007841156416238993,0.009306935328816202,0.008263115799546757,0.006233571626807594,0.00840103800537029,0.010176304527776377,0.006568660795781913,0.006799308789111428,-0.0037817005112627585
2021-06-02,-0.00360266447790733,-0.0030112357409207355,-0.0029317799663565913,-0.0032904270500296274,-0.003877138990587445,-0.006638783340680116,-0.009278023688940724,-0.006980776703148609,-0.012771846381174899,-0.014600255222451886,-0.010997590744544556
2021-06-03,0.0006481811102599325,0.0012102159021504248,0.003841037528999581,0.00047891890705235884,0.00259706835708645,0.0004059250084321175,-0.0005884408809174352,-0.003139823888445979,-0.0012654999931020466,-0.007176465534194156,-0.007824646644454088
2021-06-04,-0.0005310594991173827,2.3809554187737437e-05,-0.0012129688404066096,-0.0013538118414532746,0.0005677812750639371,0.00019176045971664802,0.0037246396345770516,-0.0019152590330167058,0.0017598137102577687,-0.0022634418358537826,-0.0017323823367363998
2021-06-07,0.006875654376891449,0.007176955863202323,0.006007601793257299,0.005985063968244483,0.006485503457585662,0.007498254484208029,0.009011068503095037,0.011215734118257143,0.010814419699502927,0.013184103015344582,0.006308448638453134
2021-06-08,0.00017139951168885007,0.0034259441597631404,0.0007155583300783486,0.0017680606955020595,0.0004783309271337152,-0.0019635144161429187,0.001124994665725299,-0.001074943017556447,-0.005396143419893759,-0.006709352349098352,-0.006880751860787202
2021-06-09,0.006033715013279695,0.004863371437074611,0.003024706585680406,0.0023848901021052546,0.004393646576718932,0.002035936833479638,0.0033371759457827047,0.0013499271786967166,0.003825121792276227,-0.0018797565539133154,-0.007913471567193011
2021-06-10,0.003839298061164451,0.0018890348722153648,0.00269511512500726,0.005251349824389505,0.005940372421069549,0.004987382689122206,0.00529683104249508,0.0067102311713433905,0.006968137018686003,0.01158896883925082,0.007749670778086368
2021-06-11,-0.00271429608865928,-0.003475479311250423,-0.004184366810630052,-0.003898355170628607,-0.007642637610104305,-0.006769915616926942,-0.006907237884808072,-0.008707584112331156,-0.008859563331580288,-0.00820657417750005,-0.00549227808884077
2021-06-15,-0.00941348982878248,-0.009221124560536153,-0.009408668874505583,-0.00887537702924462,-0.007085047918389934,-0.008834671007420709,-0.005221965057718433,-0.001947960716767495,-0.008662615180578273,-0.010533084678875518,-0.0011195948500930374
2021-06-16,-0.008385497759547821,-0.0066853654001892,-0.008235734296658987,-0.00656903493030231,-0.00889906846757985,-0.009317895568153106,-0.008718695491217586,-0.015264559943459093,-0.01605128106390686,-0.02076872443155293,-0.01238322667200511
2021-06-17,0.003617840349917416,0.002959269514907526,0.001424686498719334,0.003306175481675533,0.0027912133321103642,0.006670510183358068,0.009787569043984212,0.01272607371461995,0.013675740894441658,0.017210932574873924,0.01359309222495651
2021-06-18,0.005342280765070029,0.0058138430499963326,0.007196257295526067,0.006311990229357372,0.008876574805608778,0.007070971926738249,0.010843887490197122,0.012499606728714916,0.009129125515037063,0.012736565244393944,0.007394284479323916
2021-06-21,0.008541142636394345,0.006433845319259548,0.008597616487196726,0.009624478153156698,0.007657640484193377,0.009736463837835553,0.014138522291015084,0.014644698386762904,0.018282837952651735,0.021090657500517262,0.012549514864122917
2021-06-22,0.008288704098482428,0.006824533519453569,0.007528638167932904,0.006382752203048761,0.006927494377239678,0.007484787688158738,0.003986485195315473,0.003975505132616634,0.0054923007297984034,0.0032821484606691026,-0.005006555637813326
2021-06-23,0.0030771685227783474,0.0020514017766479296,0.0008700410202329531,0.0018312100585833938,0.0023744872297410094,0.003002512748477073,0.004012336894909022,0.006053084826133781,0.009400950827313338,0.008174035861638089,0.005096867338859741
2021-06-24,-0.006037852659715291,-0.002094146983526896,-0.0009215733892026937,-0.0017777614657289225,-0.00379732150952274,-0.002628534793862246,-0.006828990903129467,-0.0062652793657984665,-0.008186971524606776,-0.014491188356402038,-0.008453335696686748
2021-06-25,0.005385513204827728,0.004162296486093324,0.004328479968640752,0.0026592702197144515,0.001506258958141162,0.0021894351917795714,0.003954364319954839,0.003484627788674837,0.0023603791578119407,-0.0010476678641102256,-0.006433181068937954
2021-06-28,0.007938129571149014,0.0037143510641797174,0.002991033820601971,0.0072025988150607925,0.0037236925723083468,0.0021447646297336,0.005679430766932312,0.005585372616096809,0.008093799702934924,0.01067859578837055,0.0027404662172215363
2021-06-29,-0.0073125021121318665,-0.0063342156316341085,-0.009252691516692032,-0.00782561789937158,-0.010366198558454113,-0.009178109355162981,-0.009243248055590477,-0.009590828182650148,-0.007799774299476122,-0.0069143460281077375,0.000398156084024129
2021-06-30,0.0035118640332906215,0.004466213107243067,0.004062411212975069,0.0053936843423139265,0.003035748846570023,0.006193304661727057,0.008498994847363658,0.009337747609906256,0.01465835854834008,0.011387118730107872,0.00787525469681725
2021-07-01,-0.0036439704701267815,-0.006682791015965129,-0.006537364315046866,-0.008669590538510635,-0.012029301446521876,-0.014262799766116833,-0.01738116443099998,-0.019885005522454736,-0.01966887789379076,-0.02438585030143115,-0.02074187983130437
2021-07-02,-0.010109649045590686,-0.005491784339645357,-0.006755038560666676,-0.008005815831137027,-0.005480678897637902,-0.0046508101790097255,-0.004491402579419858,-0.0009636160499745818,-0.003932433759621212,0.002949114869096412,0.013058763914687098
2021-07-05,0.008687498949443923,0.009776667231700266,0.00877823297833109,0.008227465326100497,0.012597081088632393,0.012887023833517523,0.017555485668143793,0.018749229013737153,0.01614386552327186,0.020243796319087133,0.01155629736964321
2021-07-06,0.0016338540422066166,0.0018749575445844264,0.0027781192994541714,0.0028631194934015426,0.002522647985487811,0.000629404739842231,0.0008144844768085755,-0.003214689282965403,-0.004137050005014513,-0.0036524992761589265,-0.005286353318365543
2021-07-07,0.009049834819337698,0.006199680115937349,0.004509086347204788,0.005433890743987679,0.006047326124435561,0.005904615899264415,0.00850264080137091,0.009539651621788933,0.010206265704497177,0.01605395186584946,0.00700411704651176
2021-07-08,-0.008365159613533627,-0.007647143615347087,-0.005858126075654629,-0.007684758190770732,-0.003686052566466793,-0.006931448192658521,-0.0016090261833759784,-0.0026301489526223696,0.0002965364963642106,0.003707192246568518,0.012072351860102144
2021-07-09,0.008158065991063581,0.00621166600379777,0.004875012963550481,0.00786462154136698,0.00681345506850207,0.006441312623109919,0.0072519540803572535,0.006079758025074679,0.005516944462242064,0.004728998995873591,-0.00342906699518999
