Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-01-17,0.03239383791774324,0.021575141414778374,0.02263778787077245,0.023614715302846704,0.011333655948386727,0.0121865387188526,0.022476141267802598,0.019635835259704217,0.02708477292046095,0.03567859470767797,0.0032847567899347424
2020-01-20,0.04969922291944531,0.030608354166054678,0.03210268449381025,0.030575227862001605,0.021196953220282803,0.021476525035703097,0.030012423366828942,0.0286252244151338,0.03480442995920347,0.04414559230084615,-0.005553630618599153
2020-01-21,0.040368710814733456,0.0251795954629021,0.022565129530559024,0.017979669069818145,0.006801231417070352,0.008352196530619044,0.01477311856375648,0.013011688117414332,0.019433506889884794,0.025601748737773315,-0.014766962076960134
2020-01-22,0.04213437632675982,0.03161266369463509,0.026108694242858114,0.019858685423765076,0.005648859745472505,0.008069474516643055,0.01395852380301606,0.012912095289162694,0.020125305875275164,0.024770798503996834,-0.01736357782276298
2020-01-23,0.012654849904297702,0.0020236646899420077,-0.008248466949823178,-0.01458927524279562,-0.02932964446230851,-0.027600634744891175,-0.02222749641389959,-0.021936236058038232,-0.01932084558331359,-0.0165896543918723,-0.029244504296169996
2020-02-03,-0.049162716733394764,-0.07356165107595758,-0.10213311563286545,-0.10823044336092137,-0.1266378974503417,-0.12398568921163629,-0.12088703652152022,-0.11939804739403209,-0.11761130583901486,-0.11325351385255525,-0.06409079711916046
2020-02-04,-0.00802166685595649,-0.029890724470033117,-0.04983009278765495,-0.048523626966638256,-0.0695930469147054,-0.06598154534669383,-0.0657434412185091,-0.06755757734849004,-0.06558529610412989,-0.04861769800469126,-0.04059603114873475
2020-02-05,0.025468855014823426,-0.0063716592033923325,-0.024117378618611626,-0.023545125315058063,-0.045779053069072546,-0.040980495534684844,-0.040996403372198745,-0.04381853626381241,-0.04096210657693522,-0.02029219893639091,-0.04576105395121431
2020-02-06,0.05629511772096032,0.021394087719298537,0.003677082225936653,-0.0023102608446015777,-0.021627576280591275,-0.018190596861077706,-0.01731514928310695,-0.021130898493496357,-0.01693836464747777,0.00020299638361242697,-0.05609212133734787
2020-02-07,0.047567705288679346,0.025172272559071097,0.01452839341366502,0.012781232605139319,-0.008501763341260543,-0.0038281021736441823,-0.0024011387069579667,-0.005193714634034473,-0.0042621155035565145,0.01433756384183872,-0.0332301414468406
2020-02-10,0.0350575077877833,0.02671453674702588,0.03533940447019675,0.03641709197314962,0.014087621305608478,0.020721359560305148,0.017546210173722793,0.0155211006656371,0.01541879922779371,0.03383031698577689,-0.001227190802006381
2020-02-11,0.02022867158700064,0.016935623120192263,0.028185093773033333,0.030473397604758992,0.008002401175427994,0.016135940791676916,0.013058521490300191,0.012188435312650348,0.015140211826065673,0.04106100841551467,0.020832336828514056
2020-02-12,0.043562115386017466,0.03411883210305078,0.0452311507001622,0.04917184448968059,0.024792871365467012,0.03391262930456079,0.03021234516807309,0.02733905041216684,0.029787918040289227,0.053165222006114274,0.009603106620096839
2020-02-13,0.04009367558528571,0.028111864559062866,0.03564024637987897,0.03814673859245208,0.01457841248125941,0.02394947158863687,0.01957722755577783,0.019175906794483437,0.016769248415635478,0.03467346503220834,-0.005420210553077341
2020-02-14,0.04150296715298074,0.028787498415794303,0.03824355558640274,0.04069002590864059,0.01726231073863376,0.02836591789676626,0.022959654277733315,0.02061752272638752,0.017167840185657795,0.029277315496634385,-0.012225651656346329
2020-02-17,0.06679043593949288,0.06017495704347158,0.0733457246605275,0.07531144777213407,0.05281045785875701,0.0671380462932186,0.05637079031251675,0.06076114256145315,0.051673312043787736,0.05867927578100526,-0.00811116015848759
2020-02-18,0.07670544641473755,0.07389612483988175,0.08931346753581312,0.09359280201276804,0.06982597850614312,0.08571884977510182,0.07322944457571715,0.08022792025336936,0.0669154505893415,0.07726172689416676,0.00055628047942923
2020-02-19,0.07186939814641194,0.06873992545446028,0.08735697872563708,0.08665569202591512,0.06287925941136505,0.08066263227445485,0.06730050344225696,0.07598722275530786,0.06145344900721616,0.06306332279089011,-0.008806075355521822
2020-02-20,0.08519956584300227,0.08514802312728256,0.10667030055512289,0.10693795356982184,0.08456700223068844,0.10299523277518247,0.08973054010847382,0.09631021199655002,0.07774504660056451,0.07071541056508782,-0.014484155277914454
2020-02-21,0.09245433719934902,0.09160980250705476,0.113252971135527,0.11744024085925622,0.09373497367172495,0.11436969760127139,0.10042951053248103,0.10849810147993226,0.09026207679101368,0.08163561558502541,-0.010818721614323597
2020-02-24,0.11489683769287534,0.10720103924238458,0.1256334216577942,0.12783202639143493,0.10234009157000491,0.1235918913940984,0.10752076921268534,0.11845308050497788,0.10093342177702788,0.09177874623798747,-0.02311809145488785
2020-02-25,0.12754443438501092,0.11316933767440142,0.12488150009137486,0.11859957396947966,0.09353486051753718,0.11206412648941247,0.09525147778123677,0.10482850586848783,0.09452475181250357,0.08992093663242329,-0.03762349775258762
2020-02-26,0.08247626016626455,0.08149170251631313,0.10021974290847258,0.09993517597537388,0.07950117699576353,0.10209684415625894,0.09214332706242932,0.10406626810403215,0.09440815203095844,0.0820365621593676,-0.00043969800689693667
2020-02-27,0.08343301166969194,0.07972810352167614,0.10500786172015954,0.10341469525851503,0.08608763375115408,0.1062039276093617,0.0985058220509249,0.10807608958222638,0.10106148648218456,0.08437236475566375,0.0009393530859718327
2020-02-28,0.04482806572628578,0.031349420455920006,0.0472828707968415,0.04688969466415923,0.025504909920210754,0.04629338316440307,0.042704475840514726,0.050843942386193317,0.04889633844828024,0.030185972558612523,-0.01464209316767323
2020-03-02,0.08914169728781914,0.07696917148852223,0.09046244803279804,0.0915200725067829,0.06917373082147948,0.08814064308424954,0.08409040811585189,0.09173496302193662,0.08810576962020263,0.07022338050363426,-0.018918316784184847
2020-03-03,0.09344613500337284,0.08488768076236852,0.101008317467709,0.1025514495344524,0.08055879852632519,0.10043136472658656,0.09643276587193457,0.10500804833941181,0.1011518283559481,0.08535003818514138,-0.00809609681823144
2020-03-04,0.10513751509739098,0.09945735879173019,0.11581508575315157,0.11649353593166513,0.09307772107954368,0.11011641532972,0.10382219830281261,0.11101976674641281,0.10540873220507085,0.08447392830173305,-0.02066358679565792
2020-03-05,0.11401779701102975,0.11199404326048273,0.13290829832082585,0.1336236274361669,0.112210416147496,0.13236004691219755,0.1267307783431981,0.1328487513302999,0.12518754261402265,0.09878894808593958,-0.01522884892509015
2020-03-06,0.10686581548466154,0.11084486847434193,0.130414397609022,0.13297290604313905,0.11159333674819506,0.13134296021710606,0.1249811622598169,0.12914174530231065,0.12120764613200885,0.09419222761408813,-0.012673587870573372
2020-03-09,0.07388323836316352,0.07974833936064082,0.09786380610398922,0.0993400741628648,0.08036320129925942,0.10006508911326237,0.09059186519422396,0.0952907362283119,0.08466049352836208,0.04487411976133597,-0.029009118601827512
2020-03-10,0.08820079433514116,0.09655366952751045,0.11442939497784872,0.11549172464829553,0.10073626762480345,0.12057360403341526,0.11202983429546087,0.11949309900891594,0.11527720215449919,0.0875245113327614,-0.0006762830023797246
2020-03-11,0.07599139594424154,0.08851982360911237,0.11016414363401257,0.11141444197472147,0.09587108035195557,0.11251856623144135,0.10201916226926108,0.10801620663703972,0.10177974392812014,0.06574691696672891,-0.010244478977512583
2020-03-12,0.05565674368009138,0.07102352139266047,0.09149640269929976,0.09387318126832711,0.07542977293853352,0.09257814823581673,0.08089550770616234,0.08936082207111096,0.08296699457494974,0.04412426252295523,-0.011532481157136096
2020-03-13,0.05116774874522463,0.06859254887734227,0.08487666674915031,0.08595565971441513,0.06339403311254012,0.07758544918884362,0.06606966118666935,0.06985179730818532,0.06319577195865267,0.024962457676912235,-0.026205291068312347
2020-03-16,-0.0023931600223501964,0.02588004679554548,0.04517622810590412,0.04628979660156515,0.02517750194586109,0.042257995238477127,0.02745890508514992,0.03243008530302942,0.02463678849572834,-0.007049456886419746,-0.004656296864069501
2020-03-17,0.0014726609993180868,0.02488560911001951,0.04052262325396411,0.04381022199206107,0.02161563573079181,0.03935534108490096,0.023816036037872624,0.029808559643962732,0.02203091202839324,-0.0067941010539642474,-0.008266762053282285
2020-03-18,-0.01728395461949105,0.006709571566559623,0.02513821362086975,0.028553703987900164,0.007621254926905418,0.023112080543818376,0.006597087907416352,0.013406618003725303,0.006733700572927643,-0.023938365729762174,-0.006654411110271076
2020-03-19,-0.004267099490267871,0.019546880358618436,0.03456026299043479,0.03751077308810834,0.013384484003289692,0.029183203592645486,0.012575999260816623,0.017651524067372443,0.012757806427219784,-0.017963303655208394,-0.013696204164940474
2020-03-20,0.0040244176605350995,0.03314224916040992,0.049574796693035966,0.0548015265181529,0.026867546987755588,0.043181854270034,0.026126320401530574,0.03382824881410487,0.02825431023207664,-0.0012966646084239114,-0.005321082268958962
2020-03-23,-0.031261082192641024,-0.007401298914064824,0.005268659745793033,0.012590153354876066,-0.013100217449826108,0.004707980343233345,-0.011294504310570837,-0.003264672141121347,-0.010130931932128141,-0.04445326045814622,-0.013192178265505143
2020-03-24,-0.012400755632693862,0.013745351479359517,0.027485261345874708,0.033669310697972805,0.008832942368648629,0.02653586076977691,0.009533439123158106,0.017769125020043856,0.012076675673192816,-0.02264068698138721,-0.010239931348693299
2020-03-25,0.0008492030250740988,0.03277361193649718,0.04712738003501915,0.05887247592489501,0.03269045703839745,0.05144679244074387,0.03577173985157853,0.04352680991675327,0.039729661995159135,0.009368576207249759,0.00851937318217571
2020-03-26,0.000711285513695512,0.024598580808190253,0.038038503424872375,0.04709097504049028,0.021177447571740875,0.03728287891136584,0.020779217973152166,0.030846140059065788,0.029112205007430628,-0.002799411082266709,-0.003510696595962171
2020-03-27,-0.006022968830336065,0.02145442619409842,0.03619429886344097,0.04503885510161971,0.019871487337801582,0.03546478767379194,0.017771167936502186,0.027582595723986424,0.023727325198882977,-0.01175757827707051,-0.005734609446734395
2020-03-30,-0.012637331868614973,0.009512544243420773,0.023054876773611593,0.026303088154905993,0.002824588574275224,0.014881894782605085,-0.004995454877279558,-0.003457839767846537,-0.010425343381995144,-0.05811607618219913,-0.04547874431358411
2020-03-31,-0.002587801666727254,0.012780358444685983,0.027867404778549966,0.02895593475649681,0.005907729466499701,0.014187188154233806,-0.006642097120064482,-0.008543575672233811,-0.01666266362445832,-0.06760250604815554,-0.06501470438142823
2020-04-01,-0.024492246147630122,-0.0005714702033503272,0.01827614927155103,0.02547119206947658,0.00396051605741513,0.013230944747147162,-0.007478102925335337,-0.010150373355153525,-0.01687571425707866,-0.06966096170726993,-0.04516871555963974
2020-04-02,-0.019616874033912234,0.01296503757415925,0.038668494534309164,0.04721537433868027,0.029187773320904557,0.03829663381980947,0.01771622675807323,0.01581153683724895,0.011265437563774072,-0.04328927648851457,-0.02367240245460227
2020-04-03,-0.027902768952574614,0.006738854395687782,0.03525954676837456,0.044061690526680235,0.024220504154203785,0.03628290303704827,0.013516341945601211,0.008842016525040824,0.0037200145349720343,-0.05531823561614108,-0.027415466663566403
2020-04-07,0.004054272771402006,0.03532641284663578,0.06549843976489883,0.07303007292569391,0.05404224130470206,0.06583517010833688,0.04057081356809729,0.040663900049221095,0.039257329297183466,-0.0205758859503753,-0.02463015872177724
2020-04-08,0.006159665663024638,0.04103238921323801,0.06952756756939515,0.07801184050546162,0.06009388856883023,0.07042896877379484,0.04530488691991798,0.04293423680867605,0.03818072856708233,-0.014673519695350471,-0.020833185358375042
2020-04-09,0.013266162186192728,0.050543975877019476,0.07813700407583746,0.08543053683690048,0.06694578669262105,0.07795349931491179,0.054319347557158074,0.050243133392410405,0.0450487484205074,-0.0011405188023533921,-0.014406680988546052
2020-04-10,-0.01629488550482313,0.022201112600141536,0.05240607160252212,0.0629820706069331,0.04144298093194191,0.056091489163260094,0.03444395794074652,0.02903135163048273,0.023772572116645362,-0.020085836622761376,-0.003790951117938181
2020-04-13,-0.0197274286647797,0.01627080521494561,0.0482725170082661,0.056146119880252754,0.03489118123461106,0.04870208666948829,0.02593306982869953,0.02068585840863405,0.012375455073987393,-0.03868092592954181,-0.01895349726476205
2020-04-14,-0.006774088940574767,0.03017377150642235,0.06506018760396873,0.07179999446765281,0.05000379690879628,0.06326067830675,0.04490751119095041,0.041215864766048445,0.035219394908336726,-0.01009510133335291,-0.0033210123927780826
2020-04-15,-0.013685053521995578,0.023767248129751693,0.058009790652042946,0.06542817377045707,0.043278981491602905,0.05417389788438099,0.03770285055276722,0.03430272591781563,0.02909163991255663,-0.013721406343379462,-3.6352821383824584e-05
2020-04-16,-0.01251168111040471,0.029534166659520276,0.06414417705158583,0.07064613181329084,0.05007528163335585,0.057827820130955845,0.041290879637577396,0.03761003711172701,0.03167262283569863,-0.011797230031662371,0.0007144510787423996
2020-04-17,-0.02131800510850626,0.024175959449983905,0.06334516997536546,0.07214984109175596,0.05422987311242322,0.0606994482324556,0.043334587992780366,0.03886511717417613,0.034617627200999576,-0.012460273338337866,0.008857731770168454
2020-04-20,-0.003092866708078231,0.037450783406313706,0.07728587698676369,0.0845803958135466,0.06413961320115305,0.06693021330497842,0.05322783242374457,0.047721091699944373,0.04458614444790873,-0.004156575387959556,-0.0010637086798812659
2020-04-21,-0.002265364822671916,0.03339146824000264,0.07087612334031136,0.07736559350195185,0.05803091278216731,0.05928319348238295,0.04498383778999106,0.04154515526137626,0.038340809785650895,-0.008534225336265154,-0.0062688605135931795
2020-04-22,0.00108005708398638,0.04053858884783568,0.08241517546687015,0.08422932913746255,0.06703952692587062,0.0691134990938198,0.05554987602596127,0.05196039340346065,0.048250056727682,0.0020071186932336844,0.0009270616092473625
2020-04-23,-0.004801948209050783,0.038658214854453636,0.0755409366102163,0.07995916853414756,0.06127647641514756,0.06298045489541353,0.05280247072517039,0.04960559322602513,0.046418220114342455,0.0003497070024455183,0.005151655211496359
2020-04-24,-0.023555010122976387,0.020987166012933104,0.06325615660268542,0.06333876088272176,0.04561451784067168,0.048481002687180336,0.03632031520694098,0.030519875269689307,0.02484539615756319,-0.02265710450238116,0.000897905620595287
2020-04-27,-0.03129441110180518,0.016173714334753935,0.056139305904998424,0.05970389292136616,0.04252837032670924,0.043234766929284435,0.0323044886052749,0.02368194891855952,0.015526267483334067,-0.03447085942764212,-0.003176448325836888
2020-04-28,-0.04667096108942102,-0.0036713333439222402,0.03766675176768665,0.04080202144740742,0.026881779123328,0.024682861551693837,0.011649846480400045,-0.00216461506495403,-0.01139021143868062,-0.06225268325394141,-0.015581722164520334
2020-04-29,-0.05116186549225821,-0.007061547757245242,0.03995406630824058,0.04237905660636802,0.02939198679331307,0.024391670029108442,0.010637251393615555,-0.0007730660738610926,-0.014773072994380089,-0.06338044179301093,-0.012218576300752673
2020-04-30,-0.04282409859005537,0.007499794794478166,0.06131291551169827,0.06605798114224543,0.052797698372731836,0.04854787315402236,0.03658069194225696,0.027233491624492623,0.01337137341099586,-0.034481939205131214,0.008342159384924204
2020-05-06,-0.01877844926727052,0.022654286638470342,0.07303117434880978,0.07896989950344016,0.06762454648911953,0.06653658520346946,0.05453933924873433,0.046603723045433774,0.03649146838390166,-0.0069427794698783615,0.011835669797392206
2020-05-07,-0.025361656908252046,0.019358697772926793,0.07022670959955003,0.07661313311854442,0.06625311668007543,0.06555614747430179,0.05339604005699844,0.04685469677245539,0.034638313810858704,-0.007145080607095143,0.018216576301156952
2020-05-08,-0.01678070067605339,0.03120975136252024,0.08161722056579936,0.08814229731697443,0.07862351370393635,0.07469854003564588,0.06461504562518665,0.05960244067595004,0.047667672359525945,0.005312920511889627,0.022093621187943065
2020-05-11,-0.015316778388657179,0.0296333107780399,0.08110756942887828,0.0897273169569244,0.08027306661083378,0.07433475430260701,0.06605641060174933,0.06107344806640349,0.04838464866047063,0.0034499159871988344,0.018766694375856062
2020-05-12,-0.015192276644240929,0.028451220720101682,0.08272120703553158,0.08934960467048988,0.07776828451404665,0.07387040499854236,0.06525881014411308,0.060413817246086556,0.04816367604742746,0.0032111055574442606,0.018403382201685237
2020-05-13,-0.004906390452375101,0.03200660679779743,0.0860479157189461,0.09664890111494286,0.0827966363162525,0.07981236640643141,0.0712187876020788,0.06489482450072266,0.053244480769024986,0.008371571053986917,0.013277961506362065
2020-05-14,-0.015896248542645555,0.024910818791729995,0.07658496190197978,0.08619243744835568,0.07577994509499658,0.071136377351571,0.06415256398520623,0.05663703916992584,0.0461901803098791,-0.0021087556374436364,0.013787492905201964
2020-05-15,-0.013222882260140893,0.026896426578291575,0.0787936909337568,0.08975005667600752,0.07908056729482615,0.07432555048283662,0.06696642871672806,0.05940216321444778,0.04798736077639721,-0.0018821737035507147,0.011340708556590223
2020-05-18,-0.018232756861946642,0.023374016410690927,0.07574834136029904,0.0857757128060961,0.07570028438670386,0.06819038547722728,0.06233815752561632,0.054784636889354275,0.04501488654009172,-0.006199392511447001,0.012033364350499686
2020-05-19,-0.007047521780203271,0.03665014512846504,0.08827149326256903,0.09751072505142333,0.08503476114598629,0.0789990765306635,0.07161131617474437,0.0671678383057547,0.05730836863763758,0.007505057498422408,0.014552579278625724
2020-05-20,-0.019768546039039794,0.029015387340029668,0.07771158217583853,0.09065054250554512,0.07688070929270398,0.07203424826834848,0.06603069282017054,0.0593515150095805,0.04934882720526005,0.0027055649129708497,0.02247411095201069
2020-05-21,-0.034920057414128125,0.0176461636672614,0.06982081220918782,0.08480450201557768,0.06979035461087618,0.06312500395481402,0.055581928707876566,0.0497475634460304,0.03974324155636218,-0.005289612967654779,0.0296304444464734
2020-05-22,-0.05219390640122914,0.000691976408523861,0.053562974042193595,0.0674665038961153,0.05340146092862167,0.04566518554864779,0.041386672692683694,0.035780601676551296,0.024594215104333975,-0.023298506056838475,0.028895400344390716
2020-05-25,-0.052976375741301006,0.0021225322259105853,0.050656304392936,0.06768124049063416,0.05519548291560399,0.04511380358598978,0.03988313273524566,0.034753148516786785,0.02055027717245725,-0.027725080611770765,0.025251295129530296
2020-05-26,-0.038805296755403326,0.019393724854835863,0.06910410723063552,0.0874369186603954,0.07389324283367182,0.06481296120325358,0.06117889278030667,0.05869262372621612,0.047565683232974956,0.0021989469845705364,0.04100424373997392
2020-05-27,-0.036379537310675676,0.018823817309186017,0.06955587185337975,0.086194534183467,0.07300520689501858,0.05981509715790184,0.05814977510823301,0.05416985532576858,0.038933792913699014,-0.006590528620740964,0.02978900868993477
2020-05-28,-0.04306637957415402,0.013469893943219697,0.06624883909409633,0.08302424281968306,0.07053618605775859,0.05675603043194765,0.05431999147974388,0.050979595402315746,0.038489379082215724,-0.008261326088990535,0.034805053485163544
2020-05-29,-0.033293752340983286,0.024413096920930404,0.07362517166941188,0.08961844418452602,0.07781399395531467,0.0631597193964568,0.06115985021854176,0.0587697380386994,0.04280361456909245,-0.0034066048806825847,0.029887147460300766
2020-06-01,-0.010338484220786148,0.048059340953523065,0.09663688657317299,0.11371410797323171,0.10481181685535887,0.0906570073682596,0.0877855093941608,0.09203513750361883,0.07780476380871951,0.033502624638744906,0.04384110885953112
2020-06-02,-0.008476172012601504,0.05261026759616824,0.1036531652231421,0.12053693203642477,0.10986224152828339,0.09628287059932837,0.09442088470853814,0.0968103647556225,0.07941151364930521,0.03945350390973776,0.04792967592233932
2020-06-03,-0.007705482795536396,0.051355934382191,0.10274618004459327,0.11758610438472994,0.10848881853425343,0.09478551591406022,0.09323512921278777,0.09619900121439531,0.08225606483774536,0.04539899764415822,0.05310448043969468
2020-06-04,-0.003913735828409724,0.056004849716859255,0.1060136597646897,0.12049848901946221,0.11092255875395511,0.09542458166275654,0.09683050890102872,0.1002543800826489,0.08539639346355365,0.04796647618126117,0.05188021200967095
2020-06-05,-0.00848461293073733,0.05469721684919192,0.10433244264133204,0.1200546837186674,0.11310430858917384,0.09572103211169068,0.09752606293714985,0.10112470085670548,0.08478162540178902,0.048541478334696256,0.057026091265433634
2020-06-08,-0.010395238707485342,0.05077388359487616,0.10336754011524879,0.11904515992754308,0.11259560393346399,0.0956156363991857,0.09923992539904732,0.10109742242382755,0.08131816682956225,0.04544548847520155,0.05584072718268694
2020-06-09,-0.011006236861356261,0.05405312727716093,0.10516895261424943,0.12268997083880268,0.11701188655230034,0.10061358379362914,0.10266164993095848,0.10677986170357293,0.08988282516839351,0.05529899369538273,0.06630523055673904
2020-06-10,-0.0103812463531495,0.051468060046701465,0.1042340587724167,0.11892965386294294,0.11309064661092792,0.09860749441795308,0.09831075512694377,0.10474171071222893,0.08622445951183261,0.05575230089093069,0.06613354724408024
2020-06-11,-0.01346395115735301,0.04447557910323066,0.09717901623744195,0.11356344559329483,0.10805281472026831,0.09524948866284973,0.09426118798092359,0.10179926714449847,0.08565179595007905,0.057567274681237846,0.07103122583859091
2020-06-12,-0.008492299209212049,0.04673781643593453,0.09765132129684553,0.11192507091344789,0.10650988403629258,0.09317002424472967,0.09332049523101321,0.10104716975553675,0.08675204442232594,0.057405794617675886,0.065898093826888
2020-06-15,-0.004903988321862519,0.044053337210507436,0.09586062241211157,0.11084259277440525,0.10663045233594066,0.09175441185740424,0.09091302047637596,0.09691083797695407,0.0845883783804192,0.051291670180693874,0.05619565850255645
2020-06-16,0.008003741348219998,0.05738570830544142,0.10902782525664649,0.12781264636179385,0.12331034870293459,0.1107760808865503,0.10788793489182906,0.1158754325706978,0.10604658604100228,0.07501212943241695,0.067008388084197
2020-06-17,0.011948274354171258,0.0636493619253066,0.11401641235738107,0.1356688012975809,0.1284542389568479,0.11467767891756059,0.11241454794602314,0.11952971858074851,0.10808610976812871,0.07629405928911487,0.06434578493494367
2020-06-18,-0.004281117145682462,0.05459719717500518,0.11060337739285712,0.13427225547065852,0.1304180567615901,0.11599686568289141,0.11722623181258729,0.12245234751653183,0.1114474516901957,0.08162584469154192,0.08590696183722445
2020-06-19,-0.003275547824561061,0.05489712164332297,0.11250190877058783,0.13686328297248038,0.13649448078320334,0.12001716855070117,0.1227224738757765,0.1310898119783458,0.12057994817239225,0.08981806939729597,0.09309361722185709
2020-06-22,-4.683420463154385e-05,0.05788717452970724,0.1136593973757458,0.1378184393767071,0.1382512184526,0.12231228233677832,0.12449027539726648,0.13262451728529176,0.12657127941000654,0.09308315794928183,0.09312999215391343
2020-06-23,0.004974582325581239,0.05778581117082489,0.1122832922329711,0.13699934456798446,0.13600161220733029,0.11790972083124986,0.12332661205181633,0.1285980497190511,0.12466964231765859,0.09452008744653581,0.08954550512095462
2020-06-24,0.0064510644639875015,0.05413961111202007,0.11256332184960458,0.13523704836160705,0.133639410496497,0.11453704683064093,0.12003893837393549,0.12438249463383985,0.1203340510385591,0.08970458389508218,0.08325351943109473
2020-06-29,0.0036662145028900934,0.04793425420784868,0.10759497323676061,0.13047038777445916,0.12375919240745395,0.10874602443737967,0.11399053398814332,0.11696795106249118,0.11497695610351719,0.08604735947730587,0.08238114497441583
2020-06-30,0.02380606708391097,0.06565738951856305,0.123852644886942,0.1451128681766535,0.13849425580707458,0.12252603952470778,0.1274316730024104,0.1320241640902528,0.12937923917538557,0.10105042781103753,0.07724436072712661
2020-07-01,0.02320938887866856,0.06760331337926268,0.12631962012715553,0.14676828104582046,0.14507105130560702,0.1301767841548594,0.13750913723449137,0.13855712115792793,0.1373124828929865,0.10621591968313684,0.08300653080446833
2020-07-02,0.02762243234061896,0.08045124204715674,0.13582601398808444,0.16228507173470186,0.1621105602996176,0.1480988659799259,0.15514069373428935,0.1565978881572271,0.15258967060457204,0.11985276895146642,0.09223033661084751
2020-07-03,0.03852988018765717,0.09111313381079605,0.15031682480017788,0.1733634336702688,0.17339849720519282,0.15996419160147338,0.1645073990630482,0.16816806177903001,0.16656356057947624,0.13057449907991384,0.09204461889225671
2020-07-06,0.08762652042590865,0.13630524033903718,0.19105613222648155,0.21382399291795112,0.213938414253122,0.20017939753752848,0.20255391844817555,0.20749313230845257,0.19862809355136316,0.1635291904800058,0.07590267005409718
2020-07-07,0.08338164660538462,0.14215822823024407,0.19698059045964567,0.22019873061716064,0.22067049145102846,0.20902628946047072,0.21453774196701128,0.21870437849010474,0.2180730618407507,0.18524962125391428,0.1018679746485297
2020-07-08,0.10931756902184914,0.16399780376741604,0.21797985701529976,0.2453562170570343,0.2437540262547885,0.22883938695489453,0.23584754843100914,0.2396293712295839,0.23758167581000159,0.1975428991098515,0.0882253300880024
2020-07-09,0.12709591079396645,0.18649884847891696,0.24213010697714302,0.2708378870407724,0.26988419188346285,0.2538879088753132,0.2608924462556768,0.26738742609155947,0.2681641451252489,0.22817198564404576,0.10107607485007933
2020-07-10,0.1194124316365737,0.1786703781015257,0.23136373858204298,0.2575644070952021,0.2583867915609435,0.24223755608114933,0.25110687754368965,0.2573365083601685,0.26447416280644676,0.22801979431366826,0.10860736267709459
2020-07-13,0.15222992129834595,0.21341474140888728,0.2656858514196483,0.291626237809601,0.2926433458257891,0.2754643258981702,0.2834258889605973,0.29177438757648,0.2973472307002967,0.25871503724066436,0.10648511594231845
2020-07-14,0.139887305532607,0.20253368823693385,0.26000220686546305,0.2842119073182201,0.2849925090034398,0.2707973500286403,0.27847750223092155,0.2875528775892495,0.2915895545368805,0.2529657784478566,0.11307847291524965
2020-07-15,0.10050914799647982,0.16731992165125115,0.22804318593179407,0.25602425583487687,0.2565664775142566,0.24627042220901232,0.257438863606106,0.2649911629408381,0.2720626540939571,0.23282411203373438,0.1323149640372546
2020-07-16,0.04115781550004314,0.11739900191009253,0.17878319221016858,0.2108032566110399,0.212501975554286,0.204082214064236,0.22107477073619353,0.22736844752673868,0.23242897796201217,0.18428839122437987,0.14313057572433677
2020-07-17,0.05732802574434774,0.12367015259547928,0.18307688363169136,0.21438565342057012,0.21636320667131814,0.20388411134300835,0.22293180863462275,0.227884414755545,0.23265546788654717,0.18382776488074126,0.12649973913639356
2020-07-20,0.08886862608839755,0.15800295037216938,0.2194016699581562,0.2543098101753559,0.25320041588319625,0.24433909716820798,0.2589833634100494,0.2627493854661845,0.27001734181218945,0.21249010601700768,0.1236214799286102
2020-07-21,0.08478052802006576,0.16126009355041754,0.22523242725137416,0.2569411947016596,0.2598742430108001,0.25094875463597494,0.2636585852833617,0.2676249390476582,0.2742181563012809,0.22075395437903406,0.13597342635896836
2020-07-22,0.08672033119998035,0.16432819592225173,0.22957008050728195,0.2604308786005608,0.26100245035781316,0.2528256847462615,0.269770250573613,0.27501034230528515,0.28250670579022746,0.2274716818546019,0.14075135065462163
2020-07-23,0.0901722960169716,0.16359781400370887,0.22733389817262203,0.25950730174975123,0.25730070883372175,0.2482603781663714,0.2665102890479796,0.2677431160563755,0.27562052576261376,0.21686331376738283,0.1266910177504113
2020-07-24,0.0420079795400666,0.1174988940230271,0.18231686337274372,0.21956005832351722,0.22090114891146434,0.20898710639038748,0.22493158784737693,0.22738289478500118,0.23459333540463262,0.16640800991966712,0.1244000303796006
2020-07-27,0.05132645781335246,0.12267385332721631,0.18593833555536154,0.22160402521079178,0.2191295649720122,0.20991344342833076,0.22278505375384955,0.226026860380948,0.2334627343810887,0.16436664090964903,0.11304018309629664
2020-07-28,0.05435333296079739,0.13537519298950842,0.1971051836308377,0.23270358744235062,0.23319084938075474,0.22244946898723836,0.23397207806301304,0.23815604155041561,0.24706695820480382,0.18052533519583755,0.12617200223504024
2020-07-29,0.07399537497337497,0.1557447866325371,0.22379219109498455,0.25765282088621655,0.25778998814092285,0.24770360583004286,0.25792042755739353,0.2634810139113378,0.27335480841775656,0.21007691844887377,0.1360815434754989
2020-07-30,0.07781693433377593,0.1584035006983624,0.22333974153934685,0.25860688472584403,0.2569738246016769,0.24713758393825838,0.2563394062567327,0.2592109661112017,0.26648798197665047,0.20176324414895994,0.12394630981518408
2020-07-31,0.08911767094798127,0.17307609380563194,0.23666726944858263,0.2699439519555001,0.26833302701210227,0.25517213195349897,0.26727591481122415,0.27028599422683536,0.27739417597064675,0.21720817861219258,0.12809050766421137
