Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-12-26,-0.671283149052745,-0.09535034131571829,0.03412415366658842,0.09156201203388516,0.17905003495778382,0.2884788372385336,0.37693925137236733,0.45502436536252155,0.5200118872432796,0.30027315263510246,0.9715563016878473
2024-12-27,-0.6626692751771077,-0.08658695291945478,0.04153547327448325,0.09839844868943451,0.1854693364239543,0.2974735482555244,0.38441844355931387,0.46225528201522276,0.5258615273120608,0.30411654928036314,0.9667858244574707
2024-12-30,-0.6826732099753751,-0.09626232820560507,0.03363092763276196,0.08914790399134077,0.1763434295625645,0.28995161347392917,0.37600450662270973,0.45475778190187205,0.5174115234896624,0.29623898185628245,0.9789121918316573
2024-12-31,-0.7112855775194784,-0.1262030237868994,0.006339135943735735,0.06378163026577016,0.1517409990390826,0.2663363354866837,0.3511746191351375,0.4320519232442626,0.4919891179752127,0.2731001017089055,0.9843856792283837
2025-01-02,-0.7177397472585529,-0.14486821490084184,-0.014463063780418946,0.04105932665837046,0.1276725467591283,0.24505060984222396,0.3292469473417238,0.4123055062868738,0.4740888232549683,0.2583638392508191,0.9761035865093719
2025-01-03,-0.7715762311003366,-0.186436377885644,-0.04726382018871801,0.011191072231169923,0.09776393825153802,0.21353250435021523,0.2959758454550512,0.37760231763397495,0.43549110321798756,0.21670085666705846,0.9882770877673949
2025-01-06,-0.7864232561493659,-0.193742003497968,-0.047867239908053215,0.010840595250959392,0.09892388388602213,0.21403166748387284,0.29382666525692763,0.3759136877799585,0.4330201709376461,0.21208624655784475,0.9985095027072105
2025-01-07,-0.7498050836039887,-0.16885003004627247,-0.029821544823526905,0.02884323816379153,0.11361456042276602,0.2308807368378037,0.31189224730130644,0.3957851394027417,0.4580514953894216,0.2429526023621332,0.9927576859661217
2025-01-08,-0.7426143960636532,-0.17019475688240998,-0.033469585254058055,0.025676882247291224,0.11001671937177135,0.22572606226047887,0.3077030268786157,0.3916799342034412,0.45723390633840577,0.24337911851364694,0.9859935145773
2025-01-09,-0.7333962485941473,-0.16570915210725326,-0.03135782349706729,0.028973639989539578,0.11155046542725948,0.22862873289793612,0.30788445374169865,0.39378670632574614,0.4589437032091351,0.2436530692707999,0.9770493178649471
2025-01-10,-0.7736716372098511,-0.1970622494899963,-0.05782712247929042,0.006891107938353232,0.08907539984756707,0.2054454415183455,0.28490937678105754,0.3684645923744673,0.43331022630391136,0.2140902204631659,0.9877618576730168
2025-01-13,-0.7809039095647585,-0.1949507653924747,-0.051927322024488076,0.01286955575292838,0.09138930758784627,0.21114642324768146,0.28979429993967915,0.37088180691375544,0.4378739862675578,0.21620372375825364,0.9971076333230119
2025-01-14,-0.7183940732481741,-0.14486524279255514,-0.009055352216603932,0.05449407283435306,0.13038817508210707,0.25306575402338616,0.3316107998391547,0.41500179919491664,0.484796612583112,0.2650697512341402,0.983463824482314
2025-01-15,-0.7204347583207468,-0.15115619011267478,-0.015572083964799671,0.0495561693607144,0.12490095022148617,0.24680226410275638,0.32662616944332096,0.4103127485330557,0.4801396644718855,0.260886511514242,0.9813212698349885
2025-01-16,-0.7112545200625391,-0.14383164618886068,-0.009692850782049203,0.05772001784513203,0.13093163356907392,0.25241212955934056,0.3295821942717154,0.41346490075509024,0.4855006853258526,0.2645902709394162,0.975844791001955
2025-01-17,-0.7192662171492082,-0.14533005886830141,-0.01096524189176245,0.05980517260681432,0.13416204975678966,0.2566038793283191,0.33516943010170974,0.4183987433834995,0.48911787515800803,0.2670539834127531,0.9863202005619611
2025-01-20,-0.7057921805748296,-0.13602010746413387,-0.00447739051442371,0.06501715192590005,0.14166373469318239,0.2646172482362124,0.34504623128000583,0.42895532027592637,0.5022518276130756,0.28106649545672296,0.9868586760315523
2025-01-21,-0.7044548777355317,-0.13811796022252626,-0.006000337166873344,0.06250930204453439,0.14017123187402925,0.26260660987083906,0.341619280369822,0.42741582530441324,0.5025473889447407,0.2855643271797473,0.9900192049152787
2025-01-22,-0.7184240744309873,-0.1527672902396878,-0.017423918221900248,0.05311650195207767,0.13057315748255982,0.2530224122779652,0.3309847848810236,0.41745559190863785,0.4942150981702826,0.27795597747204365,0.9963800519030307
2025-01-23,-0.7252182635258702,-0.15263572748464352,-0.019045681780936755,0.05042710785412054,0.13086346232830348,0.25168089674243843,0.3318950184360204,0.4182957123098253,0.49446072106300437,0.2757709152308485,1.0009891787567184
2025-01-24,-0.713291347097201,-0.14083137225932552,-0.0077580632158503,0.06145981297735102,0.1409371192561832,0.263294019147142,0.3441099796941119,0.4318339596340325,0.5085288749131185,0.2906874123062586,1.0039787594034595
2025-01-27,-0.740203028064284,-0.15469908452057235,-0.017112139419322568,0.05383251235845279,0.13625232432360013,0.25737721907086814,0.33729576360042335,0.4253747223031013,0.4999736669741273,0.27820183020124917,1.018404858265533
2025-02-05,-0.7224174100758438,-0.14214309318945464,-0.00828766496147441,0.06214768990675119,0.1462343266703469,0.26503484300900204,0.3448409664210999,0.434835863132774,0.5087271692671875,0.29204506567565636,1.0144624757515
2025-02-06,-0.6936911984560373,-0.11760672783103629,0.012000809946468568,0.0804127235277707,0.16757637601502157,0.2838664371219791,0.3660902091473723,0.45478692716551594,0.5317211846589087,0.31713061487917615,1.0108218133352131
2025-02-07,-0.6797173916695795,-0.10342583714388479,0.02538704194512606,0.09500779088735149,0.18036353054402027,0.2976694550985832,0.3785853818181337,0.4656279386089729,0.543327989481881,0.3250613376697175,1.0047787293392967
2025-02-10,-0.6567998995402115,-0.08714400615984594,0.03775864055607862,0.10908451980010074,0.19200700719605512,0.3150757671545482,0.39687260320861467,0.4826998329798431,0.5639054011432597,0.34630519317406605,1.0031050927142773
2025-02-11,-0.6556710618477591,-0.09094389127704539,0.03356532420742611,0.10461156301344109,0.18784969153803058,0.30767365150367604,0.39269223377182183,0.4802054468605506,0.5597166403998854,0.3432915908927212,0.9989626527404801
2025-02-12,-0.6415522639692502,-0.07834845464841587,0.04126244806843119,0.1127722558668958,0.19643344695242804,0.31783060652613526,0.400656264449672,0.4906695888752339,0.5692691348723201,0.35528338113730246,0.9968356451065524
2025-02-13,-0.6533434231283416,-0.0866791969845189,0.03461247196081013,0.10625200418647425,0.18775123503997312,0.30938062670814814,0.39079278498010817,0.4794294559414667,0.5549959460049493,0.3390741160084387,0.99241753913678
2025-02-14,-0.6567717152014192,-0.08789900752563351,0.034817220445997374,0.10961691949534605,0.19103158882701418,0.3115783563973248,0.395310902439881,0.4838241456492103,0.5597428883213199,0.3491524455341727,1.0059241607355915
2025-02-17,-0.6353954778164576,-0.07542752394498325,0.04352843580327055,0.11788964810587672,0.2009089970134938,0.32226723215273917,0.4048449245280009,0.4957693276679536,0.5716422284047289,0.3640138736446025,0.9994093514610598
2025-02-18,-0.6687419569969439,-0.09697489747602704,0.024096826779044747,0.09803628213727433,0.1799067585268587,0.2995116089081842,0.3827259582671698,0.47118499774853473,0.5456874146558423,0.33578430895492106,1.0045262659518648
2025-02-19,-0.6391641141426686,-0.0773175069548382,0.04205898333043601,0.11214716350684018,0.19533373043482244,0.319229680046813,0.40228301485733264,0.49314918312912676,0.5709667736649904,0.3685275966440975,1.0076917107867658
2025-02-20,-0.6321563797658551,-0.06908799864364105,0.04894809490457519,0.11813923646149711,0.2034179553531956,0.3282686489806137,0.4116887615790166,0.5039299145319118,0.5822042601182689,0.38089482766577776,1.0130512074316325
2025-02-21,-0.6202530369296256,-0.05924160942747955,0.05658421956178198,0.12091868335975653,0.21012614186635475,0.3325868691875353,0.4187675257970579,0.5136206486543565,0.5913128695714422,0.400643795443938,1.0208968323735632
2025-02-24,-0.6255113694047885,-0.056662702647307675,0.06021197603086987,0.12650488786206782,0.21353121078951856,0.33675941118731373,0.42485359606704065,0.5213211772273618,0.594319110612984,0.40230286898223894,1.027814238387027
2025-02-25,-0.6302028624081453,-0.06240383029179587,0.05373551534003086,0.12119139719635763,0.20803655849587752,0.3311893220805818,0.4224404153899974,0.5201356504373733,0.5927944797081032,0.40056461302756374,1.0307674754357086
2025-02-26,-0.6166906297769994,-0.04877553764660581,0.06932822642157135,0.1350625301222627,0.2230519753014069,0.3474120510207416,0.4372422064563513,0.534832181792391,0.6071072194119971,0.41300614608776226,1.0296967758647613
2025-02-27,-0.6226932499285579,-0.0492229639448967,0.06930672215106402,0.1348618753312906,0.22160784375788467,0.3480489558153825,0.43881535270612615,0.5345521465453491,0.6054302155610621,0.4067114430346086,1.0294046929631662
2025-02-28,-0.664803754772024,-0.08145124287327445,0.04259480037730327,0.11081140383539112,0.19477425660060632,0.32291307427645954,0.4087935847229789,0.5025874034744345,0.5712848884297208,0.3609591946186392,1.0257629493906628
2025-03-03,-0.6631360973035627,-0.07779771288237852,0.04743645671541766,0.11563028916667868,0.201295601260659,0.32730744724284616,0.41317165748484214,0.5099082980513742,0.5795195484069591,0.36640785554255856,1.0295439528461208
2025-03-04,-0.6465115585893308,-0.06627347502847013,0.056291469333668215,0.12595724277137565,0.21029497277491963,0.3376655128041576,0.425536161467512,0.5235414014025402,0.5966058879022799,0.38710444011190487,1.0336159987012352
2025-03-05,-0.6386513242135192,-0.06410017312047671,0.05660686207596733,0.12676616220953082,0.20929573942342963,0.3361129424215532,0.42574106872541356,0.5250694885062643,0.6000364347048363,0.39466191092693403,1.0333132351404528
2025-03-06,-0.6101108152512897,-0.04518133539919812,0.07153940954864942,0.13989325053349538,0.22281629867196912,0.34902050889944414,0.43973658571723845,0.5408879506099715,0.6172361020505442,0.42100916520261417,1.0311199804539035
2025-03-07,-0.6227203991953871,-0.052401144818951195,0.06650592555373573,0.13631655306317061,0.21873286176585746,0.3449295523030039,0.4357565391261106,0.5370967774482298,0.615355094728616,0.4179894570518894,1.040709856247276
2025-03-10,-0.6203205443533338,-0.049116518719124265,0.07220871248277409,0.14125089252261527,0.22720020364393825,0.3523089419972757,0.44109981375928164,0.5427806148516643,0.6229312969649649,0.4217054576312982,1.0420260019846315
2025-03-11,-0.6160692918703365,-0.04658713890318847,0.07543997628880064,0.1464849362089447,0.2324206984328713,0.3579295234150611,0.44390549699253995,0.5478047214006,0.6276567734511483,0.42449372763947685,1.0405630195098128
2025-03-12,-0.6066753021988027,-0.03975569107595246,0.07953961478543686,0.14772755113243494,0.2359769056477915,0.35871293669017795,0.44642845160174793,0.5501400420717636,0.6322125101669007,0.43015764845446586,1.0368329506532679
2025-03-13,-0.6279100402052895,-0.05465158864339792,0.06823217820002106,0.14041980187223288,0.22958254207129578,0.34935928596074023,0.4392825488823013,0.5395804779628977,0.6202034783285547,0.41564072068877184,1.0435507608940606
2025-03-14,-0.6128068800745845,-0.037040760591270136,0.08785050237654746,0.15741335594007602,0.248060089763461,0.3675973930229775,0.45589754077664607,0.5566741707987286,0.6366017701171782,0.43010134317190984,1.0429082232464937
2025-03-17,-0.6067244756907373,-0.03284810828874175,0.09320864578432533,0.16296591420463538,0.25251553686490646,0.37242075769071836,0.4620912258916195,0.563409220419405,0.6429758551207599,0.4343053552726766,1.0410298309634132
2025-03-18,-0.5985814705777469,-0.029362908904785393,0.09592861704610624,0.16776121162168742,0.25541783902585957,0.3779906612876257,0.46907048407195484,0.5684983152587225,0.6492173933179561,0.4416411072395007,1.040222577817247
2025-03-19,-0.6044983218146796,-0.03459260140103787,0.09190798830058108,0.16310419592227018,0.25252925665740084,0.3734830150270052,0.46489884382246754,0.5643128673900875,0.6434905015990301,0.4343534594607787,1.0388517812754576
2025-03-20,-0.606560831219492,-0.03846223983257637,0.08842716576509276,0.16186202949146825,0.25132378079284734,0.37288234220210464,0.4642034716075041,0.5635545866739652,0.646475512275312,0.4347454521550248,1.0413062833745161
2025-03-21,-0.6362395553067589,-0.059683230738269956,0.07011569630356973,0.14720681385145057,0.23792208788884223,0.3605963563860202,0.4522718251507432,0.5497339571344164,0.6333417871720373,0.4159371717427576,1.052176727049516
2025-03-24,-0.6601562022012937,-0.07597939491410374,0.05665248626601592,0.13667694260420443,0.22832987127673324,0.34655345923969516,0.43980620734723896,0.5342442995521711,0.6175752827917922,0.3926991052053267,1.0528553074066198
2025-03-25,-0.6744417855002726,-0.08201189238974074,0.052233641979864645,0.13566054298871957,0.22881638509058097,0.34514809358419896,0.4379539921106923,0.5343563330992814,0.614131292793317,0.3887672504908131,1.063209035991085
2025-03-26,-0.6630538741798138,-0.07421468192208339,0.06025378577257342,0.14334900528860747,0.2386628327654305,0.3524701208747026,0.44841211780389845,0.5452440927068166,0.6261182136877348,0.40264336437405257,1.0656972385538657
2025-03-27,-0.6741389608975619,-0.08008058607122231,0.05708808200943552,0.14118641850437608,0.2351696052669877,0.3519682629166014,0.44594854410193346,0.541914889837058,0.62311470017394,0.3941883744766329,1.068327335374194
2025-03-28,-0.6911917396428063,-0.091766316766788,0.04384624365598212,0.1311167623490585,0.22170435010587775,0.33891517535806637,0.43250703508385896,0.5295183916736673,0.611852398250288,0.3792911191624941,1.0704828588052997
2025-03-31,-0.6989470652724439,-0.10542386551733128,0.03265900206273591,0.11849618784932317,0.21000407905566007,0.3272413490231537,0.42116308615689885,0.517652149827591,0.6014131784298441,0.3732660878572952,1.0722131531297385
2025-04-01,-0.6940288033743697,-0.09665381314794902,0.04134468045702978,0.13056058375898139,0.22291548691720123,0.34121256323280647,0.4373043043193927,0.531245524082904,0.6145866320062312,0.3846512464165127,1.078680049790882
2025-04-02,-0.6920269976221038,-0.09514895440141695,0.04323061763715454,0.1312323832758493,0.22287928127053022,0.34383886743143477,0.4402608849627774,0.5332203187530341,0.6186208519232472,0.38986314946800243,1.081890147090106
2025-04-03,-0.7043469857987433,-0.10157739860612286,0.036893900535169624,0.1272589091416119,0.2173189865851279,0.33720776211001013,0.4365644293426335,0.5270047159625926,0.6101897007942605,0.3802650196587403,1.0846120054574833
2025-04-07,-0.831764772821713,-0.22905268214723434,-0.07933479815226008,0.010832483446126903,0.10123533453909242,0.2229454304068007,0.31941564469515954,0.4091688326749286,0.49000070757577385,0.24847857953036334,1.080243352352076
2025-04-08,-0.7878324267889643,-0.19268330396738811,-0.04454968331704832,0.04617745848336471,0.1368166098997461,0.25965270239597693,0.35901641003736895,0.44299510117724084,0.5232761672415809,0.28437471734872,1.072207144137684
2025-04-09,-0.7598725682705113,-0.16523446160856037,-0.0185823686923645,0.07173224102109434,0.15894565837779115,0.28226496835460596,0.38442728442354823,0.4679243249078165,0.5490668744768108,0.310435081439121,1.070307649709632
2025-04-10,-0.7311091940829115,-0.13721287308975816,0.005111587692693334,0.0966539628811084,0.18416319153679994,0.30864634518377027,0.4107568970742817,0.49649693950638746,0.5785413036997888,0.34036240712702265,1.071471601209934
2025-04-11,-0.7227848542957439,-0.13014528388325022,0.012548400477133074,0.10296907241766537,0.191261766075226,0.31743373521815854,0.4193022166724104,0.5055219298517842,0.5914400118086643,0.351862134307411,1.0746469886031547
2025-04-14,-0.6978987087096635,-0.10953300650658135,0.028889315511309716,0.1186839650457844,0.20568513278426295,0.33436476212551275,0.43462115707346505,0.5241921043094816,0.609011752462724,0.37166020099028185,1.0695589096999452
2025-04-15,-0.699000094874006,-0.11097272064657865,0.0265275547205573,0.11682049517638095,0.20464288023705102,0.3342881318111591,0.4361935475385414,0.5270275953836224,0.6115777041221323,0.37305283174430676,1.0720529266183125
2025-04-16,-0.7178650041819478,-0.1269077583806224,0.013652672456392505,0.10503866782299036,0.19386726392283002,0.32050229475543024,0.4235521256382191,0.5123970808090966,0.5961802892225544,0.35643756604189347,1.074302570223841
2025-04-17,-0.7149904043318641,-0.12179639543007358,0.01595824671656174,0.1090576401519475,0.1992941573762294,0.32620318336122894,0.4307503878099295,0.5192697081346737,0.6044784119209912,0.3665296853328667,1.0815200896647303
2025-04-18,-0.7202966988712058,-0.12387178154327855,0.015409869834007097,0.10885479694011464,0.1989443652483872,0.32578671368022377,0.4303339910486568,0.5173386894508404,0.6019654803232275,0.36166709004159775,1.081963788912803
2025-04-21,-0.6982320677145242,-0.10706383315305566,0.030982734377328063,0.12530836432230108,0.21594361042694538,0.34159017006436576,0.4469014121951912,0.5348836798993466,0.6223375578507796,0.382748034018802,1.0809801017333256
2025-04-22,-0.7003059240794215,-0.10937328604341309,0.029825337684292356,0.12552057893598603,0.2175546107610003,0.3448580502438024,0.44893067567181116,0.53954296903534,0.6245024024642639,0.38658117665799424,1.0868871007374152
2025-04-23,-0.6927224261079042,-0.10216511061412722,0.039485477290075705,0.13181089367207247,0.2229649687121076,0.3493901597308193,0.45529050939142357,0.5479391071252464,0.6337976515943384,0.3944237410153291,1.0871461671232328
2025-04-24,-0.7061576844215325,-0.11535893119188573,0.030164478281758923,0.12343502525428271,0.21644328763654366,0.3439481842134843,0.44942065742049336,0.5411582250493953,0.6280040243892869,0.39120371200258347,1.0973613964241153
2025-04-25,-0.7052190682697745,-0.11030459905378592,0.03510790901884267,0.12547754406861145,0.22055483195275627,0.34715239290181876,0.45199659928960906,0.5426846874935228,0.6292056565391632,0.39051175764865903,1.0957308259184328
2025-04-28,-0.7211464112128743,-0.12423620120633468,0.024145442867913612,0.1116986682975594,0.20840789300474497,0.3355191738286658,0.44056279241315277,0.5309688700916301,0.617846959337969,0.38054520965058963,1.1016916208634633
2025-04-29,-0.7155558456619541,-0.11879269267123292,0.02805621847224162,0.1168377703036134,0.2155871901612373,0.3442428777606129,0.4521939411093557,0.5423257923504241,0.6321845216935168,0.39808471503446147,1.113640560696415
2025-04-30,-0.7103005037852753,-0.1087457106541864,0.03774844023703354,0.12629965629587545,0.22501494140530628,0.3537939906487429,0.4595354662330708,0.5523570740871744,0.6430558958559313,0.40712555506537146,1.1174260588506462
2025-05-06,-0.6712334674671387,-0.07956793258319403,0.06443028080871639,0.15211461972811494,0.2508808447498707,0.37877528441607755,0.48621951456821905,0.5781787371097055,0.6674787746801161,0.4336938779189165,1.1049273453860546
2025-05-07,-0.6571823301332465,-0.07207033127138121,0.06922830677654905,0.15710951972047962,0.25512703026420386,0.38342686589384944,0.49082535288597573,0.5835910565524969,0.6750155069020908,0.4407056172741668,1.0978879474074126
2025-05-08,-0.6485970745621362,-0.061077024500228304,0.077803067131783,0.16714645583433546,0.266286929842606,0.3940251503776478,0.5018790695947436,0.5954106994813378,0.6865329865916521,0.45006086135595036,1.098657935918086
2025-05-09,-0.665621149804172,-0.0752536233477043,0.06506655408586495,0.1548572448695488,0.25634879586084774,0.38273597756281674,0.4919049303619528,0.586105876927929,0.6779644933586308,0.44270093742036026,1.1083220872245316
2025-05-12,-0.6502458906436193,-0.05994387869649149,0.08111425476636161,0.16782749312448772,0.27125550793676656,0.3960013718082869,0.5025709836564234,0.5982610415350231,0.6884752833188744,0.4526110844207265,1.102856975064345
2025-05-13,-0.647251325781596,-0.06250058465458805,0.0783288899398441,0.16632294149297733,0.2712191063140111,0.3946166262859556,0.501111719258,0.5949843623768885,0.6869603583673136,0.44966081348119125,1.0969121392627865
2025-05-14,-0.6368403308179904,-0.05808158732849293,0.08237863864623193,0.16716891113423643,0.2711398864362802,0.39305210902539384,0.4990643306079435,0.5934641705954461,0.6845791943119396,0.44697540677416,1.0838157375921496
2025-05-15,-0.6480842607661168,-0.07409384051523657,0.06647922042559744,0.15380976556199996,0.25996056242612564,0.38130467873443824,0.4907511534580148,0.5862341185426182,0.6810252966265475,0.4484456543371911,1.096529915103307
2025-05-16,-0.639890315046691,-0.06988102446077521,0.06908713583442637,0.15837468787095083,0.26514574890780906,0.38548283102517195,0.4954880131135166,0.5907171210941032,0.6861056497111029,0.4587138533585757,1.0986041684052659
2025-05-19,-0.6320420008328285,-0.06500024546795853,0.07401142624730364,0.16475342023796175,0.2704468239765893,0.39347098464988617,0.5043638664780407,0.6003715038705021,0.6984662620497553,0.4697235968891186,1.1017655977219463
2025-05-20,-0.6236747703962866,-0.05689082716833452,0.08257983731038523,0.1727089478691595,0.27831200587009286,0.40099466595561173,0.5137492427928856,0.6098672983506375,0.7088410263193319,0.4838029295447222,1.107477699941008
2025-05-21,-0.6329225203241415,-0.0628151514714113,0.07888872676339825,0.16972381266426015,0.2754998183156118,0.39816625852303206,0.5100731939136279,0.6054776552623921,0.7041941992084638,0.4758744503950056,1.1087969707191465
2025-05-22,-0.6476500895060251,-0.07675649754378513,0.06809100824695427,0.15842035702628787,0.26543202870342575,0.38675771681357884,0.49958107376777705,0.5940227318871986,0.6932939324631799,0.46289522980467807,1.1105453193107024
2025-05-23,-0.658851351869699,-0.09168837667969125,0.05780096647335131,0.14962203602939833,0.2567165776755496,0.3770025664186611,0.4901106764219765,0.5846424326911894,0.6843962816118987,0.4551507819576145,1.1140021338273127
2025-05-26,-0.6448998204559508,-0.08222836282099122,0.06507138290806178,0.15495681236283093,0.2630483066459044,0.38491402330407526,0.4981505643810919,0.592975288443243,0.6949139038549039,0.4658970135841486,1.1107968340400987
2025-05-27,-0.6409886181368293,-0.08339580961961193,0.06372952220194074,0.1524152178451669,0.2629180751925988,0.38629416952520523,0.5017078331237872,0.5968057180124382,0.6996680189076782,0.469231361296313,1.1102199794331415
2025-05-28,-0.6469228346378391,-0.08841960076715395,0.060175687726273686,0.1489798735169577,0.2600703983533465,0.38593492511741273,0.5002650735644298,0.5941044311124566,0.6983887452334592,0.4649799672622042,1.1119028019000425
2025-05-29,-0.6320769595766152,-0.07125967141338235,0.07741389484591424,0.16539885017329367,0.2744410261148454,0.4042082670623504,0.5170556676035918,0.6119901426967906,0.7147716248424989,0.48154682911742874,1.1136237886940432
2025-05-30,-0.655363719294661,-0.08786866934595976,0.06459509910857558,0.15664281435943808,0.26509942106732737,0.3953466857261045,0.5073989140722944,0.5999980292157995,0.7019584126649725,0.4660518980023832,1.1214156172970433
2025-06-03,-0.645450850708858,-0.0777980985958924,0.07082653659541045,0.1642077911384578,0.2721401004701671,0.4010823089144355,0.5162791740784343,0.6098517875089199,0.7107216452272199,0.47554989071592485,1.121000741424782
2025-06-04,-0.635712139395953,-0.06780370318143175,0.08128091696749054,0.1743415391064679,0.28306140732198837,0.4093912928946769,0.5252798032964076,0.6190495892856995,0.7217514360808595,0.4870032042312253,1.1227153436271775
2025-06-05,-0.6339262680964934,-0.06180435147448662,0.08828998826007156,0.17700355342106253,0.2871747932138024,0.41325740764256924,0.5286575801243771,0.62140310380403,0.7241696043010004,0.4898358607800315,1.1237621288765243
2025-06-06,-0.6385727997307848,-0.06428288131028422,0.0872442969916013,0.17823007067945335,0.28914970246435606,0.4133636915113922,0.5288324527087435,0.623738248560455,0.7265517894657116,0.49502667301069436,1.1335994727414787
2025-06-09,-0.6199384877313961,-0.05111928340097543,0.10045786403182971,0.18912188314328465,0.29995954541351705,0.42335655673546596,0.5393973447785367,0.6367033394558974,0.7382957900714354,0.50725992445941,1.1271984121908056
2025-06-10,-0.6284251752538614,-0.05952566931844958,0.0906264597938812,0.179572103769087,0.2927462168322889,0.41616222591247687,0.530801569173816,0.6292702240576679,0.7294896387770797,0.4992710243290692,1.1276961995829302
2025-06-11,-0.6236277662959996,-0.05437849031551542,0.09603916801402944,0.18547583190498054,0.29892730116810273,0.4206379160433647,0.5355869936541555,0.6337650724042031,0.7355066329359741,0.506716817230752,1.1303445835267512
2025-06-12,-0.6219504178031899,-0.05251548992104944,0.0965710368058667,0.1859810167229218,0.3008213897255918,0.42322306834698215,0.5368098809692589,0.6372895160055118,0.7388580533821782,0.5107906571737669,1.1327410749769564
2025-06-13,-0.6439707863143034,-0.07127309284918068,0.08090271743049898,0.17009816425782193,0.28479280311887956,0.4075371591131578,0.5224592293439657,0.6227362071602262,0.7216713739323055,0.4940571270737352,1.1380279133880382
2025-06-16,-0.6328892230663131,-0.06154457870731101,0.08740424085354502,0.1753726785863826,0.29109671758361666,0.4136264139121121,0.529629226786199,0.6311141619279955,0.7318691800223075,0.5048133494514916,1.1377025725178043
2025-06-17,-0.6374761967909006,-0.062371195056221816,0.08729629049451518,0.17611213193091205,0.28997093897152615,0.41244771340023434,0.5277233782714891,0.630629076304053,0.7310866813809542,0.5021068945893077,1.1395830913802079
2025-06-18,-0.6456336074070315,-0.06577518897088026,0.08563052119497165,0.17582622361719838,0.28943513385559794,0.4086288472005546,0.525044184752639,0.6278392316575475,0.7273973832951872,0.4996376188792042,1.1452712262862352
2025-06-19,-0.6735998673755369,-0.08541670473907248,0.07018592349675257,0.16182750125147033,0.2744414561790915,0.3951625630274068,0.5104082495915728,0.6127168689839223,0.7110723454238428,0.48117503625147356,1.15477490362701
2025-06-20,-0.684346229276825,-0.09337650355597762,0.06207020410288897,0.15475181629903167,0.26889926324848323,0.38794603000483935,0.5060966964741896,0.6080988230819208,0.7077236534581266,0.47672983304768074,1.1610760623245053
2025-06-23,-0.6604410277219023,-0.07787531015727635,0.07541779327808389,0.16741737930913728,0.2825749371930832,0.3998496104965306,0.5204191134331131,0.6220025792427835,0.7259137427921325,0.49552857582798293,1.1559696035498848
2025-06-24,-0.6427650879709447,-0.05851357254432855,0.0942465972969479,0.18502373186733695,0.30170960972403166,0.4194613292574196,0.5407395958001785,0.6421029344599379,0.7478484582444992,0.5188483767532672,1.1616134647242116
2025-06-25,-0.6385722864307181,-0.04772308258684502,0.10750925541948636,0.19728731858104176,0.3133908494555378,0.43007542961993017,0.5506415515602743,0.6498192684564094,0.7570906305226235,0.5248882832584221,1.1634605696891398
2025-06-26,-0.6402588313484204,-0.05134364393574218,0.10392177579639422,0.19435531295312078,0.3098162076476359,0.4266914274922255,0.5488846428717316,0.6464673888000305,0.7556163628806933,0.5231829425945023,1.1634417739429224
2025-06-27,-0.6380469639653563,-0.04849597959332994,0.10992847797778237,0.20019337810272156,0.31441873005583043,0.43210977814847945,0.5550476796625001,0.6537119498823253,0.7630535690401277,0.5298808748822433,1.1679278388475993
2025-06-30,-0.6172640342082516,-0.0357938949704841,0.1221675652107394,0.21182881883370924,0.32735139748488384,0.4440869887759057,0.5666490263249038,0.6642080628567735,0.7758499817690846,0.5443533759125506,1.1616174101208019
2025-07-01,-0.6158340480157624,-0.0327838901585914,0.12573998614855117,0.2136499387875724,0.3302587398791929,0.4469320168916503,0.5707102981211678,0.6669700928156328,0.7799889362371452,0.5507474106470558,1.1665814586628178
2025-07-02,-0.6236761961413821,-0.038160914864469805,0.12163341759242502,0.20928892376748282,0.32441249592754495,0.4438165644468138,0.567283655665866,0.6626459218525744,0.7752950008740807,0.5472126818977671,1.1708888780391489
2025-07-03,-0.6186450683023014,-0.03321097789420943,0.12812557838494196,0.2150380255212526,0.330873148349765,0.4508689097249564,0.5737890231028593,0.6696360356891645,0.7812989915635334,0.5540676561427177,1.1727127244450186
2025-07-04,-0.6303136251504122,-0.03972549734215246,0.12101754677477207,0.20918046607079083,0.32455405292622425,0.44450027770485934,0.5664754827310012,0.6609964687302946,0.771579179342619,0.5430174923823655,1.1733311175327772
2025-07-07,-0.6188853814778781,-0.03526181923828938,0.12622023720654732,0.21301034186423912,0.3281571231972894,0.4495733684111739,0.5702872248121635,0.6666335804873326,0.7815699032706819,0.5549529274835854,1.1738383089614628
2025-07-08,-0.6073523875049761,-0.022804079408863108,0.1365697504194226,0.22342648897936557,0.34074965747181024,0.4616567113198042,0.5826596914731361,0.6769496813325329,0.7941491025541527,0.5676869664055786,1.1750393539105541
2025-07-09,-0.6148746696887999,-0.025613417502183274,0.13470589935221247,0.22126879942727887,0.3396454122686356,0.46121113296550853,0.580698298982796,0.6766402899062804,0.7944237329133816,0.5700161945598506,1.18489086424865
2025-07-10,-0.6208151810000104,-0.024245424312027537,0.1392444561021224,0.22404106108046004,0.34330291108822913,0.46517251928863546,0.5831941778910587,0.6798710221478943,0.7982637520592204,0.5697398462118659,1.190555027211876
2025-07-11,-0.6184968736274494,-0.019427101654734415,0.14592803267168503,0.22934594238033992,0.34957518080677036,0.46997744146071957,0.5869309050668601,0.6831005182521479,0.8005661009682079,0.5685259374246079,1.1870228110520569
