Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-07,0.02782321138421948,0.034365352564330175,0.03334926240225355,0.02899181939321615,0.013051733969872383,0.02032688449534635,0.014030717009595128,-0.006224734205625925,-0.020798760668985023,-0.0539493536142379,-0.08177256499845739
2020-02-10,0.02213930511423322,0.046687816783193926,0.04963211483683115,0.04886590541364402,0.031062400991572574,0.04181057055198277,0.03373826728475024,0.014262839212847486,0.0006809703463918904,-0.03770483851634914,-0.05984414363058237
2020-02-11,0.0046074030894359165,0.03476929700988234,0.041248886532265105,0.04196120443123376,0.026662058788879686,0.0388933921301925,0.03296775843265917,0.014029470700322863,0.001975198636976332,-0.035215318824701115,-0.03982272191413704
2020-02-12,0.02497802099423201,0.05861760591106794,0.0640852858870207,0.06007752027853102,0.045026519243930085,0.05609686459837569,0.047695003294739136,0.028976493015123367,0.013735487639156703,-0.027414108806459246,-0.052392129800691266
2020-02-13,0.010045304856903258,0.050039805864034795,0.05467476358395833,0.05256861235223702,0.03597863265527396,0.04634846252107232,0.03793082280306852,0.018571904104112236,0.002278957949992678,-0.037240354453432434,-0.047285659310335695
2020-02-14,0.0007384149239427658,0.05103998756008609,0.056415577528367324,0.054153478315370575,0.03913344083822015,0.05091442424459712,0.04191972089940961,0.02042933383476807,0.004745550604539323,-0.033851990295887,-0.03459040521982977
2020-02-17,0.030937788406498593,0.08576845068885347,0.09231057267903764,0.09033080527122009,0.07585070392886396,0.08752136668749927,0.07709194419390228,0.054097902038780635,0.03770895361632294,-0.007805632123480354,-0.03874342052997895
2020-02-18,0.054148766246224556,0.10702567220452985,0.11060054489285055,0.10957463112090818,0.09309723769198883,0.10436956838711896,0.09187948001381092,0.0701070378171317,0.0506707466776527,-0.004021661828009036,-0.0581704280742336
2020-02-19,0.026694860665265868,0.0935372194997281,0.1019853221955633,0.10530677759116533,0.09060670758845155,0.10294750099984525,0.08974637019022241,0.06926827899139484,0.05055635278141234,-0.003985364865355855,-0.030680225530621733
2020-02-20,0.03056663063331739,0.10917653789488882,0.11940491006601969,0.12725380282452198,0.11074443320975594,0.12637161441028238,0.10859799425525885,0.08893774892754643,0.07120305652525016,0.014484636264912056,-0.016081994368405343
2020-02-21,0.042641428899650294,0.12301070105584665,0.12905385013780846,0.1370365780968607,0.12203121780550279,0.13652683679612473,0.11891936067053771,0.09997336484950836,0.07765414430694735,0.01755880557693422,-0.02508262332271609
2020-02-24,0.06354910759734467,0.14105261995391874,0.14864080268016489,0.15172848844620979,0.13602395005028842,0.14896823355729874,0.128468732773027,0.10768526727072626,0.0810808561906762,0.013717457936447686,-0.04983164966089699
2020-02-25,0.07459095547277246,0.13908308221753887,0.1490019221304059,0.15224930505689063,0.13207734353385764,0.14311799778900697,0.11930031971644163,0.09747596858803441,0.06898428268842682,-0.0007491553929751451,-0.07534011086574761
2020-02-26,0.032409330452523796,0.10471906270179035,0.11715292711654719,0.127799644510961,0.1145402800171014,0.13249594623914102,0.11288226526126648,0.09641071374346652,0.07123083721923595,0.009169896931729352,-0.023239433520794453
2020-02-27,0.024498742997001964,0.10704165731654618,0.1183458768482623,0.1339520278953211,0.12055528821382536,0.1384700618056078,0.12108913856355527,0.10169366347339377,0.07681516542550139,0.013760162267490921,-0.010738580729511053
2020-02-28,-0.016802634337827846,0.047229838165875684,0.057036417221632094,0.07435036153621108,0.05972900667689826,0.08136374457588605,0.06446736869571856,0.0463808840145634,0.026377333775492284,-0.02503073312432071,-0.008228098786492874
2020-03-02,0.01884526636511232,0.08879957083732251,0.10081215937474855,0.12069445507819823,0.1068960394082362,0.124985938207784,0.10973738395287477,0.09201152659325722,0.06882449652732112,0.008327884953469141,-0.010517381411643191
2020-03-03,0.029534662239244804,0.10138177954288222,0.11222585914597094,0.13155484092070527,0.11849402092903673,0.1369945550604319,0.1220648122336508,0.10387810803748379,0.07981726760047697,0.015268669933615489,-0.014265992305629326
2020-03-04,0.022587848673844946,0.10167221922347298,0.11583989069928385,0.1418559770203042,0.1292498961163764,0.1489780807027617,0.13724404829394715,0.12075376103031907,0.09849267319206029,0.028536011457108827,0.00594816278326387
2020-03-05,0.03558501598894131,0.11294956808794761,0.12991788616833155,0.15569237443936462,0.1467222514945265,0.16795129494201375,0.15792476802023575,0.14229469739768813,0.12056045252759777,0.051441571849321535,0.01585655586038022
2020-03-06,0.03482001476551281,0.1074684980345539,0.1259041621032823,0.1490468282259729,0.14275828096687807,0.1646509204957288,0.15725338393055696,0.14264281687634917,0.12026067109286685,0.04921662577545264,0.014396611009939825
2020-03-09,-0.010851732827737402,0.06496842337459266,0.0882962044336337,0.11173555317942761,0.10619801603930801,0.13159197408863801,0.1263331216685323,0.11176574336820612,0.09290868709433081,0.024182412484000368,0.03503414531173776
2020-03-10,0.012294310922062183,0.09149940112370543,0.11700797834830906,0.1386342220729686,0.13407821357348357,0.15539631835063134,0.14582356598253923,0.1290478941287248,0.10917882620456082,0.03780643629696823,0.02551212537490604
2020-03-11,-0.008214769650055746,0.0756181089624218,0.10425563228298398,0.12579867218863863,0.12257529034961348,0.14768838483707636,0.13924497381500278,0.12498769553915627,0.10657686897056465,0.033782435548933044,0.04199720519898879
2020-03-12,-0.028741751150229696,0.05896906292496562,0.08679661162806898,0.10764620715371032,0.10118568672246017,0.12735382897204361,0.11934144913530288,0.10253218401060228,0.08572258305731463,0.016914654776186616,0.045656405926416316
2020-03-13,-0.042438295717489125,0.04841659271981104,0.0761927312383629,0.09827047270185886,0.0913648237742056,0.1163401200808189,0.10470874105920068,0.08865917848857247,0.07109193722824296,0.0033606530848695436,0.04579894880235867
2020-03-16,-0.0913855455738639,0.002495336776728717,0.03306000186680407,0.053642161732941826,0.0469397982344235,0.0726871770661232,0.06887709840202358,0.052956798551707526,0.04000828435656073,-0.019302869828214334,0.07208267574564957
2020-03-17,-0.09120526167483115,0.003665705755456513,0.031843737459175334,0.053604428241786115,0.046961360667360154,0.07114174115708338,0.06611468239644092,0.04688592111427129,0.03503707431280376,-0.023398635177603377,0.06780662649722777
2020-03-18,-0.1148088098781248,-0.018154222179290688,0.01578708489659482,0.038840197682639396,0.03157002794117572,0.05718184880353524,0.0513384982487846,0.03289035813167234,0.020263752400451134,-0.038129048890613484,0.07667976098751134
2020-03-19,-0.10763070190978302,-0.004180456351532183,0.030073701854568202,0.05092178784296817,0.0431297203297744,0.0673798456421371,0.056611508749116884,0.036466568308815325,0.023080057502099363,-0.04075854181410574,0.06687216009567729
2020-03-20,-0.09804515966092958,0.006018989363263748,0.042683533836039095,0.06607786964319587,0.057037871391058904,0.08131442577173491,0.07373760331894025,0.054198042814195255,0.041889535063901646,-0.02655613014710386,0.07148902951382573
2020-03-23,-0.15080779737153158,-0.043241469025184,-0.0030081716048561413,0.02141784461990319,0.014525838626342609,0.039586731314709585,0.03709091150106365,0.023310224190685777,0.012792862680939359,-0.05016333931321835,0.10064445805831324
2020-03-24,-0.13514835586788518,-0.021206969319124684,0.0165941398894639,0.04288806338956682,0.03785569081671698,0.06202287105694372,0.06196066918921476,0.046309428217027916,0.03339750466711089,-0.03013794641355278,0.1050104094543324
2020-03-25,-0.10938596969426524,0.005536013043636684,0.04177395675031852,0.06748309752678568,0.06254201335270348,0.08816957236425953,0.08600019466225672,0.0694212853057467,0.05476494253255291,-0.01422771027947654,0.09515825941478871
2020-03-26,-0.12990243771794732,-0.004957036233253279,0.029188031303007494,0.056613926333015534,0.051636135038842984,0.07935779707877275,0.07552238528080425,0.06321104396403385,0.04613979818580044,-0.02042528163799338,0.10947715607995395
2020-03-27,-0.14041955660796568,-0.01461195188435132,0.020739269349648707,0.049138059940457134,0.04920109071590954,0.0763552180365977,0.07402037673430836,0.06289311303005096,0.04838370799850557,-0.01689006833946133,0.12352948826850436
2020-03-30,-0.1618343540356682,-0.04406387863838826,-0.007031159606211472,0.02256758572779647,0.02553346466016289,0.05297459899097286,0.05244883268594999,0.0440581765306785,0.030784404247382914,-0.029061713223675602,0.1327726408119926
2020-03-31,-0.17020289689310586,-0.047550700537613164,-0.007477745460390368,0.02303271565422885,0.02515820993493339,0.054694461104174794,0.0556316886259927,0.04667327261964132,0.033251541286144846,-0.02638940108598504,0.14381349580712083
2020-04-01,-0.17608302536694245,-0.05635426879161167,-0.015173399173424383,0.020082939609338858,0.02054464169970098,0.05040436367024316,0.050553324319384446,0.04071324128048803,0.02941978959934262,-0.03328126017679059,0.1428017651901519
2020-04-02,-0.1463536354297566,-0.02788699995902031,0.008914490597323937,0.044484037201543175,0.04440740539313742,0.0723164340193074,0.07077786806211324,0.0573886506568797,0.044458345468005186,-0.021204842347453755,0.1251487930823029
2020-04-03,-0.15226421716532146,-0.036055915722556585,0.0026278767229080437,0.038081320987061004,0.03704690738185876,0.0658025314471053,0.06444622066238459,0.053691173184367,0.041395388531923906,-0.026411503589533796,0.12585271357578773
2020-04-07,-0.11795508124160665,-0.0013162588988077165,0.03806468563549095,0.07163004272341608,0.0712589652568785,0.09875668057827452,0.09579685420784864,0.08057177678170126,0.06718564755490898,-0.007355656893275244,0.11059942434833148
2020-04-08,-0.1171931407492817,0.002957287330630007,0.04198779339364268,0.07510040694120383,0.07650358412715418,0.10267302027257497,0.10139035395339878,0.08547717340181707,0.07190307281748956,-0.004865867059765709,0.11232727368951606
2020-04-09,-0.10924611041129598,0.012710209465411657,0.05173558277036474,0.08553060854305218,0.08770313090258994,0.11272491180525694,0.1096714104038794,0.09362767121154453,0.07628344460695695,-0.001062506648217677,0.10818360376307837
2020-04-10,-0.14541166691168203,-0.01767544811021475,0.02408742011440065,0.05824276372039832,0.06390156204275893,0.08972638353897776,0.08771208737481935,0.07626817808659861,0.05990188208710827,-0.011784275317221296,0.1336273915944608
2020-04-13,-0.16245748005929928,-0.029362923665464263,0.01206675171871074,0.046104672648402845,0.05363548693692927,0.08372968147041845,0.0805731621909512,0.07312706099476632,0.059426843753772766,-0.013068257062388804,0.14938922299691051
2020-04-14,-0.14065349979428418,-0.008666693760107907,0.03479742068381633,0.06544684635442975,0.07198812645497282,0.1022979447275988,0.0977116140576601,0.08911442219956323,0.07401813645065762,-0.0023598835783365576,0.13829361621594766
2020-04-15,-0.1504515240457312,-0.015006948506175802,0.027171866002045027,0.059730574867514645,0.06326022370085088,0.09680000489011965,0.09230863282842303,0.08163383722466175,0.06881813401519982,-0.006993106986502701,0.14345841705922852
2020-04-16,-0.15014761608592547,-0.012910058238004441,0.03108936992066752,0.06433873739521588,0.0680139753978007,0.10138265124027289,0.0994802847040813,0.08655027881937238,0.07255552328278794,-0.0029356799811863067,0.14721193610473918
2020-04-17,-0.15684710491641446,-0.015203694941167866,0.0305454133511719,0.06504123181905008,0.07132810093527027,0.10204424699130507,0.10307608376676364,0.08641621665894034,0.07195820734610534,-0.001804989947250808,0.15504211496916367
2020-04-20,-0.14382671199282146,0.0007457297909031248,0.044127461177645835,0.07858595814030471,0.08185312866427519,0.11446345947833023,0.11448386798477142,0.09429193619240774,0.0798517800758609,0.0029566336719157775,0.14678334566473725
2020-04-21,-0.14529360762028468,-0.0008124674447817603,0.03781026692702673,0.07383828503242665,0.07713622420402425,0.10785436476607133,0.10842807464428159,0.08701114139477956,0.07149738522720439,-0.0055067591626855586,0.13978684845759912
2020-04-22,-0.13725772152840943,0.008765102081962142,0.049723600328616814,0.08411737981705286,0.0871171078159407,0.11505194366922904,0.11709805063850373,0.09619416334992203,0.08041389709890064,-9.449792237056602e-05,0.13716322360603886
2020-04-23,-0.14139359402465443,0.0030930808185275762,0.04433726209892905,0.07801903151454415,0.08221488127061669,0.11043364369414344,0.11244756032992058,0.0954056376593465,0.07871722033889357,-0.0015668342341199964,0.13982675979053444
2020-04-24,-0.1713335544623971,-0.019173659491329167,0.02394480746812737,0.05948156910536449,0.06666521858717113,0.09528208789557317,0.09715130672557892,0.08047002347588751,0.0669520651789294,-0.013567763513515168,0.15776579094888193
2020-04-27,-0.18665692414435636,-0.027210925842489374,0.015527906566414644,0.053222294192594916,0.06001551243713838,0.08914308140604667,0.0926986639337716,0.0752359918785453,0.06388023293683878,-0.013618963052531978,0.1730379610918244
2020-04-28,-0.2170814259876449,-0.05243135318243085,-0.00888263427287793,0.03494682050838476,0.04035900409262542,0.06955442390820564,0.0750441330831302,0.05589641911831003,0.04416827818503824,-0.02731685213058748,0.18976457385705744
2020-04-29,-0.22918518227790813,-0.05732668329383423,-0.011677890347913687,0.03430129512980152,0.03991845185425856,0.07363447522457195,0.07476707982471525,0.05679269140827535,0.047959660091125365,-0.020541856888061004,0.20864332538984715
2020-04-30,-0.20337925185494832,-0.03491065810766532,0.00990873188113784,0.06072993274329641,0.06603493042391728,0.09801336755357562,0.09619592530933746,0.07756580549725295,0.06866726616487223,-0.003699085046337817,0.19968016680861053
2020-05-06,-0.16707161180450003,-0.01426760168599469,0.031184247699014206,0.08198849160004908,0.08534292711144283,0.1158358848824276,0.11301587765573809,0.09313488480983163,0.08031129368578221,0.00035021636904866184,0.16742182817354873
2020-05-07,-0.1700324689504464,-0.017698640512954215,0.031123949084573523,0.07938720966515496,0.08487266376079029,0.11339647644661056,0.11044150766083943,0.09171460953793871,0.07874892407096049,-0.002472160436855083,0.16756030851359136
2020-05-08,-0.16188167934380085,-0.006533499822238361,0.04407500641992356,0.09206490480345028,0.0976263950650065,0.12700492808296293,0.12179714605173009,0.10259402086421429,0.09023209395832725,0.006846413605247147,0.16872809294904803
2020-05-11,-0.1573610184764525,-0.006202489963746393,0.04455328822019484,0.092847158800094,0.09691882764576473,0.12769991026933705,0.12141561970647387,0.10079404154927259,0.09137967327514125,0.005766657074040322,0.16312767555049287
2020-05-12,-0.1583053132678512,-0.00499842526723483,0.04641775632695729,0.09304071923060045,0.0964738849930233,0.12857980742108605,0.12204078414752842,0.09860020783560004,0.09001916611221772,0.001239047826477148,0.1595443610943284
2020-05-13,-0.15124474342074007,0.001309476706682299,0.052475418313388714,0.0990397628260194,0.10492678469066744,0.13439704546261233,0.12753038145564255,0.10431434278651391,0.09313503112872636,0.0032926131736119445,0.15453735659435205
2020-05-14,-0.15910699949753204,-0.006919080108625251,0.04213481429839831,0.09072333266176247,0.09753201474276792,0.12587517308047005,0.11925387316293301,0.09559466568351135,0.08344898384716616,-0.006006301047729036,0.15310069844980304
2020-05-15,-0.15522399030811831,-0.002632532571358877,0.04771283172534501,0.09215948286854048,0.09940542518253015,0.12779774526777365,0.11986935556219934,0.09685703338084176,0.08551789589717251,-0.004422092576693372,0.150801897731425
2020-05-18,-0.1672229179944758,-0.010800402432673469,0.040233021567064486,0.08421475261081127,0.09346910492478755,0.12482771741693448,0.1169218529180212,0.09813367236737316,0.08762471900282598,-0.0019632826393507713,0.16525963535512508
2020-05-19,-0.1463519589597862,0.001532242150725711,0.05365598799424826,0.09583900253182158,0.10730659558269894,0.13697061258267437,0.12634116608295579,0.10699251282683624,0.09581856325920171,0.00392110176717343,0.15027306072695967
2020-05-20,-0.15557054910971924,-0.007159509433871366,0.04420897501143328,0.08817098986055416,0.09598064934452458,0.13123989461262087,0.11694157920073668,0.10069575860036337,0.09029941985215607,-0.0018418292108101138,0.15372871989890918
2020-05-21,-0.1714694430518841,-0.02223699199017997,0.03293373555458938,0.07859273973383848,0.08706601419783982,0.12070577542877432,0.10977550632977078,0.09480393799915673,0.08425474302565968,-0.005264424598972055,0.1662050184529121
2020-05-22,-0.1943697273193398,-0.04064754745736524,0.017819366511394638,0.0625523905245769,0.07092855407246393,0.10454699788984981,0.09529588138888123,0.0815781597046837,0.06811033885292067,-0.019821249653089616,0.17454847766625023
2020-05-25,-0.2041710170244851,-0.042476355465501076,0.01893552886876912,0.05970246840425716,0.0682456501116275,0.10417744719260363,0.09551824778331622,0.08131944914209999,0.07078085550640861,-0.018019798803690906,0.18615121822079422
2020-05-26,-0.1738531483244246,-0.01904880150209152,0.042920803725744604,0.08333599261075379,0.09099812655139888,0.12642185398463276,0.11564865703009966,0.10016588036591909,0.08669640665271047,-0.009042435536809092,0.16481071278761555
2020-05-27,-0.17721484183049854,-0.02260076468569651,0.03472997365719107,0.0779058380373185,0.08759577830331716,0.12422748075344549,0.11385733650957627,0.09797847065316304,0.08539862534233651,-0.007438434939999888,0.1697764068904987
2020-05-28,-0.1879298816712679,-0.03180571724955973,0.031230648116552493,0.07303898545105231,0.08573723986077608,0.12150835633409847,0.11162112258955227,0.09726187910942581,0.08373173851724658,-0.003135383841162043,0.18479449783010587
2020-05-29,-0.18385039173486742,-0.021598648951812398,0.039128512453881756,0.08175701127859286,0.09298674037618532,0.13237083321735488,0.11911999986293459,0.10608974985380337,0.08984935618485027,-0.0024195392660260415,0.18143085246884139
2020-06-01,-0.14787628321400878,0.009385132100951384,0.0706604882888834,0.11381035446374907,0.1228385754391528,0.15911243363047808,0.1448461249515844,0.13059315090343543,0.11302077184090557,0.017138582864604686,0.16501486607861346
2020-06-02,-0.1447744693313627,0.0108787836318043,0.07396787277862049,0.11737372561864319,0.1272948854377326,0.1651874842292819,0.14934932381184232,0.13930466777901845,0.12014163886698175,0.02471156617249437,0.16948603550385705
2020-06-03,-0.1425698491517904,0.0107721162029047,0.0767614565526693,0.11875783449619032,0.12738855237882463,0.1623238342752301,0.1492310132566565,0.13831204617109213,0.11910905801677975,0.023047198695160268,0.16561704784695067
2020-06-04,-0.14922191136553212,0.011981730471813858,0.0811390880436636,0.12314480109030158,0.13535289901892636,0.16703392997795022,0.15412684007657473,0.14366113826499932,0.12187536628797,0.025097268847613152,0.17431918021314524
2020-06-05,-0.1563812441891866,0.010498860378237967,0.07977582110558687,0.12328102737232347,0.13627226845130339,0.16861962722706236,0.1541179161860167,0.14572914431798323,0.12169886686388287,0.026513436145364017,0.1828946803345506
2020-06-08,-0.16440113610736162,0.006513548033007539,0.07632040740256989,0.12066227918115413,0.1351121516122009,0.1677564342063384,0.15501617228389963,0.147735109726918,0.12361708770841214,0.02878553892830245,0.19318667503566406
2020-06-09,-0.1620564591587823,0.010744592762629693,0.08196188409954373,0.12552505207760972,0.1371404359162163,0.17288198686038111,0.1602741662790138,0.15391603950296084,0.1296980028384041,0.03209615453273595,0.19415261369151823
2020-06-10,-0.16545763619927234,0.007144428845491989,0.08283845192894179,0.12391721942391798,0.13685906625408173,0.17177500224489378,0.15722971934726143,0.15144076957149188,0.1263319147660697,0.02794069701410125,0.19339833321337357
2020-06-11,-0.1659602041569933,0.0028922666222968825,0.0795520407584486,0.12004843003631605,0.13341136842398496,0.16980956515994097,0.1544925470347174,0.14643253638231024,0.12050850893830144,0.022169772257641142,0.18812997641463441
2020-06-12,-0.16392339327046673,0.004355303542626075,0.08136087446400155,0.12004488512645739,0.13325296121907787,0.1698050872143039,0.15480470634543972,0.1448821109554041,0.11979904592436798,0.020673209188396286,0.18459660245886297
2020-06-15,-0.16875753348749178,0.0030523456876972895,0.0807822741569223,0.11892168459137938,0.13161808302099554,0.1665011511266242,0.15553326039551604,0.14416209840513985,0.11687943480874854,0.018410213004548374,0.18716774649204013
2020-06-16,-0.15265056086868345,0.021280704849665686,0.09779073192519026,0.13939924419317437,0.152937818679177,0.18567578822770034,0.17317683268926362,0.15948370757756086,0.13230934307031228,0.030874374191571973,0.18352493506025538
2020-06-17,-0.15290933610411162,0.02251908111614962,0.10244775059828229,0.1461290644792744,0.1580990389917191,0.1895021638750793,0.18127733536708518,0.165935226882888,0.13676189287585455,0.03405915168696731,0.18696848779107889
2020-06-18,-0.16257791645757141,0.015992530961398715,0.10151353691375853,0.14341558117868716,0.15772780994589625,0.19090345241908716,0.1823980940327084,0.16604300938582164,0.13925012702373016,0.03877468199795567,0.20135259845552705
2020-06-19,-0.15864967216273976,0.02067700305443607,0.10309545383947635,0.14708319411239987,0.16542230034369657,0.1974813965469887,0.18875219897147977,0.17040054934898977,0.143387808646567,0.04314950595673464,0.20179917811947437
2020-06-22,-0.1574665663217306,0.0235938609292835,0.10555323218517312,0.1521279661111989,0.16990665616111797,0.200783686519016,0.19078046185114061,0.17220920022699834,0.14476645970407107,0.043355752150143936,0.20082231847187448
2020-06-23,-0.15954672289346372,0.023671406402112564,0.10865756186283022,0.15258811448064882,0.17286436629813962,0.19956943268801025,0.19064906670569323,0.16953729501260664,0.14058620119733542,0.03731233903309546,0.19685906192655914
2020-06-24,-0.16891892744009307,0.018185975607418414,0.10665465158655668,0.14837987612844863,0.1692089459406748,0.19918469269072867,0.18973145826815155,0.16798561134933543,0.14082112039952893,0.03854381201322947,0.2074627394533225
2020-06-29,-0.17293094181381144,0.0139303010911442,0.10107454092370327,0.1453599182109857,0.16445020519582937,0.19269058849105858,0.18283046683285853,0.15926566479814036,0.13445697324878045,0.03178534198743346,0.20471628380124487
2020-06-30,-0.15551968493489432,0.030200268476539505,0.11797446432991054,0.16427288810944204,0.18063227817548902,0.20890724445777006,0.1993048092524935,0.1734963956863457,0.14781336450910562,0.040686034213462605,0.19620571914835688
2020-07-01,-0.15260229863624422,0.03248654966719514,0.11895081899462964,0.1677326961671647,0.18075784993549876,0.21459306618308413,0.20699710655234707,0.18141504291997737,0.156735832884149,0.05013372872889238,0.20273602736513657
2020-07-02,-0.14364388610250553,0.04110007923327202,0.12985842318744384,0.17650388984868717,0.19413004389269375,0.23076753534690697,0.22527642503949713,0.20132740297320578,0.17495634389697223,0.06852472492346817,0.21216861102597367
2020-07-03,-0.14007989778962665,0.05093732661255694,0.1384064807146375,0.1884293263141577,0.20674254873681322,0.24116764023320142,0.2371371217913961,0.21631903785181214,0.19111304852238808,0.08449962861693448,0.22457952640656112
2020-07-06,-0.10224508572558459,0.08812783573611813,0.17735284475876123,0.22393829397483825,0.2472120434392407,0.2800520516567673,0.2782371373413502,0.2593769112084167,0.23549664509239282,0.12577226633464159,0.22801735206022616
2020-07-07,-0.08815078511474349,0.0998119595639636,0.19107640494754533,0.23730887149357952,0.26002072237475676,0.2896157962624348,0.28637002097210845,0.2651883947237198,0.23852948219055792,0.12739319511625993,0.2155439802310034
2020-07-08,-0.06935593249662791,0.12361368566721131,0.21322452036435124,0.26034458556130835,0.28116909643440663,0.31260101672663826,0.30755063752713396,0.2866631836164844,0.25735943548148177,0.14470146986782043,0.21405740236444834
2020-07-09,-0.04132271818134542,0.1497304221908534,0.23882518492386742,0.28695680588729927,0.3048027893557206,0.33801306127005404,0.3327481773667572,0.3126688193510416,0.2826987617414539,0.16786442210873903,0.20918714029008445
2020-07-10,-0.050342950382550045,0.144419683681082,0.23624417785746127,0.2776335722810813,0.2965771160721114,0.3305697564885462,0.32402784747071917,0.30253441688579924,0.26947855198301196,0.15547988023061463,0.20582283061316467
2020-07-13,-0.018327130673266828,0.17436413293256017,0.26861384661038484,0.3120869048172767,0.32933610113797773,0.3645424795364324,0.35808141850843883,0.3363792537090246,0.3055349946492179,0.18976665735687903,0.20809378803014586
2020-07-14,-0.03226928919305375,0.164224430909513,0.2550254388122744,0.3069273585026903,0.32509621952649187,0.35706794213596454,0.3528776557146456,0.3313777098476775,0.30295949031702,0.18768917533193086,0.2199584645249846
2020-07-15,-0.0733050399444068,0.12971265313394087,0.22265106689226963,0.2778281091529821,0.2963035232745516,0.33315682740964747,0.3290682296989908,0.30868086845477183,0.2836114779651017,0.17237563360969005,0.24568067355409684
2020-07-16,-0.13153498105095254,0.07726651439749338,0.1743811882693268,0.22848338443260313,0.2509380688821782,0.28853287486707996,0.2850122520288052,0.2680876745398605,0.24663407328955025,0.14020065108018614,0.27173563213113866
2020-07-17,-0.12668419537805037,0.08244518695243713,0.1771723817271498,0.23161443304234347,0.2543333996110456,0.29278415700599314,0.2883619965197522,0.2707198072343898,0.2493373605238779,0.14411515598716507,0.2707993513652154
2020-07-20,-0.09184457845274752,0.12128220685696403,0.2099156381194312,0.2649510576983832,0.28748024696355345,0.32630736173561714,0.3224101119647138,0.30796047834268125,0.2910357023472612,0.1811177835234059,0.27296236197615337
2020-07-21,-0.09269919371443963,0.12684510070468277,0.21512225455719014,0.27032788636097893,0.2942243173491658,0.32912617064117655,0.32499731550324923,0.3114471179961113,0.29737571054729206,0.18727631517177826,0.27997550888621786
2020-07-22,-0.08461543817977635,0.13285774661861965,0.2209691023147237,0.27675038846116545,0.3009243196588628,0.33465705304249815,0.3270235050685393,0.31388154393527845,0.2992528393939028,0.1866316757958285,0.2712471139756048
2020-07-23,-0.08343292590642204,0.1308443875858733,0.2171905211963751,0.27532870841731505,0.29706401019051537,0.3289756363278563,0.3211175354119148,0.3071640908078323,0.29390797788405776,0.1834593245910045,0.2668922504974265
2020-07-24,-0.13831470839448445,0.07878814192689797,0.16852905180918235,0.22506076242257955,0.2503272257074446,0.2876299697854708,0.2841980790439657,0.26979076988393025,0.2609095806710186,0.1563217747315461,0.29463648312603047
2020-07-27,-0.14003209753247559,0.07802488178064243,0.17242095878201083,0.22530202587735026,0.25359475753126454,0.2887484977381134,0.28640601639196717,0.2715414440675252,0.2623762437250913,0.15742869927978526,0.29746079681226073
2020-07-28,-0.12935147805665567,0.0899647075759348,0.18414698135686458,0.23738606844122934,0.2665200910524597,0.30172090816269453,0.29737230638559947,0.28409889449008197,0.2733548781781687,0.16822765570896314,0.29757913376561873
2020-07-29,-0.09264380338437678,0.11856791183684628,0.21098886854104534,0.2674077995903268,0.2928389181447495,0.32591270901782204,0.31893835306712187,0.30372673710314124,0.2915597090632208,0.18325843396990865,0.2759022373542853
2020-07-30,-0.0926719372809535,0.11161229343609651,0.20661091599098977,0.2630515260172448,0.2900693977833046,0.3263769871584944,0.3181973979793137,0.30292756262913917,0.29339564024334885,0.1856895421457057,0.2783614794266591
2020-07-31,-0.07609040101334069,0.1266607069886456,0.22018249505659473,0.27610960541943746,0.30412154409932984,0.33512931194107454,0.32821771652939624,0.311334700481673,0.30297827625262697,0.19479260305702917,0.27088300407036975
2020-08-03,-0.03880234903760937,0.16017576561904306,0.24973017622102697,0.30562311852739815,0.3346691141333343,0.36189057638803596,0.35360077095245196,0.3398766593343373,0.330221048316819,0.2179705942938293,0.2567729433314386
2020-08-04,-0.053363977352207256,0.15106830374711627,0.24256704737695783,0.2987382800078935,0.32737524307630717,0.35618229025911213,0.3476270475523643,0.33744613354324665,0.3292212434586121,0.2173343685882558,0.270698345940463
2020-08-05,-0.045514832361006646,0.16392131955902,0.2533069476083745,0.31185171973932824,0.34109595023352535,0.36582384853227623,0.3581096850655993,0.3453361157661395,0.3358114784944068,0.22183916502869735,0.26735399738970395
2020-08-06,-0.05776184427386638,0.16194238024068017,0.2473291423914284,0.30652839356976413,0.34018188619389494,0.3645227991828987,0.3591049984792724,0.34652223324618037,0.3349369689793973,0.22177285708510877,0.2795347013589751
2020-08-07,-0.07783579570996396,0.14755981427513548,0.23242974751228931,0.2906577581092554,0.328574268651176,0.35032204169498143,0.3440151829544593,0.33555849603794896,0.3232115008100822,0.21093287885411718,0.2887686745640811
2020-08-10,-0.08272510197306737,0.14885423468869086,0.23566126924299893,0.29525258603413274,0.3359359463893222,0.3591678065233455,0.35455161681186637,0.350612580132172,0.3414507053001328,0.23037779066392963,0.313102892636997
2020-08-11,-0.10642791463759102,0.12747528381907808,0.21807380077188449,0.27389836613365487,0.3156045839033994,0.3394158988025373,0.3351251398220105,0.33058726569639335,0.3232123172170582,0.21784814688834087,0.32427606152593186
2020-08-12,-0.12035711548541717,0.11293711452850595,0.20726053045763074,0.2642825303978892,0.3061247918923074,0.3315269156333655,0.33175310824094056,0.3270734036587015,0.32394437124394004,0.22237922915886188,0.34273634464427905
2020-08-13,-0.12000798749351446,0.11535780118139113,0.21174612360128156,0.26916876488127334,0.3118383043630537,0.33742272633265136,0.3376993998012801,0.33501916534864085,0.33412624875681535,0.23358519288360746,0.35359318037712195
