Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-05-29,-0.212526697059102,-0.004584210272772216,0.019225222976927397,0.07458896906585448,0.07445695680555033,0.07495621437453934,0.10920010470840577,0.11764179732259752,0.10580775841378016,0.09503165359610133,0.3075583506552033
2020-06-01,-0.18986839056928392,0.021859916364965867,0.042408278629686505,0.1014857873883743,0.1025152133527421,0.10261546295729686,0.1399059173620547,0.14717213897805376,0.13899802586671428,0.12680062946288378,0.3166690200321677
2020-06-02,-0.185339164392086,0.02746663347693092,0.04753379634701864,0.10810258779827253,0.10765729293471726,0.10825121234848288,0.1448423133685391,0.15125294650806606,0.14414098403966338,0.129900515422732,0.315239679814818
2020-06-03,-0.1871255597678499,0.027306100712673063,0.049113650584001835,0.10700828539396805,0.10767905258417894,0.10748351566137399,0.14584402574541772,0.15077751753577195,0.14428073970637123,0.13114481463491742,0.3182703744027673
2020-06-04,-0.18728396057842947,0.027962254504813797,0.05162680363470906,0.11051356326577803,0.11195106174009754,0.1126559502883148,0.14894901277674277,0.15548896875652612,0.14942661241217642,0.1332797658106587,0.32056372638908814
2020-06-05,-0.19617327081727493,0.023686624914934534,0.05104807476479552,0.11119662842669967,0.1135259075832557,0.11398480172109318,0.15000599928916297,0.15783257457865332,0.15047477005125845,0.13492249524310287,0.33109576606037777
2020-06-08,-0.20702035877965785,0.022644305476579443,0.05077197205825903,0.11118629647561719,0.11285275884496505,0.11193188005760858,0.15108538729513138,0.15878243474401413,0.15125857541784435,0.1340187614919828,0.34103912027164063
2020-06-09,-0.20624966416567692,0.027630854902730248,0.05674494885069324,0.11514361913748741,0.11680115904573947,0.11742677707809099,0.15785720425776834,0.16395039215507898,0.15498378451692538,0.13828632817312742,0.3445359923388043
2020-06-10,-0.2125673351732608,0.024931472628281836,0.05608540073487271,0.11354491059080916,0.11588814808508859,0.11616235761734045,0.15591028827145834,0.16183664697142808,0.15346354393967798,0.13515993481665897,0.3477272699899197
2020-06-11,-0.2157290492135161,0.019599788585541292,0.054080553808561985,0.10917072497085875,0.11234247683241023,0.11343959055522586,0.1508818446086279,0.15881415043938027,0.15015503737695296,0.13100485587044924,0.3467339050839653
2020-06-12,-0.21518692578564513,0.020461702137463535,0.05643663426543044,0.10934936847046081,0.11319615892471444,0.11092024372638064,0.14961383191155941,0.15858711851112922,0.15037555014085827,0.13169426749767557,0.3468811932833206
2020-06-15,-0.2126640290546577,0.02559841051797054,0.057044142233062506,0.10724502390399775,0.1120676510915413,0.10939048827490662,0.14711658197528926,0.15302729286827124,0.1455648882842293,0.12310572070588802,0.33576974976054563
2020-06-16,-0.20136478658375256,0.03939518261124655,0.07362282168891464,0.12337391458397237,0.13313144579129485,0.12702510351667537,0.16752050448151484,0.17258577041845033,0.16487829509575483,0.1404984304518726,0.3418632170356251
2020-06-17,-0.1962233926745642,0.043470464772868166,0.07862833030781258,0.12896844613663042,0.1353670496519695,0.13183840655070062,0.17228000238271773,0.17663229919317894,0.16910204141342328,0.1441491840579456,0.34037257673250976
2020-06-18,-0.20723651408246768,0.03367816345428898,0.075425200109369,0.12734958970195312,0.13799338988052717,0.13218561116978694,0.17501557574163049,0.17999129888066512,0.1725799382465262,0.14684716370665124,0.35408367778911887
2020-06-19,-0.2099513143176831,0.03711613402240152,0.08016386722346959,0.13392483938293187,0.14388865687959868,0.1363358974824979,0.18087591915671103,0.1855407456331216,0.17889014749534243,0.15442196307496706,0.36437327739265013
2020-06-22,-0.20925663198299457,0.03979020909803496,0.08399882772798813,0.13512926303043962,0.14590347868342668,0.14024908262925256,0.18296094902600576,0.18910189518910628,0.18123169509398326,0.15690905839649977,0.3661656903794943
2020-06-23,-0.20840204431982248,0.037563854914987094,0.08677267894896422,0.13664043950573304,0.14431283586388577,0.13896971577625875,0.18160050579921813,0.18749701007651756,0.17842228321864242,0.1529187170046333,0.36132076132445573
2020-06-24,-0.20995036922714833,0.03488944755216989,0.0849060160469005,0.134422133600931,0.14435242825263594,0.13393237623141338,0.17880949143098657,0.18573248473965218,0.17593323827562532,0.14713511210622265,0.3570854813333709
2020-06-29,-0.21503712631863814,0.03018515595399727,0.08057060556057613,0.1286196751071184,0.13972826444748973,0.1294165884220409,0.17273882621439207,0.17948210885517624,0.16866941442692066,0.13893713006910713,0.3539742563877452
2020-06-30,-0.19998265444770835,0.044281115478432054,0.09797086615019547,0.14479427814420598,0.15449711897709514,0.14592589295642547,0.1867079660800159,0.19647376569639752,0.18391623620086847,0.15356641396985216,0.35354906841756045
2020-07-01,-0.1981906982815699,0.050320477175048915,0.1005203836453742,0.1487152855085605,0.16010752718207116,0.152016514288467,0.19289121807343484,0.20217581686561137,0.18946871475244478,0.15955513943849398,0.35774583772006385
2020-07-02,-0.18591996382508308,0.0630368716307796,0.11063345065092683,0.16127173149108046,0.17322907030897625,0.16719483128808474,0.20910482697955185,0.21787934344248946,0.2057995560368939,0.17693724229579239,0.36285720612087546
2020-07-03,-0.16330306962293162,0.07750356535313602,0.12005911399570848,0.17476254943041186,0.18393861748537274,0.17614622490716467,0.21791339179527658,0.2264789952715885,0.21498630726926277,0.1865483557496605,0.3498514253725921
2020-07-06,-0.10880868751647864,0.1216319692020668,0.16085909462335618,0.2156411076842154,0.22243813342726249,0.21507454978951207,0.2529316898665225,0.26309154960477843,0.24966665023872142,0.22113052727492344,0.3299392147914021
2020-07-07,-0.11398482635397764,0.12118655056144675,0.16361792289891317,0.22373406503541443,0.2329999458707754,0.22781100614717936,0.26432393463067877,0.2803238127220226,0.26843775407338816,0.23906470948703107,0.35304953584100873
2020-07-08,-0.08935217006010014,0.1475601646311668,0.18846259743358884,0.24806540276397013,0.2548873915819905,0.25058680000839295,0.2849955802732268,0.2970145775231198,0.28445725960456647,0.2515443108759873,0.34089648093608743
2020-07-09,-0.07034599827846591,0.1667474619033965,0.2120705744537691,0.2725499188052716,0.2782998911591771,0.27709951252435333,0.3119941978784367,0.32519247335747425,0.31505582540913835,0.2846703335342446,0.35501633181271053
2020-07-10,-0.0873211210051984,0.15480560086609327,0.20113680877477996,0.26347975214887065,0.2697709323151494,0.26765490139035514,0.303585510892319,0.32012477253357785,0.3096585095572963,0.28407648666716157,0.37139760767235996
2020-07-13,-0.05578354158987685,0.1836420840443921,0.23287760589581283,0.2979895710615523,0.30369292415074606,0.30040578411310864,0.33910653980303895,0.3560001143177408,0.34411376851256803,0.31868527235633004,0.3744688139462069
2020-07-14,-0.060268251855426336,0.1781786391962649,0.22460340740131113,0.29489706109122493,0.2966101382228693,0.2926608373093228,0.3327648942131378,0.3465679167092539,0.3367617152818447,0.30855044774506885,0.3688186996004952
2020-07-15,-0.09911435369250635,0.1461913296063049,0.19783039737436647,0.26698316621991003,0.2721416474204424,0.26621025595681974,0.30748073693122613,0.3220628212472712,0.31046250625678845,0.29018878595867875,0.3893031396511851
2020-07-16,-0.147169801063311,0.10246503347278806,0.1551194526402749,0.22562914077595814,0.22994271840165526,0.22244709239965416,0.2621407849992924,0.27614240241072907,0.2635422649760327,0.23808940863594974,0.3852592096992608
2020-07-17,-0.14175238630241085,0.10590510501451929,0.1597139911525238,0.22959928452073258,0.23326568107249485,0.22606433409161245,0.2632055926473926,0.27692264837332553,0.2670098282804221,0.24461240128838388,0.3863647875907948
2020-07-20,-0.10769198234752901,0.14307941011878164,0.19611209431579907,0.26480249119259575,0.2705365702440845,0.26283281844138295,0.29839839364346415,0.3127734637032413,0.3011802874286642,0.2789392592716716,0.38663124161920065
2020-07-21,-0.10814441444981447,0.1462204582032348,0.19829789378660095,0.2693396873176955,0.2753465938158784,0.2691940521266289,0.30347972701869813,0.31783587495164034,0.3085845949730912,0.28423663938206484,0.3923810538318793
2020-07-22,-0.10390548954322042,0.14942984593842287,0.20557103963380835,0.2764947474994555,0.2785968835408779,0.2721495078334767,0.30676621659833986,0.320527781230806,0.31325542121348127,0.2898005980573149,0.3937060876005353
2020-07-23,-0.10324052973982252,0.15134826137602345,0.20584071658518033,0.2756959544244911,0.27394620219347815,0.2652520013828971,0.301465260776248,0.31395470594849684,0.3043338120149775,0.2833801273279853,0.38662065706780785
2020-07-24,-0.14481215119965318,0.11334040908210752,0.16674615983997965,0.23400120782595074,0.2339773794696665,0.2233221582954923,0.258259934146691,0.2650677401600169,0.2578938321821671,0.2358147162254146,0.38062686742506785
2020-07-27,-0.1472593071432851,0.11547124491478805,0.16730877666639346,0.2341622697608866,0.2344907462107833,0.22654451934174255,0.25852469916427084,0.26747550709571694,0.2635679558895618,0.235895754180698,0.38315506132398314
2020-07-28,-0.14346112656303478,0.12814269155155572,0.18044649449894623,0.24594353887436718,0.24865255605735478,0.23842449900108398,0.2725151948610239,0.27926065727490834,0.27472367671246595,0.24917589790281264,0.3926370244658474
2020-07-29,-0.12390001694768094,0.1512545667661565,0.20333524590255175,0.2702802572781574,0.27288797813811744,0.26328066241652687,0.30035836959596285,0.3065227934553857,0.30121431403420307,0.27570453318656846,0.3996045501342494
2020-07-30,-0.1192263028097607,0.15396734231045603,0.2036683652815656,0.267309318683521,0.2704321607440992,0.2615505777886863,0.29838726403163757,0.30127558844352204,0.2979474941471461,0.2703393012370831,0.3895656040468438
2020-07-31,-0.10811980628023805,0.16531021995371525,0.21917271680822564,0.2777817357719124,0.2832754621274871,0.27253598365939263,0.31095359511565485,0.31278884109251187,0.30980617659467374,0.28033625008239843,0.38845605636263647
2020-08-03,-0.07918460100016943,0.18895785689565697,0.24458626596076988,0.30543964633294185,0.311230265527885,0.30217386508420063,0.341266691392097,0.34246462320550736,0.34359984073949346,0.3148342727890186,0.394018873789188
2020-08-04,-0.09068079198882578,0.18083491267143986,0.23686732281299314,0.29816688002503533,0.3073926422840052,0.2976108834104467,0.3363008119630222,0.3370706537514278,0.34055826633784503,0.3104930457006136,0.4011738376894393
2020-08-05,-0.08260500248548963,0.19262784213181583,0.2507272744171917,0.3116286921524487,0.3181339981044085,0.30737889850016825,0.346759964901005,0.344719145274075,0.3476486603178124,0.31498830843171216,0.3975933109172017
2020-08-06,-0.09107491351635348,0.19070000803731144,0.24849311160122914,0.3089208996249227,0.31636543086509394,0.306552808106005,0.34561105828179833,0.34251786483344665,0.34605863825078026,0.31135936673891346,0.40243428025526684
2020-08-07,-0.10649431946906072,0.1803639660603323,0.23668780706670764,0.2944772566959307,0.30314174424756346,0.29357841751461333,0.33145250269514914,0.32899528805574324,0.3309602859807058,0.2927007544658094,0.39919507393487
2020-08-10,-0.10688873037261509,0.18769978911982596,0.24304669775853907,0.3028579166049264,0.3130562865850722,0.3037934074952471,0.34291195743975306,0.33826579516504507,0.3412097060455442,0.3036205772929369,0.4105093076655519
2020-08-11,-0.12845761727311047,0.16999797218734172,0.2220872997622335,0.28502636545100213,0.2951123629142556,0.28574518860534587,0.3249087068252456,0.31775514285144674,0.3214346696644298,0.281630751166723,0.4100883684398333
2020-08-12,-0.13018427760698048,0.1672229968007118,0.21822481063313123,0.2792177153963985,0.28995694720113296,0.27641081389365324,0.3174160007624772,0.3088698735504555,0.31201517416303803,0.2682023730621294,0.3983866506691097
2020-08-13,-0.12825388517568204,0.17000507921684632,0.2234475536136403,0.286847702426532,0.2964111885498764,0.28276797239650425,0.32378875638619486,0.31764067350264447,0.3191315855217092,0.2745968276304808,0.40285071280616275
2020-08-14,-0.13181191746932255,0.17509463852872886,0.2319097824275432,0.29553714800038033,0.3048495824995294,0.29498488875336926,0.3345727888253183,0.32899421604414536,0.33174792912730544,0.2846431910361524,0.41645510850547485
2020-08-17,-0.11806935510021001,0.19255102970138815,0.25180949888079,0.3134708731995959,0.32522117245430315,0.3151308612820575,0.35333827987473704,0.34921569552456133,0.3526533357943776,0.30582595087262365,0.4238953059728336
2020-08-18,-0.11247501178910128,0.2008733594566389,0.259023211592598,0.3179627254151808,0.3308768285083293,0.3229359929235609,0.36095166288638925,0.35762778657414374,0.35887766897474943,0.3159231922193572,0.4283982040084584
2020-08-19,-0.11964779896082604,0.1892036056678666,0.2443131335025125,0.3032564805222599,0.31483990023588465,0.3045992001584295,0.344170441126543,0.3416122294713565,0.3377779679055533,0.29765691362323243,0.4173047125840584
2020-08-20,-0.13577690209070756,0.17678583377908214,0.2354959822137241,0.2941968897572157,0.3037348199357333,0.2946468232213608,0.33290785492774433,0.3309045469945541,0.32664186906222004,0.28619932275357796,0.4219762248442854
2020-08-21,-0.13179395386454293,0.18361611655177523,0.24244474437004454,0.3023667031776716,0.3118409322256662,0.3024208775745911,0.33913030763744495,0.33781908154816276,0.33350883542239285,0.2923925564197284,0.4241865102842712
2020-08-24,-0.12869932978544565,0.1880130658460998,0.25128544053328866,0.3114320439699016,0.32227221515149646,0.30970291833575914,0.3447454622000377,0.3426863373578017,0.33698020966385084,0.29506326387613213,0.42376259366157765
2020-08-25,-0.10774597843464412,0.19792532253827025,0.2579173278881675,0.3100684099175746,0.3195649159885896,0.30378798574849747,0.3395273567312505,0.3349231329953712,0.32902703976933007,0.2840490126532944,0.3917949910879384
2020-08-26,-0.12729473103049674,0.17867738287935467,0.23791492295777644,0.29033532069759643,0.29912914280071745,0.28132176779182033,0.31604356402971806,0.3125684185457232,0.307455890218152,0.26211584103358115,0.3894105720640778
2020-08-27,-0.11217335180103458,0.19294868275887822,0.25305519410880256,0.30770416591633426,0.31217628088281535,0.2925955647257994,0.32853431602006816,0.32309342332262325,0.3158616460328224,0.27236560979369123,0.3845389615947257
2020-08-28,-0.11720719586358047,0.20040429009007124,0.26376485224208707,0.3191796545121507,0.3247836820222028,0.30461182591631963,0.34019524992122063,0.33559239388217105,0.3298371762362385,0.2852337072785131,0.40244090314209346
2020-08-31,-0.11364872360497358,0.20196481481524797,0.2627513711085475,0.3195184582438297,0.3243395929040409,0.3083039462740839,0.3399348321788728,0.3384939415465596,0.33154101787136,0.2861984087794522,0.39984713238442565
2020-09-01,-0.10035930726946615,0.21048892150239248,0.27104103152521225,0.3255304099806835,0.3293804352379224,0.3135420055218262,0.34691580565076685,0.3419199813862251,0.3339666336475947,0.28688772050465305,0.38724702777411907
2020-09-02,-0.08783744306007439,0.22509651000452022,0.2798790927374742,0.3320605637111763,0.3346876171318416,0.31771879148269616,0.3494160167437658,0.3428965068205855,0.3361942630392861,0.28780756902733257,0.37564501208740686
2020-09-03,-0.09735348887725492,0.21806891879939533,0.27132024629919566,0.3253709859576332,0.3249196437024339,0.3068851379337648,0.33833386439271174,0.3330721988840325,0.32695160123119427,0.2780626967979733,0.3754161856752281
2020-09-04,-0.09385252717199297,0.2223239223134889,0.2759716096272768,0.32858683730563726,0.32686026531674167,0.3074499188683929,0.33724203419816423,0.33225669051563306,0.32533745899573235,0.27786549825170836,0.37171802542370125
2020-09-07,-0.08520058853235991,0.2207572101359608,0.2689018658439529,0.31561323408427444,0.3130451997820619,0.2916760036847879,0.319389781894076,0.31299219223483354,0.306185201541375,0.2559694667878435,0.34117005532020334
2020-09-08,-0.07257048511193968,0.23368572879651126,0.27937552849941893,0.3229307621562187,0.32241651952880895,0.30083912698705456,0.328616854964821,0.3240065042688917,0.3146620392030675,0.2639563063815112,0.3365267914934508
2020-09-09,-0.10995985599981581,0.20552708762052077,0.2507316614792008,0.2994539229699435,0.29807838321345514,0.2780013993536466,0.3028672672051653,0.29915928375578343,0.2888303474120884,0.23620738277411743,0.3461672387739332
2020-09-10,-0.19934353640141778,0.14951380509857926,0.21244630372008966,0.2637618462028441,0.2678933335772754,0.2519827021923391,0.27321296498686926,0.27584380748800064,0.26366827725844394,0.21139043401225224,0.41073397041367
2020-09-11,-0.18839447346757082,0.16762304486223845,0.2263886096161149,0.2791431612708949,0.28147270973656024,0.26575217865930895,0.28774828869943203,0.2949555926737044,0.2819363939027004,0.2333479150387183,0.4217423885062891
2020-09-14,-0.16339434451463142,0.19200994115396958,0.24499293380442325,0.2931296399459218,0.29978030027941227,0.2802974482894915,0.30175653959903587,0.30858013730488515,0.2921198484152361,0.2419005036807561,0.40529484819538747
2020-09-15,-0.16784590424461432,0.19504130774775105,0.2491220600318474,0.2958550794844868,0.30498227074457956,0.2843612895131474,0.3059280288543503,0.31127104023545243,0.2970108482943529,0.2471097927799993,0.41495569702461355
2020-09-16,-0.17715193518482383,0.1901893908645962,0.2440502596001108,0.28847781294453684,0.2979354323878011,0.2794996245525496,0.3015062877176429,0.3040378178703703,0.2899742627639551,0.24084467738324014,0.4179966125680639
2020-09-17,-0.17988131480514685,0.19418281931210682,0.24756012731017155,0.29290349823147405,0.3010043423783447,0.2864593635205398,0.3053922494127984,0.31159237147012586,0.2942093992620273,0.24555097083311161,0.4254322856382584
2020-09-18,-0.17466552925944312,0.20494770274627988,0.26369468143070024,0.306164411291294,0.31613461063958936,0.3027192549887726,0.31977367002780366,0.32720646656647867,0.3082179972032893,0.2568078287876655,0.4314733580471085
2020-09-21,-0.1771013497281585,0.2019572109476658,0.26241056757671183,0.3073114956807483,0.31457239205881693,0.3012123058117819,0.31844665339278483,0.3247440415730819,0.3070086995167794,0.25350261130834906,0.43060396103650744
2020-09-22,-0.19122466113964717,0.18634529283216905,0.24623150150015083,0.2924073616705417,0.3005401319070967,0.2857960975327762,0.3020615559117228,0.3069558340315054,0.29187916927373897,0.23795457799964007,0.4291792391392871
2020-09-23,-0.1882376109859134,0.19266393117134611,0.2518749688228347,0.2991706474806942,0.3059079576912017,0.2926983128810888,0.3100177402545095,0.31478526642974713,0.30151914986767814,0.2517696144909667,0.44000722547688
2020-09-24,-0.2126235055135661,0.16642072204253053,0.22560310574558004,0.2727207522819689,0.279432596073423,0.2666062200257413,0.2831612648760961,0.2866442861635895,0.2730733958675173,0.22124562170581416,0.43386912721938015
2020-09-25,-0.22273223071821904,0.16052620039722287,0.21961679079277477,0.26732819437272387,0.27693815510061187,0.2612502121333566,0.277740443952516,0.28155496057787616,0.2701566789529474,0.21504467263820262,0.43777690335642155
2020-09-28,-0.2431079271829693,0.14500675385529227,0.20637760533604246,0.25317697451265786,0.26383188534737956,0.24634775036749224,0.2660902326804296,0.2673652274241075,0.25685838457029864,0.20077808737927944,0.44388601456224863
2020-09-29,-0.24031799204029322,0.15434636623726194,0.21450652784690855,0.26231289603716906,0.272528153177214,0.2573930354006032,0.2767408662508481,0.276042192715334,0.26444984375271147,0.20998063897688468,0.45029863101717776
2020-09-30,-0.24404415564872234,0.15491271222394606,0.21334984019711692,0.26043535279531216,0.2713767097618293,0.2550110629006978,0.2731909680821371,0.27344190333264995,0.2611380451973647,0.20440320082795801,0.4484473564766802
2020-10-09,-0.21079493142771744,0.18334595679560378,0.24412109614381935,0.2873278268277907,0.30131903037010827,0.283150688626577,0.30372515002946104,0.30525351553679064,0.2938009006800632,0.2388925286881856,0.44968746011590294
2020-10-12,-0.1857528669928797,0.21196709690778454,0.2710938340118004,0.3159011171220331,0.33013667302015565,0.31200739597613125,0.3378076898479689,0.33606316862892144,0.3307865331238272,0.27494936945556747,0.4607022364484471
2020-10-13,-0.18330687384995056,0.21355944317296344,0.2734859227470448,0.31819426908758375,0.3325815303787929,0.3146208332004981,0.3398349297913271,0.34115224009902356,0.33588351826738655,0.2803445100382092,0.4636513838881597
2020-10-14,-0.1879753117735749,0.2102272233977754,0.26796162520844485,0.3140669150886337,0.32453676810063226,0.30797620312106316,0.33106789053850355,0.33422110354330586,0.33064383190137686,0.2748978647024277,0.4628731764760025
2020-10-15,-0.1979865750127697,0.20244014711653147,0.2589682294331157,0.30598546044980857,0.3175546639685193,0.2998977575252709,0.3246433454336109,0.3273651305819468,0.32507242728967617,0.2695111211850479,0.4674976961978175
2020-10-16,-0.1998827278667923,0.2011067896518253,0.25781976074501844,0.30416546396412325,0.318219171061986,0.3012008415205573,0.32686360576810414,0.32814779535482175,0.32864897945595645,0.2716330192257245,0.47151574709251676
2020-10-19,-0.2060906380683923,0.19593510950724324,0.2531177533400758,0.2991154117583319,0.31184974880252714,0.29579494606687656,0.32043380090472795,0.3250199103173742,0.3236766893186991,0.2667994750190681,0.4728901130874603
2020-10-20,-0.20072777943974987,0.20364662273076573,0.2623885272773325,0.308335339245813,0.32363077920320615,0.30668496931871053,0.331329429495099,0.3356961223288118,0.33705672121086605,0.2836127239052184,0.4843405033449682
2020-10-21,-0.20726658185730096,0.19276662233136038,0.252883467569098,0.297834492146482,0.3126895003874697,0.29344718574051143,0.3172889288030507,0.3209838220778389,0.3236631112699748,0.27133163434616525,0.4785982162034661
2020-10-22,-0.21320774462536668,0.18834460989435717,0.25101049147051757,0.2951950537449726,0.3092697269912334,0.29074164919289824,0.3148382476019439,0.3169580988159668,0.32139174689633065,0.26895881335900057,0.48216655798436714
2020-10-23,-0.2284774920444979,0.17463618766485298,0.23495389594823382,0.2793260543693575,0.2967276011874589,0.2774991037304103,0.30061338470168447,0.30459292086095224,0.3076184937302807,0.25584667371428804,0.48432416575878584
2020-10-26,-0.22251795729316584,0.1807758838528041,0.23889915813122703,0.28087338005442575,0.29918645989716636,0.2789380150716456,0.3015669996880378,0.3029167257717493,0.30806609816807445,0.2528238626337644,0.47534181992693014
2020-10-27,-0.22801350767761838,0.18353786145794368,0.2416716616534705,0.2807444917956074,0.3017520580754061,0.27856334800068394,0.30093484005258714,0.3037305730019875,0.30886857969479786,0.25413500837661906,0.4821485160542373
