Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-01-21,0.01614770025230969,0.02459807832398254,0.025300067744413512,0.025260782699836712,0.015506794520204148,0.021144517413726735,0.020438398448765,0.022386870460480997,0.01018063541320998,0.012975264037670724,-0.0031724362146389696
2020-01-22,0.011563876978581872,0.02735461272665954,0.028254313590627,0.03017089012679678,0.019034768305874847,0.02190921759983121,0.022217039699102194,0.021922654405053435,0.011872264662492242,0.010778277580077579,-0.0007855993985042961
2020-01-23,-0.015719231304093747,-0.007645300895518986,-0.007247399050426578,-0.0050368686604269075,-0.016560894020876925,-0.014840488073569674,-0.01623926581139097,-0.01596656616779689,-0.0235240310534156,-0.022505255961673916,-0.006786024657580172
2020-02-03,-0.09679160508843405,-0.08920120195684744,-0.09197241737103128,-0.09423424651704493,-0.10843841196887899,-0.1090417811367671,-0.1128238457521701,-0.11203908461968551,-0.12084298366481783,-0.11955691109126795,-0.022765306002833913
2020-02-04,-0.05213546222107846,-0.04515004965667484,-0.036508658902240525,-0.03615701783888377,-0.03844004201664783,-0.052160062813488874,-0.06310220196257543,-0.04942403375057064,-0.0727852431606966,-0.07381871162212744,-0.021683249401048987
2020-02-05,-0.013468919738981525,-0.017880579564051136,-0.009252527829734188,-0.008811106740190297,-0.012943610005632981,-0.025902864067118957,-0.03585310450196685,-0.0262984226441407,-0.05332275651180305,-0.057975676614794344,-0.044506756875812827
2020-02-06,0.015444653072862718,0.0134396555692653,0.02028814092900845,0.019614506380031625,0.01284911622182653,-0.0010661849102349928,-0.013666429248237688,-0.004926153148724022,-0.03539398747491847,-0.04282583545736073,-0.05827048853022346
2020-02-07,0.008078312521860568,0.025664979244496754,0.034405008942528015,0.03543211935648883,0.027163425933014823,0.015490904585656287,0.00069698135725434,0.005537891592839293,-0.02481292327139465,-0.03772951768406278,-0.045807830205923356
2020-02-10,0.0019922194184172504,0.041694536270729006,0.05061721666041839,0.051726117280741314,0.045049023668388664,0.03339160877475636,0.022309356594958724,0.027353001059261202,-0.003173818029081208,-0.020573842036425177,-0.022566061454842433
2020-02-11,-0.012449700220531256,0.029930197661333507,0.04128691157714186,0.044349334197566294,0.042634491668999505,0.029238537741024508,0.020350508897372072,0.028479746194326465,-0.004188764833974481,-0.01848731092793332,-0.006037610707402066
2020-02-12,0.003200708832933918,0.053356390228026816,0.06415941436413418,0.06695158326759046,0.06127586927703601,0.04688382068778196,0.03620073280530914,0.041768065648004005,0.007841257282531012,-0.01059838959677889,-0.01379909842971281
2020-02-13,-0.010700505843562328,0.043894125231327796,0.0538101775399961,0.05656770157968072,0.05352549518175477,0.038417761270279974,0.0273863054632505,0.03199992709486776,-0.003625437657535995,-0.020814693024362008,-0.01011418718079968
2020-02-14,-0.01681061269277857,0.03976108999993559,0.05465788707341796,0.05825766337025717,0.058020551321895715,0.043672070332719345,0.030622983569516052,0.03575519029205766,-0.001769355412347839,-0.017551452870888534,-0.0007408401781099621
2020-02-17,0.012000685666440993,0.07228110133211663,0.09118183137731858,0.09493477956168281,0.09337337838386084,0.08074590635404034,0.06778680204661425,0.07126790337284053,0.029868673010850725,0.009351178637252999,-0.002649507029187993
2020-02-18,0.023910099662971064,0.09051308141960183,0.1123650393783412,0.11643143738410736,0.11275781999939216,0.10207863235766246,0.08724310723783599,0.08646053437604825,0.04146080209825814,0.01322325786656474,-0.01068684179640632
2020-02-19,0.0035126518287206115,0.0769084397554615,0.09883899256388677,0.10601844626486065,0.11078532709544471,0.09980333769365746,0.08929028176134608,0.08672632874995824,0.04122637541500349,0.012614803289318926,0.009102151460598317
2020-02-20,0.011832304429048765,0.09172373766807994,0.11580048947487964,0.12265994574508092,0.13277023624365678,0.12044589166850778,0.11137139891151888,0.10771651113369918,0.062183021807417416,0.02928654476738747,0.01745424033833871
2020-02-21,0.021217964716190002,0.1029706908826411,0.1271557567333143,0.13600098628902094,0.14498193977852228,0.13251918215083877,0.12147748360111794,0.1161629948769817,0.06859729746486701,0.03238020565209664,0.011162240935906648
2020-02-24,0.035416802030072025,0.11847838444985122,0.1464249080775146,0.15727107662818815,0.15981126349787658,0.14570327933478633,0.13275121836000175,0.12394761491355724,0.07142954072916817,0.028747765596693255,-0.006669036433378763
2020-02-25,0.04391093562539786,0.11893319282772113,0.14970577253568423,0.15571891217359243,0.1556127310361895,0.1407577671764231,0.12525651303982843,0.11334201481995436,0.0572270890190845,0.013669281456456333,-0.030241654168941513
2020-02-26,0.019325836502855766,0.09533871612442427,0.1171335313213027,0.12182254396542821,0.13011354659913274,0.12531700117917813,0.11504836836918834,0.10814065266383384,0.060268619549263935,0.025681100289090104,0.006355263786234348
2020-02-27,0.0271985972237509,0.09940232659632908,0.12012266108465829,0.12303732419801268,0.13267771220885707,0.12747255211986644,0.11791953994984154,0.11187134747561805,0.06654882812568126,0.02944829886873877,0.002249701644987879
2020-02-28,-0.01083057403458466,0.04705170585809529,0.06359523025202314,0.05946776565466781,0.06836441573943168,0.06481691272634607,0.058091073000949296,0.053659376155906074,0.017848335214386266,-0.007485744215957487,0.003344829818627184
2020-03-02,0.01819037822113515,0.0855963234411663,0.1051807834155497,0.10637181844634158,0.11418534472368241,0.11219364436845275,0.10489072007957352,0.10096107517285474,0.0626384796700964,0.029176155471249538,0.0109857772501144
2020-03-03,0.02411127995604161,0.09539412367207466,0.1165386602393553,0.11973615562059631,0.12587414986968581,0.1248631512224311,0.11367930209678505,0.11244017411003328,0.07600602473977874,0.04199969102743669,0.01788841107139509
2020-03-04,0.03446624829617656,0.10323026784805146,0.1240566770027525,0.1267391121821732,0.1325400586469779,0.13171575378542072,0.12204307197728204,0.12363851253336923,0.08743997652211968,0.05876886452587574,0.02430261622969919
2020-03-05,0.04978560010561607,0.12112722783813136,0.14059425656750468,0.14107886044885343,0.14929483013710426,0.1463807371743198,0.13830317784249999,0.14342792896639991,0.1077485318314434,0.08271672560019835,0.0329311254945823
2020-03-06,0.04292935066221191,0.11534767726680922,0.1400354004605969,0.13979763908221984,0.1452042055961736,0.14214594159337954,0.13472524043807144,0.13957555105520833,0.10747311515674558,0.08611153636068469,0.04318218569847279
2020-03-09,0.011595596913541728,0.0815725656238413,0.11138100080820472,0.10365744012832095,0.10532516470814188,0.10788393513908996,0.09884273639314087,0.10387746285726418,0.07049278630084069,0.05181819742351968,0.04022260050997796
2020-03-10,0.025061912476970864,0.09885854144873554,0.13271722038250533,0.12503460529387184,0.12869321044079524,0.13318305207548328,0.12725359297047437,0.12552501913344455,0.09614700512733902,0.07762987725314566,0.0525679647761748
2020-03-11,0.0170999569694429,0.09043337903145583,0.12286749639745682,0.11114896793921161,0.11627795026073318,0.12145320645111327,0.11546709997779082,0.11353128722152299,0.09027794589150137,0.07325732044902142,0.05615736347957852
2020-03-12,-0.005097947107528353,0.0687729728891901,0.10471731403573922,0.09247724848074802,0.09703431122437364,0.1034741213630126,0.09753845293474078,0.09484046163331097,0.06870741444683753,0.05472099985698087,0.05981894696450922
2020-03-13,-0.02020199745328424,0.0555775863805099,0.08852073939644722,0.07974582996502136,0.08663948431366662,0.09342614282350975,0.08848863535457925,0.08457208340814483,0.05625530360128851,0.042407979395550605,0.06260997684883485
2020-03-16,-0.04981144132393586,0.017265404932364746,0.04986073998656851,0.04090159121204498,0.042521651865701504,0.05138874876930707,0.04688912473883888,0.04277022433344251,0.012247955204231074,0.005573462874361293,0.05538490419829716
2020-03-17,-0.05492702546586503,0.018130123107506415,0.0494562500622775,0.03835042648014369,0.04010648703112213,0.04652834483186709,0.04693414344332203,0.0416667296430303,0.011807199836802701,0.0022396575272375014,0.05716668299310254
2020-03-18,-0.06716907134725453,0.002292621007350861,0.032905896234532814,0.021395365122755212,0.023387522833648824,0.030160944389145516,0.027918146684196555,0.02464257494536134,-0.004706429389743385,-0.01442821527053867,0.05274085607671586
2020-03-19,-0.0672179394470808,0.00737900861393324,0.03837658199816148,0.02702329929113589,0.03044111035379813,0.04336610927320659,0.03888722865647324,0.03556524519643216,0.005418618299260061,-0.004521820750288499,0.0626961186967923
2020-03-20,-0.04811039190459452,0.024990037205610858,0.057270952607963097,0.0416374358875469,0.041300210957442365,0.056715642904134785,0.05099631939026732,0.04695717888076352,0.01810598062038019,0.008409738912249094,0.05652013081684362
2020-03-23,-0.08082251892023148,-0.009569351906521511,0.019223587888028533,0.0005293569143445254,-0.0014344587432442366,0.015742557976761988,0.010869495210808204,0.005630084341618394,-0.025762731508539336,-0.032983735906056695,0.0478387830141748
2020-03-24,-0.06236944880222494,0.011731090061432227,0.04103116941723564,0.022243112305017118,0.01868736855383541,0.03869062593947487,0.03202508144773849,0.028691778130420145,-0.004547659992419743,-0.011812113125148967,0.05055733567707599
2020-03-25,-0.03752682127989146,0.036444578557778114,0.0669777773049389,0.04567305699331019,0.04039639033845634,0.060536622944504875,0.05592471388867914,0.051740635169313653,0.019941702150307748,0.01180098212587239,0.04932780340576387
2020-03-26,-0.046875723575255046,0.02730770436872268,0.05794463789298701,0.03816839775016846,0.02913250293703841,0.049710918710328435,0.0436138595858695,0.03804800803019948,0.010082882901841152,-0.0005140031207378371,0.046361720454517225
2020-03-27,-0.043439652588547054,0.026711715076274952,0.056415914919097386,0.033454001299397546,0.02426277610394208,0.04602307085647978,0.037365962287449726,0.03169435866114091,0.0044200636478567805,-0.00781538807876738,0.03562426450977969
2020-03-30,-0.05745391151526326,0.006753501712009568,0.03530585645650881,0.010601442350727928,0.0017862720422412576,0.024550687521350555,0.011634684079743919,0.008071230891499682,-0.019605689670952112,-0.034963509047176704,0.022490402468086573
2020-03-31,-0.057299768658922556,0.006476864739846437,0.03511068985908208,0.00840028618689407,0.003415255932484294,0.027130662975209288,0.010887504549409396,0.008271959281211909,-0.01991264467971103,-0.03507609866976143,0.02222366998916115
2020-04-01,-0.06421240291351454,-0.0015059764709345292,0.02748064359184762,0.002160124972131836,-0.002470855689486668,0.020880782372656177,0.005564154580951978,0.004359589310837585,-0.024166063551046085,-0.03667719917163373,0.027535203741880832
2020-04-02,-0.052214281036349675,0.016426753119895072,0.0485112629293472,0.02428211410221098,0.01911237926218653,0.042960985565916626,0.029132915015021632,0.02754420816995391,0.001047774887439134,-0.008894467015687219,0.04331981402066247
2020-04-03,-0.055754340954567945,0.012510048267316413,0.0455905780896224,0.019693515867996364,0.013839986273396464,0.03652410979764037,0.022858369959410322,0.01873938340324969,-0.00771528822286285,-0.01718863895147223,0.03856570200309573
2020-04-07,-0.02552942973826499,0.044319083202323944,0.07765699580130522,0.05052645096987028,0.04460959581224163,0.06785028941630444,0.05379543277259473,0.04983785504763976,0.022684285551218025,0.01163388893746491,0.03716331867572992
2020-04-08,-0.022643813562676217,0.0465101997448233,0.08011758307634545,0.05490617855135155,0.05028987920123378,0.07259857389372495,0.05813290246909586,0.05442332471310705,0.02708960692386246,0.015255053831489875,0.03789886739416611
2020-04-09,-0.014543548644949257,0.056508528161097346,0.09006979505074983,0.06317345502586247,0.05814348218228292,0.08015703892221686,0.06632806210204135,0.06319999870387148,0.035129731533676004,0.022257184797673392,0.03680073344262267
2020-04-10,-0.03163501514825476,0.0343538847456367,0.06679172645131216,0.04229507367303216,0.031100141410547934,0.05509449608647939,0.04086179074226852,0.03893739079200817,0.009202472316433785,-0.0013569981690621652,0.030278016979192614
2020-04-13,-0.037483211892105225,0.031048972219760322,0.059050066143135536,0.035530474485776536,0.023307412406023915,0.046981594826606674,0.03163227768578082,0.03027002904430244,-0.0008146117207456297,-0.015011850737712228,0.02247136115439302
2020-04-14,-0.02407703987676544,0.04717585732690352,0.07908147311804255,0.0523979789667047,0.04005327555858609,0.06559349034039189,0.0508914899515162,0.04979289214232456,0.019782388849407778,0.0037442470431567794,0.027821286919922243
2020-04-15,-0.03168827090035025,0.04125316180594136,0.07260735198088872,0.04606722937823419,0.03294372002340135,0.05978087484896147,0.042906401104825166,0.04344050777941474,0.013374822298286893,-0.0026753256268207065,0.029012945273529565
2020-04-16,-0.03048632829014299,0.04396684878250452,0.07622441499166847,0.05179251584977648,0.037499755735976845,0.06562155734359272,0.04892339552382609,0.048290786859439536,0.015278454907022171,0.0010423489131008244,0.031528677203243836
2020-04-17,-0.036580576062656564,0.04090426675809642,0.07558394138416423,0.0492952175496402,0.039401718064246846,0.06643639192866908,0.05169682827429646,0.05048906628855949,0.0180574549622972,0.002004466333883133,0.038585042396539725
2020-04-20,-0.025420806425808934,0.05382714256306134,0.08895376311471526,0.06255810324173447,0.04930536893976387,0.07688004898931486,0.062465837394499416,0.059548206953354145,0.029168851361267067,0.011047092815423168,0.03646789924123213
2020-04-21,-0.029732513146120815,0.04928896560299036,0.08402860297548982,0.05859195239489124,0.04425395827108812,0.07091951900919383,0.055992779355654554,0.0540995627991536,0.020957426111609417,0.004296381082136308,0.03402889422825715
2020-04-22,-0.02194935178287536,0.05882220872734363,0.09325320703688098,0.06818197868719299,0.05169572483794434,0.08147173213273631,0.06592016713204352,0.06364226305765996,0.027813387617150104,0.013011434391295464,0.03496078617417085
2020-04-23,-0.023330084144143594,0.053956709994474626,0.09161226958104565,0.06568863705966035,0.0478675201716486,0.0745422290818814,0.0614927888282297,0.0609315840854024,0.021246802261256595,0.008436383684633716,0.03176646782877734
2020-04-24,-0.03953903199121982,0.035187952207651814,0.07451819033464835,0.04806338027971833,0.024510147640838108,0.056295276528545775,0.04621232891749599,0.04295079812886603,0.005539016624144119,-0.006960349715665419,0.032578682275554424
2020-04-27,-0.04483431499853729,0.029302040912767946,0.07159274335673957,0.043573213424849135,0.016951961036003396,0.04921661598882815,0.036140044377843114,0.03686596142789324,-0.0021823707162566828,-0.013493294899794193,0.03134102009874312
2020-04-28,-0.06421442554098354,0.009051406212088525,0.0532742466068058,0.026055783116565,-0.0024280237736691475,0.027820094298266165,0.012972877824862908,0.015350391278626557,-0.0241266873914993,-0.038602864750050196,0.025611560790933373
2020-04-29,-0.06314799866677216,0.009505925521430862,0.051014261022070254,0.024022836969589272,-0.0023505624791501497,0.027482189171413162,0.012209621490271721,0.013186306940973731,-0.02469137718935291,-0.038017264066340956,0.025130734600431234
2020-04-30,-0.047456102121364654,0.030422496638695062,0.07234266060100729,0.0466198031995084,0.023075934389532055,0.050134797803631864,0.03518559094456504,0.0394350783184307,4.742993419288438e-05,-0.014108646991418314,0.03334745512994637
2020-05-06,-0.03242686682182326,0.05028479502561775,0.08917508532451274,0.06590347109079897,0.04013330780282692,0.06813830481664263,0.05411829810651046,0.05974446009547295,0.01842464389036597,0.0068477140740039084,0.0392745808958272
2020-05-07,-0.03461981132985988,0.048482503301789624,0.08557318652779941,0.06408507356765789,0.03974067271729915,0.06533582797520471,0.05212894474463154,0.05617682897395013,0.01747091179309544,0.00561978553454983,0.04023959686440974
2020-05-08,-0.025086629468625617,0.06156674702505474,0.09646345884213683,0.07589444540011614,0.050898559180558856,0.07718866165445157,0.06559735905222175,0.06713895311872652,0.028402147712729524,0.016246122674043222,0.04133275214266886
2020-05-11,-0.023661707149376984,0.059407622588449886,0.09544398104835988,0.07447416092351156,0.05233846761742415,0.07828609035996881,0.06747366020559181,0.06745602546436716,0.030351186849149572,0.016748726467070502,0.04041043361644751
2020-05-12,-0.02329385945188515,0.0599885306667782,0.09717634575404029,0.07406971716191296,0.05203414535780886,0.07649570648649712,0.06686447440616264,0.06471219194070514,0.028427026256825114,0.017132402264559112,0.040426261716444284
2020-05-13,-0.019752815132100556,0.06574828996815214,0.10346530851950941,0.08083679065135986,0.056936702794154415,0.08172602518592123,0.07252944999360747,0.07117962448983849,0.03317479417762097,0.02388235573360684,0.043635170865707416
2020-05-14,-0.026740519442580775,0.05653980559793327,0.09644236593498463,0.07089261048336895,0.04658906659272899,0.07136329621345798,0.06441535957728232,0.0630210724255065,0.024424508459915936,0.016204870381941218,0.042945389824522014
2020-05-15,-0.02566370629818917,0.06253604185204177,0.09918052175627616,0.07366576325676068,0.05074974230262386,0.07448152758983835,0.06732440162266193,0.0640568129310943,0.024552753482502413,0.01678991460656317,0.04245362090475236
2020-05-18,-0.030051548857953764,0.05626184189052839,0.09180727255793242,0.07004403598146071,0.046658142156922065,0.07023557857117786,0.06299642496998298,0.06081787748404443,0.024201454973693363,0.013099776687470767,0.04315132554542455
2020-05-19,-0.018743838202169096,0.06900928470274507,0.10639916810341599,0.08479600330410125,0.058950316928300495,0.08211286513727677,0.07461125986726527,0.06959014726395453,0.0330428980891416,0.022830648792335775,0.04157448699450489
2020-05-20,-0.02306289105207561,0.0622483828551268,0.09631849593648464,0.07613308285341655,0.049221594875835196,0.07553602146633806,0.06629789101206675,0.059753701142737314,0.026583311913532623,0.01451184962189196,0.037574740673967585
2020-05-21,-0.03171461052962603,0.049871427945236,0.08772479101190434,0.06626770947243193,0.03590828992963805,0.06511927819767836,0.05767807075478132,0.050831727065621723,0.020171588908939216,0.007768226659163224,0.03948283718878927
2020-05-22,-0.04762105251265478,0.03350126812829366,0.07157584808356054,0.05143198401987211,0.020152845977013986,0.04766271970823399,0.04107120333822943,0.032595238662415454,0.00510616500836545,-0.008854153849734328,0.03876689866292046
2020-05-25,-0.0506889953485018,0.03353709560814275,0.07065237128911689,0.05114063637048014,0.017510133193211135,0.047654615707029564,0.03916455677614183,0.031616033987660754,0.004983166382087678,-0.010752813465762512,0.0399361818827393
2020-05-26,-0.03335883557244261,0.054687695843831735,0.09257320308899397,0.07545033427806219,0.03910039924590268,0.06995497268087425,0.06019568013919088,0.05240751221434063,0.026327620158868033,0.007718918659065842,0.04107775423150847
2020-05-27,-0.03331973043591419,0.05293836517258975,0.08872599430225915,0.07028912943548488,0.034874806942185976,0.06776607160397485,0.05514983001001328,0.049848639029841234,0.02440275207507919,0.00458906892851859,0.0379087993644328
2020-05-28,-0.03708967131036811,0.04960702421215216,0.088555925831287,0.06601055137460822,0.03244252602977605,0.06509536440931386,0.05192637066374964,0.045646417189859775,0.020860921604088714,-0.0009708411373249709,0.03611883017304316
2020-05-29,-0.03133046001922874,0.059312223238115296,0.09701271829019739,0.07376081435260401,0.038930549466743694,0.07222223539378554,0.05851203023193773,0.05328720854649712,0.025957146786794325,0.006589474984635208,0.037919935003863973
2020-06-01,-0.005391219336399612,0.08833539847714897,0.12394512606715458,0.10326854748553708,0.0670771445703651,0.09923339673606693,0.08752703870018183,0.08251616330796442,0.05238517214195962,0.035374215335501544,0.040765434671901184
2020-06-02,-0.00048728805417944457,0.09319930386673826,0.12761430515352487,0.10805314726674846,0.0734024455983871,0.10425376106744699,0.09193525945430499,0.08720201850793174,0.05821868977107381,0.04076462042204071,0.04125190847622018
2020-06-03,-0.0009436454025583972,0.0945746926375054,0.1278673184443957,0.10511699388066247,0.07299385151366053,0.10349890140378125,0.09402651194899085,0.08600787310191456,0.05989755428572405,0.04090749181667676,0.041851137219235175
2020-06-04,0.0018646938071657229,0.09628304658266733,0.13216562004047952,0.10798860343963404,0.07495668072108103,0.1093726202376531,0.0969591381014493,0.08891888302426335,0.06294027821234197,0.04356466496405306,0.04169997115688736
2020-06-05,0.0004884451080761436,0.09517804399017817,0.131846360536087,0.1082954063951919,0.0757412614956992,0.10957685550711734,0.0983002840928229,0.08887182693161166,0.05953717223693153,0.04317908986785727,0.04269064475978115
2020-06-08,-0.00035752471655398,0.09354312115024362,0.12909554971948367,0.10758788458898605,0.07523036097595531,0.10886464821217284,0.09868236363962876,0.08784185462151033,0.057322957527473316,0.03990568106430742,0.04026320578086142
2020-06-09,0.003030307318186159,0.09857944166237323,0.1346010715740153,0.11166716180550595,0.07847760841988738,0.11363498397927621,0.10271101554266002,0.09470915351724864,0.06224050005963167,0.043115268293372665,0.040084960975186525
2020-06-10,-0.00036793097525902744,0.09493847313049704,0.13300964441866675,0.10901105261639144,0.07553074467727715,0.1108201942878217,0.0998273669758679,0.0943164380186839,0.060095955583140744,0.043412356509896784,0.04378028748515583
2020-06-11,-0.0054593193911387835,0.09145543132658701,0.13133820043159863,0.10306218174179736,0.06973445445407982,0.10868371033970262,0.09673906011120069,0.0911014236047231,0.05646254051297555,0.040834637428201204,0.04629395681934001
2020-06-12,-0.006904144353741865,0.0905371372515007,0.13173383530527263,0.10176734679110848,0.06970472285711712,0.10994037591176302,0.0981905390300321,0.0913895541286413,0.05823926580324741,0.04105502878769121,0.0479591731414331
2020-06-15,-0.00989529513462724,0.08650718954621102,0.12802476449803865,0.09845932527245556,0.06776666523995342,0.10729703916952438,0.0980035491944347,0.09405204994542789,0.05703016641874941,0.04031878189702886,0.050214077031656125
2020-06-16,0.006566029632689088,0.10660174123878201,0.14632042957120617,0.11562492273812104,0.08596577670329658,0.12425511569131414,0.11453059868051708,0.11115695274534762,0.07113285685330571,0.058603664345317,0.052037634712627935
2020-06-17,0.011221541428573227,0.10978738238577372,0.1526655932889954,0.11830043778143708,0.09062133214393976,0.1274864591115734,0.12028986421299624,0.1174118396820899,0.07510815714907142,0.06145519182250211,0.05023365039392891
2020-06-18,0.010766850218274346,0.11020517076323483,0.15382044216760538,0.11784665370554488,0.09158577889688237,0.1233616705087355,0.11892961287157318,0.11447804675369212,0.07244419129959609,0.060513440246403434,0.04974659002812912
2020-06-19,0.013362526940817982,0.11576169285686655,0.15789913577789008,0.1225715808470214,0.09708751690227622,0.12851096911337623,0.12388796944116807,0.11834256209990233,0.07676541787799969,0.0671126928455921,0.05375016590477415
2020-06-22,0.017064358788531526,0.1193605800979639,0.16307298475725862,0.12571926965950572,0.09920134954291077,0.13165628408410515,0.12701430869699504,0.11796319292463664,0.07619878745278896,0.0690030574777652,0.051938698689233696
2020-06-23,0.013322531150681882,0.11806891413087828,0.16036236379755037,0.12691316747251874,0.09773087855088199,0.13173568077892864,0.1250295756746144,0.11664622180150776,0.07767167289678213,0.06919433430999085,0.05587180315930899
2020-06-24,0.010157972113366536,0.11668182106060614,0.15861475347548218,0.12808261150303415,0.09690420731425053,0.12885390159959162,0.12056748185528446,0.11268686272776779,0.07243866517955258,0.06564724731521447,0.05548927520184796
2020-06-29,0.0036005192620311988,0.10816048997425864,0.1513942574181606,0.12095134078230227,0.09100394267856152,0.12021719227246666,0.11492438595923982,0.11043312101589538,0.07031915477067195,0.06277118651770083,0.059170667255669655
2020-06-30,0.019879455220674382,0.12336693852172793,0.1680459458363132,0.13768893180820885,0.10674357424189523,0.13494577339236236,0.12921863081558013,0.12629421676008107,0.08614817078809944,0.07632140809096827,0.05644195287029391
2020-07-01,0.0245865261073156,0.12556871515914564,0.17166898409884077,0.14329328684803888,0.11027282276066773,0.14225570108998079,0.13550293277161096,0.13221464949075057,0.09183186507266491,0.08089196799127195,0.05630544188395638
2020-07-02,0.039077708305533344,0.1375822788000526,0.1859756657868973,0.1554999722522507,0.12581445515252096,0.15664358339133896,0.1485191746223946,0.14761886832255613,0.10821754905265457,0.09486820649507036,0.05579049818953705
2020-07-03,0.05004891078304187,0.1508400449355618,0.1969040106077894,0.16644581437792189,0.13822120774415197,0.16929320412876928,0.15957291468641147,0.16021832669012473,0.11731230009249105,0.10682697496152938,0.05677806417848753
2020-07-06,0.09319906571116485,0.19310463801768413,0.2388994010250154,0.20637203484866457,0.176768593269434,0.21091591478731192,0.1980217674129272,0.19935723012296996,0.15420927729245398,0.14349374953505264,0.050294683823887826
2020-07-07,0.09230853784668476,0.1981817820082127,0.24492264116528106,0.21494101475018082,0.18597305829944086,0.22240962869417286,0.21069571175837795,0.2108868622245502,0.16983407562759176,0.158009215268689,0.06570067742200428
2020-07-08,0.11559552499928519,0.22221629992465017,0.2702830396162836,0.23913993886585252,0.20863860812853288,0.24190216018259914,0.2303003135025306,0.22936120018018613,0.18674228059578438,0.1747999621032251,0.05920443710393996
2020-07-09,0.13446821154823352,0.24459359796205304,0.29617366611677626,0.26332086686296696,0.2349429558141141,0.2705884492665794,0.25583204820792627,0.2562478538778249,0.21504086837818748,0.20287899512656798,0.06841078357833451
2020-07-10,0.12022020895946688,0.23132066897070416,0.28861067071705676,0.2531181288878419,0.22701769837504107,0.2622715777427531,0.2475394928500896,0.2477869811870359,0.21148697961078142,0.198350123052067,0.07812991409260017
2020-07-13,0.1502759125399088,0.2630455657245469,0.3197519496620824,0.28792166993412643,0.26022879538870985,0.2970308853969597,0.28256963405372787,0.2837815335120415,0.24594191963837503,0.230936854895843,0.08066094235593427
2020-07-14,0.1459450042565537,0.2565877531671403,0.310499318670286,0.27982380352784103,0.25351932945810707,0.2889422188730866,0.2760332632984149,0.2758962608425634,0.24093438606470982,0.2240033695859815,0.07805836532942781
2020-07-15,0.11634490312229856,0.22670013856167637,0.28271109099218444,0.2561181160809278,0.22599950242617084,0.26110042710109244,0.2489088091671311,0.24591942514493273,0.21639759723183732,0.20115890058717678,0.08481399746487825
2020-07-16,0.07304154208325002,0.18231250878674116,0.2367248489131493,0.21406823512105327,0.17967214574581566,0.2158999629924292,0.20312622364378705,0.20146199781387747,0.1703291444872796,0.15261352071187673,0.07957197862862672
2020-07-17,0.07761317513385231,0.18633450101218813,0.2443192198989906,0.22010016748599615,0.18213906908820893,0.21794793757076145,0.2066537059565856,0.20339947684761717,0.1704578254437443,0.1564521850804732,0.0788390099466209
2020-07-20,0.11372469315635406,0.22659960181794536,0.28470247141469435,0.25846681011753736,0.21927244620436456,0.2548405892152234,0.24197946861266195,0.23695565509005972,0.201668649467224,0.183623204295513,0.06989851113915892
2020-07-21,0.11627700077086832,0.22827250130889348,0.28490789912824954,0.26313453768840034,0.22342875305970447,0.2586543970812509,0.24679116037573,0.24436342016952872,0.208668447292928,0.19019727689718977,0.07392027612632142
2020-07-22,0.11902158891370561,0.23352505124868012,0.28652186106576416,0.2667317643139085,0.23074728702002864,0.2639493518725913,0.25200398473645425,0.24862321455446754,0.21205743839427352,0.1958591900537922,0.07683760114008657
2020-07-23,0.11473184093300798,0.22862652172044354,0.282408392481503,0.26527267943493366,0.2272211801424124,0.25961603972879493,0.24896090350877803,0.24582587440073098,0.2077181208191538,0.19195354607718387,0.07722170514417587
2020-07-24,0.07960314269900673,0.1857785971908451,0.24129078317006855,0.2214967834586865,0.18652415572998887,0.22035306345394673,0.2067196468452202,0.19892207406724094,0.16022873187644687,0.14308161281442902,0.06347847011542226
2020-07-27,0.07686724582995082,0.18538911743902256,0.24300466284556982,0.22612721656175178,0.18788808581310604,0.22129165197663025,0.2089422934994497,0.20054386542877747,0.1638595892857418,0.14265564267960254,0.06578839684965168
2020-07-28,0.08579551839771847,0.19642180725957298,0.25416960438187347,0.23453478458054228,0.19870402241649865,0.2372949942197983,0.22024594294416402,0.214767732435405,0.17703487962112893,0.1552546132508707,0.06945909485315219
2020-07-29,0.10616673038126356,0.21874668371021727,0.27614091230803134,0.25896877386304007,0.2228108955726655,0.2630534966356512,0.2470451953506955,0.2420281049134626,0.20369227192314224,0.18219124835052025,0.07602451796925666
2020-07-30,0.10459266800916818,0.21788492383322333,0.2769094128047014,0.2562894778573799,0.22158704442939986,0.26169015892467345,0.24405284394438426,0.2392927194423154,0.20214493945896284,0.18096601078179567,0.07637334277262746
2020-07-31,0.10856850839848428,0.2248362238313188,0.2860707525774357,0.26697511006284674,0.23532169498776226,0.2781470011784602,0.25805997564407906,0.25539327335493056,0.21665747821487885,0.19379811350980677,0.08522960511132248
2020-08-03,0.13120161076906126,0.25398429470504563,0.3159464987330784,0.2981735577774529,0.2659359383725274,0.3108825965957782,0.288054210951021,0.287356095417321,0.243551505893616,0.22046938436316788,0.08926777359410659
2020-08-04,0.12786969774786258,0.24906990676984833,0.3137658590315269,0.2908599927283005,0.2598832396525493,0.3032642595382575,0.279798828399772,0.2801092518676866,0.23545275501213953,0.21470949908720105,0.08683980133933845
2020-08-05,0.13756752155203228,0.26023298453849764,0.326143177351672,0.30076089936193046,0.2690721979060195,0.31310661081891794,0.290478430834923,0.2886674441211465,0.24419730309864968,0.22163965769026167,0.08407213613822936
