Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-19,0.011153554786721392,0.07871955320118529,0.1112374692718924,0.11323720555671232,0.10640460958035065,0.10789340371992627,0.07274352861590337,0.0686507089628157,0.0368097166811104,0.01292161418293993,0.0017680593962185187
2020-02-20,0.022694501315598893,0.09579434263523677,0.12789750703781616,0.13218832055491095,0.12781078141153443,0.12721974571074107,0.0921695797934673,0.08760083152101607,0.05604742673068059,0.03197907565785256,0.009284574342253648
2020-02-21,0.03650491469325948,0.10763236259458636,0.13859084990732584,0.14340766874891067,0.1410326259306867,0.13629139774988436,0.10248460632362448,0.0961208681625301,0.06099030515321437,0.03689012325446345,0.00038520856120394763
2020-02-24,0.05656928870800665,0.12586554703605457,0.1571774177290769,0.16145896227122067,0.15547136902608588,0.15054301587410426,0.10931601238687488,0.10167477503488473,0.06360210712389684,0.034068383702670874,-0.022500905005335796
2020-02-25,0.06836567267881832,0.12592558070129115,0.15853562354982123,0.15753097187279552,0.15309396591634944,0.14643452690351472,0.10073818585243777,0.08957731781576737,0.04954671686013866,0.019552217183504115,-0.04881345549531424
2020-02-26,0.02759056302714337,0.09539569975318751,0.13080428791789311,0.13369148928411964,0.12964066503825772,0.13145967887972773,0.09172190378914893,0.08817013417182427,0.05521156525938252,0.031098942094848075,0.003508379067704674
2020-02-27,0.021581241166535203,0.09658930093572957,0.1331465197981501,0.13986049030927097,0.1323740198932703,0.13597563963899345,0.09732626594153701,0.09646673485331288,0.0636788945105597,0.03685414511527188,0.015272903948736642
2020-02-28,-0.03408352150198916,0.035925001509195115,0.07066942559808673,0.07903397532143176,0.0720669063846498,0.07813244318459711,0.04681702839993142,0.04846929986777771,0.018396304000090943,-0.003700209012113917,0.030383312489875205
2020-03-02,0.008055958936255284,0.08142033825028686,0.1174553130698085,0.12258198128540229,0.11595832698877534,0.12338338447541881,0.0892595178211571,0.08937726978924074,0.05778602717866302,0.030703433349767384,0.022647474413512066
2020-03-03,0.019133644305131144,0.09436928592570877,0.1292863752224519,0.13332444209625963,0.12875030892599976,0.13351681627747344,0.10110768394675015,0.10021369865687992,0.06784261396204129,0.039672247822554546,0.020538603517423367
2020-03-04,0.01549554953670133,0.09806721545436185,0.13614164112659052,0.14061267466218047,0.1366634803446745,0.14262025556735228,0.11470492793840778,0.11523045638285982,0.08537735155655649,0.05536949657288458,0.03987394703618321
2020-03-05,0.030557401096087327,0.1108614607705029,0.14917934651052522,0.15451792413594248,0.15190007865095911,0.15916209604459725,0.13724750099718985,0.13665183085020344,0.10800364216064225,0.07895404359809843,0.048396642502011075
2020-03-06,0.028333831967036083,0.10754911832890783,0.14583222728495107,0.14892288074588994,0.14778047195053637,0.15552568526888666,0.13555444835818223,0.13471864773340925,0.10837118069468976,0.07719806716995087,0.04886423520291476
2020-03-09,-0.014739677789068168,0.07233703342699598,0.10595788221217085,0.11359021504116244,0.1079224888050111,0.11963335193857627,0.10572188697826147,0.10508475106161431,0.07790753833808207,0.05060396825768661,0.06534364604675476
2020-03-10,0.010138350209709608,0.09764269314892667,0.13178424559503207,0.141465111090494,0.1362824428121468,0.14335197494329113,0.12697906911526505,0.12207908528773037,0.09313131862645674,0.06528131817995456,0.055142967970244934
2020-03-11,-0.0060452578407999315,0.08428649739771206,0.11909346037145994,0.12725847529396986,0.12329341926447727,0.13450828841652981,0.12181641251773409,0.11769411454833753,0.08797734990802722,0.0614404030962779,0.06748566093707782
2020-03-12,-0.027408677629881435,0.06468530670861408,0.10252908147878176,0.10771037266580766,0.10377172639448304,0.11505677665128915,0.10310006719068662,0.09572533783900572,0.06778471440946825,0.04376746900317188,0.07117614663305331
2020-03-13,-0.04771076168755094,0.052866323971074373,0.09412010982412375,0.10063495105455514,0.0921874749458035,0.10331552550945015,0.09210965117814932,0.08214222226202615,0.054616704199137514,0.03092082922581211,0.07863159091336305
2020-03-16,-0.09741006358207238,0.005032486749494601,0.048775269346814934,0.059178368440568445,0.048624277254070564,0.0598875764113465,0.05578968965519057,0.04904277668823601,0.02412342652446413,0.006699526614959393,0.10410959019703178
2020-03-17,-0.10054747677882657,0.002683592690568627,0.051267745844755096,0.05916769355307047,0.047659528962706775,0.06154378133863367,0.0518026555203489,0.044921783502842344,0.019168998614968007,0.002324955311536074,0.10287243209036266
2020-03-18,-0.11881644802088295,-0.01466279556650458,0.03337922451499289,0.04183392167559394,0.03027554953295858,0.04533933197455814,0.03667273631504579,0.03001043371247599,0.0035181159613338515,-0.011227230596781226,0.10758921742410175
2020-03-19,-0.10804966174960899,-0.00031967485240655576,0.04516035841850331,0.05728535604220507,0.04185883817632494,0.055717485954574,0.042625608900590695,0.031472755579516766,0.00380001002234847,-0.015754464795041286,0.09229519695456773
2020-03-20,-0.09848859671635582,0.013404261158808677,0.057176965085289036,0.06685553705740002,0.053872602925650735,0.06942761997212187,0.05913405902895749,0.05043585267588715,0.025247120345777002,0.0006719592645615946,0.09916055598091743
2020-03-23,-0.15136107230685186,-0.03223047175804798,0.008824609454685169,0.019069050504626546,0.011642945057706598,0.03099123197342782,0.02431132788717104,0.018688411111007414,-0.002213552958480844,-0.025447039244125218,0.12591403306272664
2020-03-24,-0.13332678259902386,-0.0098781904333217,0.031061000200852402,0.041174000724481144,0.03339855985568292,0.05014029400222098,0.04475704315428651,0.04029392356364353,0.020167159529252958,-0.0026225666917133184,0.13070421590731054
2020-03-25,-0.10414268656351713,0.017723399931410127,0.053781427036358374,0.06468569587646086,0.05733347996722699,0.07139077012034901,0.06807123969263035,0.061803470402739986,0.04407369742316143,0.018209152496015128,0.12235183905953226
2020-03-26,-0.1174666126467542,0.00471875075314605,0.04144813580237479,0.051686464327027996,0.04417022526449016,0.06043241065670542,0.05929320787580142,0.05304898583371773,0.03832819375997523,0.01311726393622633,0.1305838765829805
2020-03-27,-0.12646743184157813,-0.002819204499303114,0.033554539079383314,0.0424780482567797,0.037424648408379696,0.05647059518072478,0.05921453605605014,0.05305003215502905,0.04041349849356331,0.018291132875442928,0.14475856471702103
2020-03-30,-0.15131814672141025,-0.027107486900350954,0.00654081669437024,0.01569356338609891,0.011900874044329615,0.03260600472994134,0.038917922311356594,0.03476008783892677,0.021780225741281453,0.004860491971344631,0.15617863869275486
2020-03-31,-0.16094178237436824,-0.029398043781384477,0.006145016415113714,0.014621882533804047,0.010627793773836929,0.03248534404597797,0.041108046641474744,0.03862757678077357,0.02616047047465256,0.010637534461261424,0.17157931683562963
2020-04-01,-0.16388897395112131,-0.03649976342552335,-0.0027159557647438333,0.007018712853345387,0.0064938501914325875,0.031020842991944065,0.03568685878745698,0.032638131804372514,0.020425432977324152,0.003689854426398338,0.1675788283775196
2020-04-02,-0.1341425767610638,-0.012959675973715883,0.020740175096514643,0.03201483901058426,0.03107777039271481,0.0563586932118348,0.056802927291441416,0.04979106317818081,0.03532730883627229,0.01463375222297689,0.14877632898404067
2020-04-03,-0.13845059796429598,-0.021428716401913094,0.013388752523221904,0.024348032223675785,0.02350495328498793,0.048649707352097615,0.05109378795438459,0.04496147181201089,0.03281809228858365,0.012584538793210618,0.15103513675750657
2020-04-07,-0.10209659303453499,0.01262505690110164,0.047614117174005544,0.05865801198155469,0.05700501297376759,0.08063039551100595,0.08152477722964949,0.07241043953793296,0.05857373828698029,0.032763123840117495,0.13485971687465245
2020-04-08,-0.09975743339868506,0.01647586798736064,0.052737134496170276,0.06227966315396752,0.06211479537927152,0.08730838042346936,0.08538489052058999,0.07571566759197292,0.06316904020509873,0.034069548783059296,0.13382698218174433
2020-04-09,-0.09017517546620434,0.026185903100957357,0.06150903936968808,0.07156112621654097,0.07225941427816743,0.0961685040848401,0.09282688776408046,0.08495846567385422,0.0698082426538873,0.038636949047650776,0.12881212451385507
2020-04-10,-0.1262751575245736,-0.004303003242369544,0.033569801230996815,0.0488180861381431,0.04526963325837265,0.0707912200737534,0.07241301282883363,0.0677175841949746,0.055262392782347944,0.026894808861226117,0.1531699663857997
2020-04-13,-0.14215354402267216,-0.013916234825062762,0.02185904858438056,0.04167443105649816,0.03551095218188216,0.060356315180670694,0.06642037150616753,0.06153860150211543,0.05206511734389019,0.02646094485401438,0.1686144888766865
2020-04-14,-0.1199204345565204,0.0035815669517939314,0.03989164400437709,0.06148800220479367,0.05389000752270009,0.08057005821565698,0.08442910615762467,0.07746067445610624,0.06817613313810637,0.04038023821017797,0.16030067276669835
2020-04-15,-0.1289742727836567,-0.0059654301280479115,0.03428159076118762,0.05299600092685792,0.048476488090944646,0.0750300001953428,0.0809675728940495,0.07023139632133395,0.06166989001666852,0.03495214800006141,0.16392642078371808
2020-04-16,-0.1265359652026346,-0.0009547050182866675,0.03910501768643071,0.05745338732426042,0.052939519604976136,0.0804688914642843,0.08523397796669922,0.07306620686205867,0.0652947566918928,0.037521541137524775,0.16405750634015934
2020-04-17,-0.1312835482767935,-0.004717477624600641,0.03812770047837219,0.056364673154437675,0.05367720535810686,0.08174380481832702,0.08752375205256584,0.07551748514621233,0.06790791960340245,0.03810029446416477,0.16938384274095822
2020-04-20,-0.11570341704357404,0.009315072777574072,0.05168911546591691,0.06858896782938681,0.06675141196056511,0.09145577125903781,0.09776075127551659,0.084577363022153,0.0757846383192648,0.04418866064017876,0.15989207768375274
2020-04-21,-0.11795348368648474,0.006000863871328242,0.047698804239328846,0.06419568042543976,0.05880201434641566,0.08751113137490028,0.09120167671454767,0.07735661963938224,0.06686362421653422,0.03662468577840184,0.15457816946488653
2020-04-22,-0.11063862860711955,0.018939795287042656,0.05773069841209579,0.07317480983731955,0.06781147299927863,0.09555676058394189,0.10008999290718662,0.0863284981215011,0.07594930045140168,0.04304067374581478,0.15367930235293428
2020-04-23,-0.12024009707679889,0.01237056824353689,0.05348623411066566,0.06947514666451965,0.06196795370749779,0.09169089230661301,0.0970032438575087,0.08425908147504449,0.07502018312856214,0.04332618382906303,0.16356628090586187
2020-04-24,-0.15182583331225455,-0.010404295690618244,0.03177684568536683,0.05255767877095589,0.04671689511506301,0.07521413840918027,0.08327050551068746,0.07123748941497297,0.06179813538049032,0.0326873374892981,0.18451317080155258
2020-04-27,-0.16837342650013876,-0.0204281686605411,0.023746941358745676,0.04500335941002308,0.03956221225023042,0.07133796028773427,0.07855790509087526,0.06921463981337415,0.058705108739736334,0.03168062348062139,0.20005404998076007
2020-04-28,-0.2032684138033889,-0.0475050703316198,0.001982272616983475,0.025542981748316675,0.017663582745990898,0.05613161396477064,0.05969048488240302,0.05120323554149812,0.04329324245315745,0.017549202106133206,0.220817615909522
2020-04-29,-0.20940728956437282,-0.055404300479557106,-0.0009154751221744409,0.024842818335590235,0.01849944104353953,0.05562883260404781,0.061736277701219935,0.052200093311751725,0.046731291683868206,0.021494416581590625,0.23090170614596336
2020-04-30,-0.18531959734244402,-0.03027498759766558,0.022858216628994277,0.05128777531035896,0.041967794377896175,0.08000709309918425,0.08392344713794195,0.07244746346906376,0.06591132316446413,0.039486747592043375,0.2248063449344873
2020-05-06,-0.1608230039053332,-0.004831214484342594,0.04481423732802556,0.0755321456765585,0.05964192285586212,0.09828732018037192,0.09875908952656967,0.08721801178827591,0.07916445368161872,0.047823451649712155,0.20864645555504527
2020-05-07,-0.1635628432158376,-0.006166229216865595,0.04220012906325625,0.07206081214480893,0.05651786524112218,0.09664620563845139,0.09732193914040148,0.08575150481152329,0.0775507516345045,0.045887795817185134,0.20945063903302266
2020-05-08,-0.15444902362254503,0.006370579642146931,0.053605459655914275,0.08315494754506868,0.06868265252172692,0.10868696159657189,0.10986198564896718,0.09762018164871974,0.09049178197616292,0.054898797278398324,0.20934782090094325
2020-05-11,-0.14961401266141447,0.007321932060030082,0.054742793000698065,0.08149772935273931,0.06965654146655273,0.11002298462064948,0.10701570515545594,0.09831430319866932,0.08936090307088128,0.054008348197186674,0.20362236085860103
2020-05-12,-0.15106143762248997,0.005709432864115777,0.05711832161438995,0.08311306381509916,0.07047644017507156,0.10923059350457513,0.10590578869091878,0.0962707575163629,0.08823708550189598,0.05084321186309229,0.20190464948558215
2020-05-13,-0.14492595881908088,0.01210929209311663,0.06323068790842319,0.08970208290517222,0.07695322840594462,0.11437155082053523,0.11245095480292842,0.1020710491794966,0.09284312187676828,0.05371015807849744,0.1986361168975782
2020-05-14,-0.1535935207731714,0.0020969784651265998,0.0545608222710116,0.0799536942476786,0.06697584502085477,0.10641856813046412,0.10456257017262728,0.09413930940302001,0.08393412229810984,0.045986841032286674,0.19958036180545796
2020-05-15,-0.1518685607422446,0.008176115478653118,0.05806093185269171,0.08260130381401297,0.07034306205067668,0.1082511901082203,0.10694129862119181,0.0953360064095954,0.08385546595472837,0.04787280277590758,0.19974136351815205
2020-05-18,-0.16702979797556813,-0.0005099845745520012,0.05024361196600751,0.07725058675750167,0.06732796948865427,0.10290445289687078,0.10643554696698562,0.0950487325523376,0.08531744717961463,0.05246840159192234,0.21949819956749034
2020-05-19,-0.15219992868218887,0.01476614774463405,0.06280184488045662,0.09061518044888922,0.08072147300295078,0.1111329897024629,0.11718519918532944,0.1049792454548508,0.0942063992191958,0.05931653659603515,0.21151646527822388
2020-05-20,-0.16385757970061798,0.005372828554520238,0.05314095497472267,0.08266712116259485,0.07254547465693632,0.10427365856530249,0.11031462854649801,0.09841273748021644,0.08667642057807606,0.053206727099660116,0.21706430680027794
2020-05-21,-0.17894816614970915,-0.008596482454917783,0.04177654843864135,0.06851874914214716,0.060855897748498186,0.0965063943268077,0.10404982919452464,0.09166161457144023,0.08193351425399724,0.05015726223110706,0.22910542838081605
2020-05-22,-0.19803286649898016,-0.02853678126525484,0.025295448605459597,0.05265964306308077,0.04678334745274729,0.07984221946172058,0.08822340433805953,0.07646147069651837,0.06641233305273324,0.0369049676292946,0.2349378341282746
2020-05-25,-0.2036121744590287,-0.03316430819709571,0.022867707639653116,0.05198810855211948,0.0437020587532796,0.08093854502571937,0.08939850072463958,0.07635182389606418,0.06898329533592802,0.03947826052136712,0.24309043498039565
2020-05-26,-0.17861681767236964,-0.011196576441906386,0.04673843684258537,0.07474158670157746,0.06722842582672475,0.10126196969651949,0.11104243295246662,0.0962345053830033,0.08718090985219872,0.051538212565929456,0.23015503023829892
2020-05-27,-0.1844185981842542,-0.016590479124237723,0.042358187654012856,0.06972309180312727,0.06319431431948695,0.09820917062632957,0.10743295474117805,0.09401655167240643,0.08763575411024026,0.052982529721567334,0.23740112790582138
2020-05-28,-0.195892286332927,-0.022804469002383625,0.038108107822753416,0.06638300846786366,0.05983936552933595,0.09705324815193735,0.1055566101178917,0.09318024317424155,0.08731878580824141,0.053357680402561745,0.24924996673548855
2020-05-29,-0.19062526456086362,-0.016528560271673952,0.04445145219091616,0.07628325706856934,0.06776002177314365,0.10621339383291768,0.11400517061290093,0.10300835073688722,0.09444750856920542,0.056600879111323804,0.24722614367218723
2020-06-01,-0.15746001398858406,0.01716669207560141,0.07566003089956705,0.10690056663825606,0.09693864744767844,0.13280196398266847,0.1405927927167392,0.12733334974132576,0.11869693708959655,0.07572556146682878,0.23318557545541263
2020-06-02,-0.15254335933598523,0.019770878078967456,0.0785788402431425,0.11170024762887085,0.10205264177859873,0.1390819363714943,0.14548085280285084,0.1325483013265824,0.12379079648804278,0.08264373424064628,0.2351870935766313
2020-06-03,-0.15012179206703277,0.02175799065012954,0.07882911943727652,0.11154966997548216,0.10340492428313154,0.13748594226204996,0.14413929696227015,0.13127373031648723,0.1219904389015078,0.08309558838021205,0.2332173804472446
2020-06-04,-0.15436205552716556,0.02102314631251248,0.08317369824782832,0.115465504702492,0.1079584645269893,0.14256891765457508,0.1508357409353982,0.13576438555223094,0.1276494032459338,0.0854560030270004,0.23981805855416574
2020-06-05,-0.15867334360294574,0.017825093674314972,0.08205709683536357,0.11363206611100046,0.10836342764335588,0.14304724316900505,0.15231855673866773,0.13851188651401378,0.1284788386589631,0.08689427366333612,0.24556761726628165
2020-06-08,-0.16473346986670626,0.01503203501361226,0.07929910317894841,0.10851930944635033,0.10865678769050066,0.14097448436848944,0.1523646128319961,0.13886067110319453,0.1303943789935914,0.0891717936547395,0.25390526352144555
2020-06-09,-0.16334911978680255,0.017364584407141333,0.08347462544415211,0.1126514910481679,0.11550134320301372,0.14589655392424333,0.15667143996787872,0.1446249201100313,0.1364856215851829,0.09464076199138644,0.25798988177818877
2020-06-10,-0.16995159973078947,0.016178167468829847,0.08061200050486654,0.11112239274732075,0.1139485097247928,0.14447844031334692,0.15602990476850978,0.14466286845192616,0.1339902672680971,0.09103831138807844,0.2609899111188677
2020-06-11,-0.1730896555239695,0.012892980395141113,0.07750002595808927,0.10757305035404613,0.11030851042413446,0.14242847725795907,0.15210170859522298,0.14145884636226308,0.12789556603005087,0.08564579181798569,0.25873544734195497
2020-06-12,-0.17567415975164902,0.010994606496053027,0.07842459037614428,0.10972479960648256,0.11169271616010062,0.14339046789137863,0.15338390650751982,0.1418962849372705,0.12683735404687246,0.08469567675948717,0.260369836511136
2020-06-15,-0.17648658793478814,0.007678355928012656,0.0758082630845067,0.10736579155339755,0.11099199010486212,0.14061131687340098,0.152597111028092,0.14110881009348428,0.12528123710189967,0.08299446149890936,0.2594810494336973
2020-06-16,-0.15968707196523219,0.02400986099083039,0.09376206455296066,0.12612675310695862,0.1297078150119297,0.1609044380498009,0.17073315333891018,0.15806284607372809,0.14034286330598503,0.09730602692849227,0.25699309889372424
2020-06-17,-0.15788654981566513,0.02884062148572651,0.09817404752005439,0.1305564716292991,0.13471137450758136,0.1643802419421628,0.1763298583564175,0.16270736277605086,0.14567217859012033,0.10141805541303289,0.2593046052286978
2020-06-18,-0.16574299056889144,0.023957986533869248,0.09350529396259034,0.1324530816720013,0.13397131548400582,0.1643962831182211,0.17512086127373133,0.16332076361489734,0.14813669560492085,0.10636964238013438,0.2721126329490256
2020-06-19,-0.16548868220117674,0.024957562124749887,0.09904967152409218,0.1372054227546531,0.13780046554433933,0.17154659641867698,0.18374482264012335,0.16873631112673176,0.15434431154816364,0.11170295391602011,0.27719163611719666
2020-06-22,-0.1631462612919311,0.027748626359884496,0.10503397575476617,0.14111243930697284,0.14007742881345314,0.17603316429299837,0.1842019778533795,0.17161192720722276,0.1552984308011755,0.11046766260002491,0.2736139238919558
2020-06-23,-0.16817910910909378,0.024928812247619038,0.10718461849620449,0.14003952217712434,0.14259603576975372,0.17643108361199145,0.18545977027647498,0.17127515518542502,0.1534311656779355,0.10594007739527835,0.27411918650437195
2020-06-24,-0.17740724324200668,0.01868422689456808,0.10301809838364502,0.13840431224024902,0.140065403166004,0.1741325973111846,0.18544000162968435,0.17000048388456365,0.15445382296426233,0.10625844169959946,0.283665684941606
2020-06-29,-0.18011561697616962,0.01178749430793916,0.0992977993220402,0.13403140367346691,0.13493206726595558,0.16841468485830735,0.1775891106266182,0.1625982462573391,0.1494488903866766,0.0984396980239751,0.2785553150001446
2020-06-30,-0.16541877733387453,0.027566613798916135,0.11750397283192714,0.15093417832157308,0.15145754993867272,0.18470395815630394,0.1949932861131055,0.17858633803575907,0.16191591947912307,0.10950623105760829,0.27492500839148265
2020-07-01,-0.1629960293775189,0.028958800610830466,0.12009505368004458,0.15524809994066877,0.1547842470863219,0.18999720046713098,0.2009452113860303,0.18249674961108667,0.17022976823758706,0.1219734040477268,0.28496943342524556
2020-07-02,-0.15269823857021286,0.0391778720429202,0.13169747016292205,0.16486605385061331,0.1698684396699639,0.20253326830574897,0.21843459594439607,0.19957091014404676,0.18836876843478542,0.14200547009082612,0.29470370866103884
2020-07-03,-0.14325314104282813,0.047794955841443956,0.1395186080755748,0.17421363285142802,0.1832527323547618,0.21561491942646022,0.23228135310322223,0.21092362802091597,0.20190724417693776,0.15842859595258607,0.30168173699541406
2020-07-06,-0.10382059551507823,0.08599714196188521,0.17977624087361746,0.2154312936452738,0.22598864290528445,0.25796183483442015,0.2716567095320636,0.24944328374007158,0.24016578840833266,0.1968997882445931,0.3007203837596712
2020-07-07,-0.0936246836670055,0.09247199499325186,0.18940098155503327,0.2285246383086646,0.2359098572227097,0.26809281358005177,0.27993191388182614,0.25846922735281386,0.24922397538264282,0.20461276636608441,0.29823745003308977
2020-07-08,-0.06855051891981186,0.1188180477460881,0.21450403318728467,0.251449484171295,0.2547274905037805,0.28810114736866715,0.3020102674129588,0.2765859970932123,0.2657063408278576,0.22113977116637853,0.28969029008619024
2020-07-09,-0.042023877583052,0.14437085089436488,0.24380190478981215,0.2760200107878339,0.28170599357619713,0.31174238565684614,0.32483346838416105,0.30244066242539236,0.2899735264629141,0.24535274845272553,0.28737662603577735
2020-07-10,-0.05782800783257122,0.13445913374904037,0.23163482815155986,0.265659176280528,0.2742132767309884,0.3054504406092003,0.31960820756828007,0.29686629243741797,0.2844220717024735,0.2379593396570141,0.29578734748958513
2020-07-13,-0.028776349029132304,0.1654783047075328,0.2629933749322002,0.30201014913978147,0.30941957867910896,0.33821613136290374,0.35282945844110986,0.3330126659564284,0.31918087389895256,0.2728932594401308,0.30166960846926294
2020-07-14,-0.036070836023112104,0.15584679378979255,0.2518619914823325,0.29697314229663885,0.3022303074751776,0.3281085279968323,0.3455191096943283,0.3290524609527211,0.3150622782124286,0.26936229377998167,0.30543312980309356
2020-07-15,-0.07355590557616828,0.11846997685460196,0.22025417518701557,0.2654686216753009,0.2720617244365992,0.304573935341336,0.3234759390705586,0.30662620501356386,0.29516895520606024,0.25550258433251133,0.3290584899086794
2020-07-16,-0.12142506808118576,0.06942382731598493,0.17334446169106604,0.21722524096762721,0.2229155692129904,0.25979744120395754,0.28046730894776983,0.26574364834666875,0.2538604208341967,0.21642298682421243,0.337848054905398
2020-07-17,-0.1166292298045985,0.07256745751954766,0.1783844658271059,0.2192779967503047,0.22638051281518992,0.2620034886260048,0.28336600259961514,0.26843843455209027,0.2572569195315975,0.22283851929219925,0.33946774909679756
2020-07-20,-0.07769587694728633,0.11000466600039727,0.21602923551251227,0.2555154010640822,0.26149225787825414,0.2970129372991516,0.3176609125200974,0.3015629798243371,0.29195170939877596,0.25841084888240523,0.33610672582969137
2020-07-21,-0.07938549277637595,0.10951165507508726,0.2164665196907902,0.2603771346809959,0.2682591025096753,0.3037994350460521,0.32388684390230504,0.30621599320084025,0.2984579887539759,0.26762158961353266,0.34700708238990846
2020-07-22,-0.07134392384825929,0.11252204510562741,0.22041314884250962,0.2643579258832049,0.27195638275025297,0.3094939049709109,0.32938129316328824,0.3106129729576365,0.30143620466186977,0.270547243042506,0.34189116689076515
2020-07-23,-0.07371004844122955,0.10787705981946051,0.21701824613182985,0.2602660874928166,0.2686723708943838,0.3065794151511395,0.3241421057924882,0.30404692922641735,0.298744611186811,0.26901975864670225,0.34272980708793166
2020-07-24,-0.1241967109991661,0.06148581940683857,0.173051596794438,0.2156960000966127,0.22244140196825807,0.26415160459902076,0.2820008749594401,0.26642269476373737,0.25972455637616276,0.2339825031712488,0.35817921417041476
2020-07-27,-0.12604328491094915,0.06339486008113769,0.17263312708256906,0.21574607531237988,0.22524239174222627,0.2665803158998606,0.285033420120891,0.26883701024419343,0.2618961800412596,0.23626325386341102,0.36230653877436003
2020-07-28,-0.11258325574783276,0.07467594012357294,0.18156996758146055,0.22574946992077485,0.23984408334029803,0.2778886216316011,0.2970682263919917,0.28060406024189427,0.27491788685147506,0.24765631940460134,0.360239575152434
2020-07-29,-0.0825396377940587,0.10083200116985461,0.20860607486354904,0.2542410288302802,0.2652572257854382,0.30355767234464054,0.3207070127287383,0.301833076444208,0.29479350906824775,0.2658368289252342,0.34837646671929273
2020-07-30,-0.08712417681266905,0.09567242372085608,0.2053796830052015,0.24965796266164328,0.26315912465070124,0.3002397426435651,0.31969240030646373,0.30127722174642735,0.29742404285165475,0.2710452894219671,0.35816946623463597
2020-07-31,-0.07066945117632502,0.10889276032131763,0.21903498880130162,0.2624335913407312,0.27352602109995133,0.3126642257033747,0.32944581209354,0.312171212359204,0.30656247344000337,0.2818565346562766,0.3525259858326014
2020-08-03,-0.03776612072539275,0.14190333878308575,0.2503808083891984,0.29375872435630734,0.30330796703181334,0.3401850253249326,0.35652715211015695,0.339654377565114,0.33098575063804764,0.30737065022550203,0.3451367709508946
2020-08-04,-0.05101954494569226,0.1317310417959279,0.24136796264394647,0.2841882372752251,0.29919554575923724,0.33326270551442555,0.35307167856600674,0.3360914512428778,0.32865346071417495,0.3067505418267305,0.3577700867724226
2020-08-05,-0.045034572472953324,0.14182463944431883,0.2507550313732744,0.29495338484051564,0.3107747193433459,0.3446078892964283,0.36516156976249864,0.3474706982158914,0.33833865352197745,0.31348125223281514,0.3585158247057683
2020-08-06,-0.05443970860961315,0.1356362199541705,0.24864526046153837,0.2914483923302963,0.3089574227942323,0.3429910179376794,0.3653376156785717,0.34700374620833335,0.3386088718003075,0.31334561358543767,0.36778532219505067
2020-08-07,-0.07322436351378055,0.12042069471829295,0.23304726047428193,0.2766660050277816,0.2946512227055903,0.3311091544460347,0.35214077521123005,0.3355992126725823,0.3272665686497198,0.3030701197053052,0.37629448321908554
2020-08-10,-0.07145013198812986,0.1238284614557385,0.24122582368071024,0.28383150376824884,0.30145236273279286,0.33758299993710694,0.36322208981611165,0.3446359131689489,0.34031920133111854,0.32204324829125136,0.393493380279381
2020-08-11,-0.09423884340829605,0.1018863743136107,0.22037765025846848,0.2637283291572329,0.28177093202931136,0.31720315366062257,0.34403183628288747,0.32927365288450877,0.3215210047608628,0.3071821662670117,0.4014210096753076
2020-08-12,-0.10193273698209944,0.09273335029575579,0.20918552753423128,0.2533564721489112,0.27519162445382295,0.30945819271537217,0.33686262796682864,0.323473107106261,0.3180496479738681,0.30953370027812044,0.4114664372602197
2020-08-13,-0.09755386811129853,0.09550008265015322,0.21340440669995,0.25861254131318717,0.2803003443823101,0.31573207939714537,0.3435810669331158,0.3306537800514004,0.32604976559156174,0.32120521064260604,0.4187590787539044
2020-08-14,-0.09555201335558756,0.1020143993596834,0.2221383216270372,0.26802183716085476,0.2888101133698613,0.3239188219975168,0.3530101567698691,0.3431416151444613,0.3364826807868746,0.32996951734539864,0.42552153070098603
2020-08-17,-0.07614645902217407,0.12590179891588843,0.24483845674594912,0.2855059241076885,0.30892730737376173,0.34198263997022393,0.3726156373565198,0.3603019390320899,0.354336589697164,0.3444912907580017,0.4206377497801756
2020-08-18,-0.06358047156949834,0.13501050888216623,0.25238595693274324,0.2926166482137603,0.31672143617963694,0.34927641642316914,0.3784275562720193,0.36639152863981345,0.3601057121629279,0.3482233513254731,0.4118038228949713
2020-08-19,-0.08724652191234336,0.11071811627230951,0.23198439188029754,0.2718825334408545,0.30021145680033295,0.33730840960412933,0.3663188428998564,0.3548147343547019,0.3531160998991672,0.3439515451468046,0.4311980670591478
2020-08-20,-0.10104095954108167,0.09668792303096806,0.21723316719799868,0.2598498875390085,0.2905498339011263,0.3262168868375167,0.3565971744067214,0.3441029371505412,0.3445279726217354,0.33818864263313186,0.4392296021742134
2020-08-21,-0.09919006003771387,0.10160080826660811,0.22119308791323497,0.26570944077406594,0.29707389809192547,0.3368001708945665,0.3659286883095615,0.3525327299164153,0.3515996590333975,0.3463054918244204,0.4454955518621342
2020-08-24,-0.09506028979270667,0.10420496079097095,0.22831263237013139,0.27199797051212743,0.30429188737481006,0.3448286005883485,0.3742509571584185,0.36092644107509964,0.3584148149893353,0.3510824706841983,0.4461427604769049
2020-08-25,-0.09787161804474079,0.10100726786805105,0.22525086944949765,0.26909920065811854,0.3052917037120036,0.3448379865476568,0.37240286601606104,0.36278713093139736,0.3607326831241632,0.35412807830946685,0.45199969635420756
2020-08-26,-0.12720327062906878,0.07319992405445175,0.20123509449710408,0.24467831373942717,0.2807774459464715,0.3245171124691743,0.35484877419131255,0.34659936701156063,0.34659402017871926,0.3429051418482706,0.47010841247733925
