Date,1,2,3,4,5,6,7,8,9,10,H-L
2018-03-01,0.4731861198738171,0.9683544303797469,1.1735015772870663,1.3037974683544304,1.274447949526814,1.2911392405063291,1.2911392405063293,1.1482649842271293,0.8037974683544304,0.3911671924290221,0.8643533123028392
2018-03-02,0.5425867507886435,1.1518987341772151,1.3312302839116719,1.481012658227848,1.6088328075709777,1.531645569620253,1.4493670886075949,1.2933753943217665,1.0759493670886076,0.5110410094637223,1.0536277602523658
2018-03-05,0.4528301886792452,0.8867924528301887,1.1482649842271293,1.3018867924528301,1.3690851735015772,1.3647798742138364,1.312302839116719,1.3081761006289305,1.0536277602523658,0.559748427672956,1.0125786163522013
2018-03-06,0.35220125786163514,0.8301886792452831,1.0094637223974763,1.1886792452830188,1.2555205047318614,1.20125786163522,1.1924290220820188,1.0691823899371071,0.9905362776025237,0.5345911949685533,0.8867924528301885
2018-03-07,0.34700315457413256,0.7721518987341773,1.037974683544304,1.0886075949367089,1.0632911392405062,1.1265822784810127,1.1772151898734178,1.0253164556962027,0.9240506329113924,0.4921135646687697,0.8391167192429023
2018-03-08,0.47798742138364775,0.9937106918238994,1.1446540880503147,1.3375394321766563,1.358490566037736,1.358490566037736,1.22397476340694,1.1823899371069182,1.0125786163522013,0.4842767295597484,0.9622641509433961
2018-03-09,0.6603773584905661,1.1886792452830188,1.3018867924528301,1.4574132492113563,1.5723270440251573,1.6226415094339623,1.476340694006309,1.408805031446541,1.2075471698113207,0.5345911949685535,1.1949685534591197
2018-03-12,0.5333333333333333,1.0666666666666667,1.2126984126984128,1.3142857142857143,1.4603174603174602,1.3587301587301588,1.3777777777777778,1.219047619047619,1.0412698412698413,0.5650793650793651,1.0984126984126985
2018-03-13,0.49842271293375395,0.9810126582278482,1.1835443037974684,1.1835443037974682,1.2681388012618295,1.2721518987341773,1.2025316455696202,1.1708860759493671,1.0,0.5615141955835963,1.0599369085173502
2018-03-14,0.8687499999999999,1.4796238244514108,1.5862068965517242,1.6238244514106583,1.6374999999999997,1.6175548589341693,1.6363636363636365,1.4796238244514106,1.2100313479623825,0.71875,1.5875
2018-03-15,0.7763975155279504,1.3582554517133956,1.5155279503105588,1.6697819314641744,1.6335403726708075,1.588785046728972,1.6261682242990654,1.4409937888198758,1.190031152647975,0.6335403726708075,1.4099378881987579
2018-03-16,0.5900621118012422,1.1277258566978192,1.2298136645962734,1.2523364485981308,1.31055900621118,1.2398753894080996,1.2834890965732084,1.1863354037267082,0.9283489096573208,0.48447204968944096,1.0745341614906831
2018-03-19,0.7788161993769471,1.4143302180685358,1.4562499999999998,1.5202492211838003,1.4766355140186915,1.50625,1.3707165109034267,1.3125,1.146417445482866,0.5109034267912773,1.2897196261682244
2018-03-20,0.65625,1.15,1.335423197492163,1.375,1.366771159874608,1.31875,1.2664576802507836,1.13125,0.9404388714733541,0.53125,1.1875
2018-03-21,0.675,1.15,1.2288401253918497,1.29375,1.4169278996865204,1.4187500000000002,1.3103448275862069,1.2125000000000001,0.9404388714733543,0.46875,1.14375
2018-03-22,0.6375000000000001,1.115987460815047,1.2476489028213167,1.21875,1.2100313479623825,1.2539184952978057,1.2375,1.1598746081504703,0.9404388714733543,0.53125,1.1687500000000002
2018-03-23,0.575,1.0470219435736676,1.1598746081504703,1.1749999999999998,1.2100313479623825,1.2288401253918493,1.1500000000000001,1.0909090909090908,0.9028213166144202,0.4624999999999999,1.0374999999999999
2018-03-26,0.9216300940438871,1.4670846394984327,1.5408805031446542,1.6426332288401253,1.5974842767295598,1.6112852664576804,1.5911949685534592,1.6238244514106583,1.3773584905660377,1.0219435736677116,1.9435736677115987
2018-03-27,0.9308176100628931,1.3018867924528301,1.4321766561514195,1.440251572327044,1.4889589905362774,1.5534591194968552,1.394321766561514,1.3647798742138364,1.2176656151419558,0.7484276729559749,1.679245283018868
2018-03-28,0.5345911949685535,0.9056603773584906,1.0347003154574133,1.1069182389937107,1.135646687697161,1.1132075471698115,1.0220820189274447,0.8867924528301887,0.6687697160883281,0.32075471698113206,0.8553459119496856
2018-03-29,0.5579937304075235,1.0377358490566038,1.103448275862069,1.0880503144654088,1.1849529780564263,1.1509433962264153,1.1446540880503144,0.9717868338557993,0.6981132075471699,0.3448275862068966,0.9028213166144201
2018-03-30,0.4437499999999999,0.8965517241379312,1.0532915360501567,1.0909090909090908,0.9717868338557993,0.9780564263322885,0.896551724137931,0.890282131661442,0.7586206896551725,0.3437499999999999,0.7874999999999999
2018-04-02,0.38749999999999996,0.8025078369905957,0.9028213166144201,1.0031347962382446,1.0156739811912225,0.9717868338557994,0.9467084639498433,0.9655172413793105,0.8275862068965518,0.3749999999999999,0.7624999999999998
2018-04-03,0.3887147335423198,0.7147335423197493,0.8113207547169813,0.896551724137931,0.9216300940438873,0.9748427672955977,0.9968652037617556,1.0566037735849059,0.846394984326019,0.37617554858934166,0.7648902821316614
2018-04-04,0.529595015576324,0.91875,0.9812500000000001,1.0155763239875388,1.0875,1.125,1.1090342679127727,0.96875,0.7499999999999999,0.37383177570093457,0.9034267912772587
2018-04-09,0.47975077881619943,0.84375,0.9000000000000001,0.9532710280373832,1.0625,1.1124999999999998,1.0404984423676011,0.95625,0.6937500000000001,0.2928348909657322,0.7725856697819315
2018-04-10,0.6375,0.9125000000000001,1.05,1.0374999999999999,1.06875,1.053291536050157,1.0375,1.0125000000000002,0.8125,0.41249999999999987,1.0499999999999998
2018-04-11,0.4827586206896552,0.8113207547169813,0.9874213836477989,1.0721003134796239,1.0251572327044027,0.9937106918238994,0.9404388714733543,0.9056603773584907,0.8113207547169812,0.43887147335423204,0.9216300940438873
2018-04-12,0.5545171339563864,0.9937500000000001,1.1062500000000002,1.1062500000000002,1.0529595015576325,1.0625,1.04375,0.9500000000000001,0.6812500000000001,0.3800623052959502,0.9345794392523366
2018-04-13,0.48598130841121484,0.9312500000000001,1.11875,1.15625,1.0903426791277258,1.0875,1.0375,0.9625000000000001,0.825,0.4049844236760124,0.8909657320872273
2018-04-16,0.45962732919254656,0.8785046728971964,1.0218068535825546,1.0869565217391304,1.1214953271028036,1.0218068535825546,1.0248447204968945,0.9158878504672897,0.7165109034267914,0.3229813664596274,0.782608695652174
2018-04-17,0.5465838509316772,1.0342679127725858,1.0903426791277258,1.1987577639751552,1.1962616822429908,1.1401869158878504,1.1677018633540375,1.0965732087227413,0.8286604361370717,0.3664596273291926,0.9130434782608698
2018-04-18,0.6832298136645965,1.2173913043478262,1.2398753894080996,1.3043478260869568,1.316770186335404,1.3084112149532712,1.2422360248447206,1.2087227414330217,0.906832298136646,0.4223602484472051,1.1055900621118016
2018-04-19,0.5341614906832297,0.9440993788819877,1.1214953271028039,1.1801242236024845,1.2546583850931676,1.264797507788162,1.2360248447204967,1.0404984423676014,0.813664596273292,0.41614906832298143,0.9503105590062111
2018-04-20,0.5246913580246914,0.9226006191950465,1.1021671826625388,1.2012383900928791,1.2321981424148607,1.2445820433436534,1.1393188854489162,1.0588235294117647,0.8297213622291022,0.45679012345679015,0.9814814814814815
2018-04-23,0.5864197530864197,1.151702786377709,1.2074303405572755,1.2136222910216719,1.3684210526315788,1.325077399380805,1.2755417956656347,1.0959752321981424,0.8421052631578947,0.4012345679012346,0.9876543209876543
2018-04-24,0.608695652173913,1.1090342679127727,1.2732919254658386,1.264797507788162,1.267080745341615,1.2523364485981308,1.0841121495327102,1.2049689440993787,0.9158878504672896,0.4658385093167702,1.0745341614906831
2018-04-25,0.7102803738317758,1.3,1.58125,1.7133956386292835,1.69375,1.65625,1.5950155763239873,1.4250000000000003,1.2000000000000002,0.5981308411214954,1.3084112149532712
2018-04-26,0.7289719626168225,1.308411214953271,1.4000000000000004,1.5015576323987538,1.51875,1.4517133956386292,1.3875000000000002,1.3333333333333333,1.13125,0.6292834890965733,1.3582554517133958
2018-04-27,0.5279503105590062,1.0903426791277258,1.204968944099379,1.4205607476635513,1.31055900621118,1.1775700934579436,1.1401869158878504,1.0062111801242235,0.7975077881619939,0.37267080745341613,0.9006211180124224
2018-05-02,0.5403726708074534,0.9565217391304347,1.1304347826086956,1.2236024844720497,1.1614906832298137,1.214953271028037,1.1366459627329193,0.9689440993788818,0.7329192546583851,0.391304347826087,0.9316770186335404
2018-05-03,0.639751552795031,1.0869565217391304,1.2546583850931676,1.1801242236024845,1.2422360248447206,1.2398753894080996,1.1925465838509317,1.0,0.763975155279503,0.37267080745341624,1.0124223602484472
2018-05-04,0.53125,1.00625,1.115987460815047,1.1624999999999999,1.1375000000000002,1.15625,1.0658307210031348,0.9312499999999999,0.7460815047021944,0.3812500000000001,0.9125000000000001
2018-05-07,0.4968944099378883,1.018633540372671,1.146417445482866,1.204968944099379,1.3788819875776397,1.2087227414330217,1.0993788819875776,0.9096573208722742,0.8012422360248447,0.4472049689440995,0.9440993788819878
2018-05-08,0.4347826086956522,0.8509316770186337,1.0155763239875388,1.1801242236024845,1.2236024844720497,1.133956386292835,1.0807453416149069,0.9657320872274143,0.8944099378881987,0.3850931677018634,0.8198757763975156
2018-05-09,0.40625,0.9187500000000001,1.10625,1.13125,1.2,1.2000000000000002,1.1724137931034482,0.99375,0.825,0.36250000000000004,0.76875
2018-05-10,0.40993788819875787,0.8322981366459629,1.0745341614906834,1.2298136645962734,1.173913043478261,1.2336448598130842,1.1490683229813665,1.0559006211180124,0.8509316770186336,0.4658385093167703,0.8757763975155282
2018-05-11,0.4906832298136646,0.9068322981366459,1.15527950310559,1.2111801242236022,1.2670807453416149,1.277258566978193,1.1925465838509317,1.0124223602484472,0.9130434782608695,0.422360248447205,0.9130434782608696
2018-05-14,0.49382716049382713,0.9444444444444445,1.1269349845201238,1.2160493827160495,1.1888544891640866,1.2901234567901234,1.1640866873065017,1.0123456790123457,0.8359133126934983,0.3950617283950617,0.8888888888888888
2018-05-15,0.3999999999999999,0.8888888888888888,1.0617283950617284,1.1234567901234567,1.2345679012345678,1.1790123456790123,1.1728395061728396,1.0740740740740742,0.9012345679012346,0.40740740740740733,0.8074074074074072
2018-05-16,0.3999999999999999,0.882716049382716,1.080246913580247,1.1851851851851851,1.2037037037037037,1.154320987654321,1.1358024691358024,1.0925925925925926,0.8888888888888888,0.4506172839506173,0.8506172839506172
2018-05-17,0.3876923076923076,0.8950617283950617,1.117283950617284,1.1790123456790123,1.2777777777777777,1.1419753086419755,1.1419753086419753,1.0740740740740742,0.9197530864197531,0.42461538461538456,0.8123076923076922
2018-05-18,0.46153846153846145,0.95679012345679,1.1790123456790123,1.1728395061728394,1.2861538461538462,1.3024691358024691,1.2839506172839505,1.1666666666666665,0.9012345679012346,0.4923076923076923,0.9538461538461538
2018-05-21,0.523076923076923,1.0308641975308643,1.123456790123457,1.1604938271604937,1.2061538461538461,1.2716049382716048,1.2098765432098766,1.1111111111111112,0.9074074074074074,0.44307692307692303,0.966153846153846
2018-05-22,0.47530864197530875,0.8703703703703705,1.0278637770897832,1.0925925925925926,1.2012383900928794,1.1481481481481484,1.1455108359133126,0.9444444444444445,0.780185758513932,0.36419753086419765,0.8395061728395063
2018-05-23,0.5661538461538462,1.1604938271604939,1.2839506172839508,1.3518518518518519,1.2592592592592593,1.2530864197530864,1.2222222222222223,1.037037037037037,0.9382716049382716,0.5230769230769231,1.0892307692307694
2018-05-24,0.6299694189602446,1.1131498470948011,1.2208588957055215,1.3333333333333335,1.3455657492354738,1.2331288343558282,1.2538226299694188,1.0245398773006134,0.9357798165137614,0.4709480122324159,1.1009174311926606
2018-05-25,0.4464831804281346,0.9235474006116208,1.177914110429448,1.2293577981651378,1.235474006116208,1.2208588957055215,1.1865443425076454,1.0981595092024539,0.8685015290519877,0.3853211009174312,0.8318042813455658
2018-05-28,0.5214723926380369,1.0122699386503067,1.1938461538461538,1.1595092024539877,1.1901840490797546,1.165644171779141,1.1507692307692308,0.9754601226993864,0.7938461538461539,0.49079754601226994,1.012269938650307
2018-05-29,0.6319018404907976,1.1533742331288344,1.28,1.294478527607362,1.396923076923077,1.3251533742331287,1.2307692307692308,1.2453987730061349,0.9292307692307691,0.49079754601227005,1.1226993865030677
2018-05-30,0.6092307692307692,1.067901234567901,1.1876923076923076,1.2098765432098766,1.2246153846153847,1.2037037037037037,1.141975308641975,1.0584615384615383,0.8641975308641974,0.4492307692307693,1.0584615384615386
2018-05-31,0.843076923076923,1.3395061728395061,1.4523076923076923,1.4444444444444444,1.4830769230769232,1.5185185185185186,1.3518518518518516,1.2676923076923077,1.0123456790123457,0.5599999999999999,1.4030769230769229
2018-06-01,0.6215384615384616,1.1358024691358024,1.2901234567901234,1.259259259259259,1.3271604938271606,1.2222222222222223,1.2098765432098764,1.0617283950617284,0.8765432098765433,0.5432098765432098,1.1647483380816714
2018-06-04,0.5688073394495412,0.9693251533742331,1.0981595092024539,1.165644171779141,1.1376146788990824,1.1288343558282208,1.1226993865030674,0.852760736196319,0.6503067484662576,0.4097859327217125,0.9785932721712537
2018-06-05,0.4954128440366973,0.9631901840490799,1.1042944785276074,1.1288343558282208,1.2477064220183487,1.0061349693251533,0.8895705521472392,0.8343558282208589,0.656441717791411,0.3180428134556575,0.8134556574923548
2018-06-06,0.47706422018348615,0.901840490797546,1.0122699386503067,1.1131498470948011,1.0797546012269938,0.9877300613496933,0.9235474006116207,0.8834355828220859,0.6932515337423313,0.3241590214067278,0.801223241590214
2018-06-07,0.39634146341463417,0.8073394495412844,0.9724770642201834,1.0397553516819573,1.128048780487805,0.9541284403669725,0.8501529051987767,0.7889908256880734,0.7584097859327217,0.3719512195121951,0.7682926829268293
2018-06-08,0.4424242424242425,0.9422492401215806,1.1124620060790273,1.148936170212766,1.1185410334346506,1.1306990881458967,0.9544072948328267,0.8936170212765957,0.7477203647416414,0.3829787234042553,0.8254029658284978
2018-06-11,0.46060606060606063,1.1124620060790273,1.2948328267477203,1.3677811550151975,1.2969696969696969,1.2583586626139818,1.1732522796352582,0.917933130699088,0.7112462006079027,0.296969696969697,0.7575757575757576
2018-06-12,0.4484848484848486,0.8753799392097266,0.9726443768996961,1.1185410334346504,1.0727272727272728,1.0638297872340425,1.0516717325227964,0.8571428571428572,0.6382978723404256,0.3151515151515152,0.7636363636363638
2018-06-13,0.451219512195122,0.8807339449541285,1.1097560975609755,1.1743119266055047,1.0609756097560976,1.0519877675840978,0.9724770642201834,0.8170731707317073,0.6788990825688073,0.32926829268292684,0.7804878048780488
2018-06-14,0.4085365853658537,0.9908256880733944,1.2415902140672783,1.1681957186544343,1.1743119266055047,1.0886850152905199,0.9969418960244647,0.8807339449541285,0.6666666666666667,0.2865853658536585,0.6951219512195121
2018-06-15,0.5871559633027523,1.0368098159509205,1.1840490797546013,1.1865443425076452,1.2269938650306749,1.0981595092024539,1.0091743119266054,0.8773006134969326,0.7361963190184049,0.3241590214067278,0.9113149847094801
2018-06-19,0.7446153846153847,1.2923076923076922,1.462962962962963,1.4153846153846155,1.4382716049382716,1.476923076923077,1.358024691358025,1.2307692307692308,1.0185185185185186,0.46153846153846156,1.2061538461538461
2018-06-20,1.1455108359133126,1.6037151702786376,1.7275541795665634,1.671826625386997,1.7151702786377712,1.701863354037267,1.6656346749226008,1.6222910216718267,1.51702786377709,1.1207430340557274,2.2662538699690398
2018-06-21,1.124223602484472,1.3956386292834888,1.496894409937888,1.526479750778816,1.5217391304347825,1.5264797507788161,1.4517133956386292,1.3975155279503104,1.2024922118380064,0.9937888198757765,2.1180124223602483
2018-06-22,0.6770186335403727,1.2523364485981308,1.4037267080745341,1.439252336448598,1.4658385093167703,1.4766355140186915,1.3021806853582554,1.1242236024844723,0.8660436137071651,0.4472049689440995,1.1242236024844723
2018-06-25,0.6296296296296297,1.1021671826625385,1.4179566563467492,1.4241486068111455,1.3746130030959751,1.325077399380805,1.2383900928792568,1.0773993808049536,0.8978328173374612,0.4396284829721362,1.0692581126017657
2018-06-26,0.6851851851851851,1.151702786377709,1.436532507739938,1.425925925925926,1.4241486068111455,1.3869969040247678,1.4012345679012348,1.170278637770898,0.8854489164086687,0.38271604938271614,1.0679012345679013
2018-06-27,0.6481481481481481,1.108359133126935,1.3024691358024691,1.432098765432099,1.376543209876543,1.3003095975232197,1.1728395061728396,1.191358024691358,0.8792569659442725,0.4135802469135802,1.0617283950617282
2018-06-28,0.7261538461538461,1.2901234567901236,1.3888888888888888,1.4523076923076923,1.5493827160493825,1.462962962962963,1.4092307692307693,1.2716049382716048,1.0617283950617287,0.4738461538461538,1.2
2018-06-29,0.6153846153846153,0.9135802469135803,1.0987654320987654,1.2861538461538462,1.2222222222222223,1.1666666666666667,1.2246153846153849,1.0617283950617284,0.8703703703703705,0.43692307692307686,1.0523076923076922
2018-07-02,0.4361370716510903,0.6791277258566979,0.7975077881619936,0.8909657320872275,0.953271028037383,0.90625,0.9408099688473521,0.8909657320872273,0.766355140186916,0.44236760124610586,0.8785046728971961
2018-07-03,0.40740740740740744,0.7345679012345678,0.9938271604938272,1.0773993808049536,1.074074074074074,1.080246913580247,1.1764705882352942,1.0987654320987656,0.8024691358024693,0.40740740740740744,0.8148148148148149
2018-07-04,0.3950617283950617,0.7901234567901234,0.8086419753086419,0.9907120743034056,1.0370370370370372,1.0061728395061729,0.9907120743034056,0.8641975308641975,0.6728395061728395,0.30246913580246915,0.6975308641975309
2018-07-05,0.45820433436532504,0.9192546583850931,1.1366459627329193,1.1987577639751552,1.217391304347826,1.2236024844720497,1.186335403726708,1.031055900621118,0.7950310559006211,0.36645962732919246,0.8246639616945175
2018-07-06,0.5510835913312693,1.0683229813664596,1.2445820433436534,1.341614906832298,1.3993808049535605,1.3043478260869565,1.279503105590062,1.2074303405572755,0.9440993788819876,0.48297213622291013,1.0340557275541795
2018-07-09,0.6625766871165645,1.1138461538461537,1.2923076923076922,1.28,1.353846153846154,1.353846153846154,1.3415384615384616,1.1815384615384619,0.9784615384615383,0.43692307692307697,1.0994997640396416
2018-07-10,0.6380368098159508,1.2061538461538461,1.52,1.569230769230769,1.5384615384615383,1.5261538461538464,1.3907692307692308,1.3415384615384616,1.0338461538461539,0.46769230769230763,1.1057291175082584
2018-07-11,0.6234567901234567,1.1358024691358026,1.3395061728395061,1.45679012345679,1.4506172839506175,1.4798761609907123,1.4814814814814814,1.4444444444444446,1.2469135802469136,0.5987654320987654,1.222222222222222
2018-07-12,0.6788990825688073,1.235474006116208,1.3455657492354738,1.4495412844036695,1.5168195718654431,1.441717791411043,1.5229357798165137,1.4801223241590213,1.2477064220183487,0.5932721712538225,1.2721712538226297
2018-07-13,0.5688073394495413,1.0458715596330275,1.217125382262997,1.3883792048929662,1.45565749235474,1.3865030674846626,1.3639143730886851,1.2293577981651373,1.0581039755351682,0.5321100917431192,1.1009174311926606
2018-07-16,0.4525993883792048,1.0458715596330275,1.2208588957055215,1.345565749235474,1.3027522935779818,1.3558282208588956,1.345565749235474,1.2331288343558282,0.9969418960244649,0.5504587155963302,1.003058103975535
2018-07-17,0.5565749235474007,1.143730886850153,1.3190184049079754,1.4311926605504588,1.382262996941896,1.3312883435582823,1.3149847094801221,1.294478527607362,1.0825688073394497,0.5504587155963303,1.107033639143731
2018-07-18,0.975609756097561,1.5902140672782876,1.5840978593272173,1.5596330275229358,1.4817073170731707,1.4678899082568808,1.5045871559633026,1.5229357798165137,1.437308868501529,0.7560975609756098,1.7317073170731707
2018-07-19,0.5792682926829269,1.0365853658536586,1.128048780487805,1.2682926829268293,1.1951219512195124,1.231707317073171,1.1768292682926829,1.1158536585365855,0.9512195121951219,0.5121951219512195,1.0914634146341464
2018-07-20,0.7454545454545455,1.3515151515151516,1.452887537993921,1.375757575757576,1.4103343465045592,1.3515151515151516,1.2948328267477205,1.2727272727272727,1.0091185410334347,0.48484848484848486,1.2303030303030305
2018-07-23,0.6121212121212121,1.1090909090909091,1.2848484848484847,1.3030303030303032,1.3393939393939394,1.3272727272727272,1.2242424242424244,1.1878787878787878,1.006060606060606,0.5393939393939393,1.1515151515151514
2018-07-24,0.5515151515151515,1.0484848484848486,1.1818181818181817,1.1636363636363636,1.2000000000000002,1.2097264437689967,1.1151515151515152,0.9696969696969697,0.9030303030303031,0.44848484848484843,1.0
2018-07-25,0.5227963525835867,1.027355623100304,1.2462006079027357,1.3231707317073171,1.3495440729483283,1.404255319148936,1.3109756097560976,1.2097264437689972,0.9787234042553192,0.4863221884498481,1.009118541033435
2018-07-26,0.5878787878787879,1.0699088145896658,1.1671732522796354,1.3191489361702127,1.3130699088145896,1.3191489361702127,1.2340425531914896,1.1367781155015197,0.9544072948328268,0.5167173252279635,1.1045961131067514
2018-07-27,0.6363636363636365,1.0759878419452888,1.1732522796352585,1.2583586626139818,1.3009118541033433,1.2887537993920972,1.094224924012158,1.1367781155015197,0.9483282674772037,0.5471124620060791,1.1834760983697157
2018-07-30,0.5740181268882176,1.093655589123867,1.1454545454545455,1.1601208459214503,1.1757575757575758,1.1963746223564955,1.1393939393939394,1.1601208459214503,0.9696969696969697,0.5619335347432025,1.1359516616314203
2018-07-31,0.4712990936555892,0.9667673716012085,1.096969696969697,1.1419939577039275,1.2628398791540785,1.2205438066465257,1.1454545454545455,1.0996978851963746,0.9030303030303031,0.45317220543806647,0.9244712990936557
2018-08-01,0.5421686746987951,0.972809667673716,1.0876132930513596,1.1686746987951806,1.093655589123867,1.0634441087613293,1.0963855421686746,1.0211480362537764,0.9003021148036254,0.5,1.0421686746987953
2018-08-02,0.4251497005988024,0.8383233532934131,1.0570570570570572,1.1137724550898205,1.023952095808383,1.069069069069069,0.9580838323353296,0.8768768768768769,0.7245508982035929,0.3772455089820359,0.8023952095808383
2018-08-03,0.7005988023952096,1.281437125748503,1.5135135135135136,1.4730538922155687,1.532934131736527,1.4234234234234235,1.3832335329341316,1.2732732732732734,1.0718562874251498,0.532934131736527,1.2335329341317367
2018-08-06,0.6546546546546547,1.1531531531531531,1.3273273273273274,1.3753753753753755,1.3513513513513513,1.3153153153153152,1.1951951951951951,1.0810810810810811,0.7747747747747749,0.3963963963963964,1.0510510510510511
2018-08-07,0.5885885885885886,1.099099099099099,1.2972972972972974,1.3253012048192772,1.3933933933933935,1.2492492492492493,1.1506024096385543,0.954954954954955,0.6906906906906907,0.3483483483483484,0.936936936936937
2018-08-08,0.5645645645645645,1.072289156626506,1.0990990990990992,1.108433734939759,1.1831831831831832,1.144578313253012,0.9759036144578315,0.888888888888889,0.6566265060240963,0.3363363363363363,0.9009009009009008
2018-08-09,0.5165165165165164,1.0722891566265063,1.105105105105105,1.1566265060240966,1.1951951951951951,1.1265060240963856,1.0602409638554218,0.9969969969969971,0.6746987951807228,0.3003003003003003,0.8168168168168167
2018-08-10,0.5705705705705706,1.0120481927710845,1.1506024096385543,1.1325301204819278,1.1411411411411412,1.1325301204819278,0.9939759036144578,0.8132530120481929,0.6445783132530121,0.26426426426426436,0.8348348348348349
2018-08-13,0.4298507462686567,0.8023952095808383,0.8955223880597016,0.8982035928143713,0.8835820895522388,0.8083832335329342,0.784431137724551,0.6985074626865673,0.6167664670658682,0.28656716417910455,0.7164179104477613
2018-08-14,0.33432835820895523,0.71044776119403,0.7402985074626867,0.8477611940298508,0.8059701492537314,0.9041916167664672,0.8537313432835821,0.8059701492537314,0.6805970149253732,0.3402985074626866,0.6746268656716419
2018-08-15,0.3511904761904763,0.728358208955224,0.8776119402985074,0.937313432835821,0.9791044776119404,0.9611940298507464,0.8656716417910448,0.8179104477611941,0.6388059701492538,0.32738095238095244,0.6785714285714287
2018-08-16,0.47023809523809523,0.9432835820895522,1.0567164179104478,1.1343283582089552,1.125,1.1223880597014926,0.9970149253731343,0.8895522388059702,0.6686567164179105,0.2857142857142857,0.7559523809523809
2018-08-17,0.4332344213649851,0.8988095238095237,1.056379821958457,1.208333333333333,1.1513353115727,1.0833333333333333,0.9821428571428572,0.943620178041543,0.7321428571428572,0.31454005934718093,0.747774480712166
2018-08-20,0.5400593471810089,1.0892857142857142,1.2225519287833828,1.3175074183976259,1.2522255192878338,1.226190476190476,1.1513353115727,0.9792284866468842,0.7261904761904762,0.3501483679525223,0.8902077151335313
2018-08-21,0.6172106824925816,1.1369047619047619,1.2916666666666665,1.258160237388724,1.255952380952381,1.1726190476190477,1.13946587537092,0.982142857142857,0.7083333333333333,0.314540059347181,0.9317507418397626
2018-08-22,0.591044776119403,1.1582089552238806,1.2955223880597015,1.319402985074627,1.373134328358209,1.2754491017964074,1.128358208955224,0.9970149253731343,0.7522388059701492,0.34626865671641793,0.9373134328358209
2018-08-23,0.5400593471810089,1.1369047619047619,1.3154761904761902,1.4285714285714286,1.4702380952380951,1.380952380952381,1.2976190476190477,1.130952380952381,0.8988095238095238,0.37500000000000006,0.9150593471810089
2018-08-24,0.5934718100890208,1.228486646884273,1.4642857142857142,1.513353115727003,1.5476190476190474,1.5608308605341246,1.4047619047619047,1.341246290801187,1.0119047619047619,0.3916913946587536,0.9851632047477744
2018-08-27,0.48664688427299707,1.0682492581602374,1.3590504451038574,1.4658753709198815,1.5608308605341246,1.4955489614243325,1.4124629080118694,1.2403560830860534,1.026706231454006,0.510385756676558,0.997032640949555
2018-08-28,0.4510385756676558,0.9792284866468841,1.2225519287833828,1.2818991097922847,1.2997032640949555,1.3095238095238095,1.2522255192878338,1.1454005934718101,0.9495548961424332,0.41543026706231456,0.8664688427299704
2018-08-29,0.38461538461538464,0.9614243323442135,1.2225519287833828,1.2878338278931751,1.2997032640949553,1.2700296735905043,1.2759643916913948,1.0979228486646884,0.9080118694362018,0.46884272997032644,0.8534581145857111
2018-08-30,0.4497041420118343,0.9644970414201184,1.1183431952662721,1.163204747774481,1.195266272189349,1.2840236686390532,1.1750741839762613,1.1301775147928994,0.9644970414201183,0.4556213017751479,0.9053254437869822
2018-08-31,0.5604719764011798,1.1858407079646018,1.3076923076923077,1.4513274336283186,1.4985250737463125,1.5739644970414202,1.5870206489675516,1.3905325443786982,1.191740412979351,0.5368731563421829,1.0973451327433628
2018-09-03,0.4188790560471976,0.9144542772861357,1.029585798816568,1.1799410029498523,1.2625368731563422,1.2307692307692308,1.1563421828908553,1.0236686390532543,0.8023598820058997,0.3775811209439528,0.7964601769911503
2018-09-04,0.6312684365781711,1.1124260355029585,1.272189349112426,1.2603550295857988,1.3254437869822484,1.3076923076923077,1.2485207100591715,1.1005917159763312,0.8698224852071006,0.4556213017751479,1.0868897383533191
2018-09-05,0.5266272189349113,1.0089020771513353,1.2403560830860534,1.2307692307692308,1.3175074183976263,1.2818991097922847,1.3727810650887573,1.0801186943620178,0.8308605341246291,0.4201183431952663,0.9467455621301776
2018-09-06,0.5088757396449705,1.0532544378698225,1.1124260355029585,1.136094674556213,1.1775147928994083,1.2307692307692308,1.0769230769230769,0.9644970414201183,0.7751479289940829,0.3727810650887574,0.8816568047337279
2018-09-07,0.5899705014749262,1.1597633136094676,1.3136094674556213,1.349112426035503,1.4100294985250736,1.3727810650887573,1.2366863905325443,1.1183431952662721,0.9467455621301776,0.4188790560471976,1.008849557522124
2018-09-10,0.5132743362831859,1.0177514792899407,1.2603550295857988,1.3550295857988166,1.2566371681415929,1.2662721893491125,1.2011834319526626,1.0532544378698225,0.8994082840236686,0.4188790560471976,0.9321533923303835
2018-09-11,0.5899705014749262,1.1799410029498525,1.3905325443786984,1.4277286135693215,1.4615384615384617,1.3805309734513274,1.307692307692308,1.1327433628318584,0.8994082840236686,0.46017699115044247,1.0501474926253687
2018-09-12,0.5764705882352941,1.1150442477876106,1.309734513274336,1.3647058823529412,1.3392330383480826,1.3097345132743363,1.2588235294117647,1.1150442477876106,0.8967551622418878,0.4294117647058824,1.0058823529411764
2018-09-13,0.48093841642228735,1.0087976539589443,1.2352941176470589,1.2727272727272727,1.2176470588235295,1.249266862170088,1.1470588235294117,1.0850439882697946,0.8294117647058824,0.3870967741935484,0.8680351906158357
