Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-07-15,-0.020375571379530215,-0.0173087653371419,-0.019566857354087613,-0.01917458520451975,-0.022602334947114295,-0.026999170892752535,-0.029200302551432702,-0.03362013608315369,-0.03217456092213301,-0.0431307519507096,-0.02275518057117939
2020-07-16,-0.04970363151777592,-0.04217820695299544,-0.038954281312001106,-0.038377067996313796,-0.04211364179240841,-0.0420020298959225,-0.044385849102297995,-0.044669041232664256,-0.04792131965204688,-0.05203063043868264,-0.0023269989209067227
2020-07-17,0.002304021738983095,0.0013645089521366932,0.004965959558968657,0.000354737610633153,0.0034557175754594462,0.002049615323715256,0.00450640032465368,0.004219297736117303,0.0038299378266540528,0.006783466427635361,0.004479444688652266
2020-07-20,0.02536046494148613,0.026873387834254733,0.03206880515583512,0.035426500440653874,0.03579649564282049,0.037226031658974826,0.03896778812093946,0.037542635812365936,0.03897634354279656,0.04033454945261981,0.014974084511133676
2020-07-21,0.009305454727549062,0.010105254747134978,0.0063966006395301455,0.004357363119715733,0.004357140158842212,0.004031417568962013,0.0028467756161069235,0.003179314768994865,-0.0006417964357683784,-0.0009652753617843343,-0.010270730089333397
2020-07-22,0.00733184123899535,0.0068718765330511335,0.003221832148197546,0.0019633846724553096,0.0043237994931695075,0.000874336561583202,0.003602784022816184,0.0012004187154462877,0.007011232171287346,0.005711808953205231,-0.0016200322857901185
2020-07-23,-0.005219076007854706,-0.006757242888152418,-0.00466521886546427,-0.005595754185971296,-0.005815341027491339,-0.0055645277663635626,-0.003497509914282839,-0.0033836467110395143,-0.0006673261394117663,0.0024037636424815616,0.007622839650336268
2020-07-24,-0.04714989611159844,-0.04042281357114304,-0.03999701974977646,-0.03701373998272553,-0.03836086638529171,-0.03919006931614143,-0.03753655730727633,-0.04276608258527707,-0.04520288611631386,-0.04834914575668822,-0.0011992496450897797
2020-07-27,0.00017786792759807274,-0.00026157105476378524,-0.0007348596250114821,-0.00027140894406009583,0.0030383287464812265,0.002047847271171601,0.0029247470250531593,0.0010190593642397765,0.004361773217089616,0.00046551506473317054,0.0002876471371350978
2020-07-28,0.014565196369107037,0.015153668282181733,0.01323390423666645,0.012294711929206734,0.011781609214984655,0.010999603979852397,0.01253339802785047,0.011886234167044976,0.010557170104261264,0.007271926582701864,-0.007293269786405173
2020-07-29,0.028024153596186235,0.023052533772575212,0.023583318155015853,0.02240108586627204,0.021868613939729945,0.021760337140740348,0.023620298727823952,0.023300725821185066,0.023536415909572138,0.028423736232009226,0.0003995826358229905
2020-07-30,-0.0019483564960649665,8.475340866232676e-05,7.820839916857435e-05,-0.002261741855311755,-0.0006530093627647857,-0.0004880097139075317,-0.0018844690378140804,-0.003437329159795161,-0.00016699055187020112,-0.003955965524109754,-0.002007609028044788
2020-07-31,0.014632803399342711,0.011741805523640635,0.01075866740323173,0.009999367938356395,0.009190713652540976,0.010056205883237235,0.010088077799635884,0.011061692035511302,0.012380258617670415,0.01502457304097121,0.00039176964162849874
2020-08-03,0.026387595647620936,0.02684807002341136,0.025628555041808727,0.028362189282921245,0.02738696374147028,0.02835034203714153,0.03240995216557334,0.029505116551579478,0.027136434148867794,0.03207179948328785,0.005684203835666916
2020-08-04,-0.003111010903638245,-0.004314595541252746,-0.004354894855690676,-0.003520439242388609,-0.007017897124208921,-0.004096470350881253,-0.006835085388615224,-0.00575559990575816,-0.00743981934581292,-0.009071084832823212,-0.005960073929184967
2020-08-05,0.015408358348119542,0.012671028571802814,0.011085385781411501,0.009749020904792263,0.007751432848266671,0.011346025139699963,0.009537804668846087,0.008584669685448094,0.007947113793016727,0.005721151047417761,-0.009687207300701781
2020-08-06,-0.0038604807983797294,-5.089523901752118e-06,0.0007592583950434084,-0.00043759030801390655,-0.002395511707189093,-0.0005339552590269551,-0.0026500731011667505,-0.001568740878901851,-0.0039176225903943115,-0.010567321732014712,-0.006706840933634982
2020-08-07,-0.01320842489709148,-0.013811898570688333,-0.010337705716000156,-0.013674016143452539,-0.0124148940894,-0.010353262107745908,-0.012388817992606833,-0.012781251619892402,-0.015249526944254884,-0.020093021685679894,-0.006884596788588413
2020-08-10,0.004374701837401263,0.011248424586710458,0.010710113423301353,0.011447556625185193,0.007808949028498973,0.010018691708352599,0.008401080757629891,0.008666768495058604,0.005763577682599523,0.0013336912959970896,-0.0030410105414041735
2020-08-11,-0.016608528190372826,-0.01722398071069009,-0.018686916227608482,-0.019771568723007716,-0.019593720104552736,-0.018287127523644357,-0.01784411843869469,-0.020441182182235486,-0.02051444212168174,-0.020309665591837455,-0.003701137401464629
2020-08-12,-0.013422831368339713,-0.008724094653910872,-0.004318181679158687,-0.0056778697354681,-0.002267830867999392,-0.004268137445231447,-0.005173059764428237,-0.00403349690117198,-0.008154806279724041,-0.008641146980168078,0.004781684388171635
2020-08-13,0.004185536773268234,0.006206784866984112,0.008034966457702951,0.008347063923083972,0.00710893054603224,0.005956595962501962,0.007142421593761692,0.005183347026580649,0.005125040068906212,0.004147763000054239,-3.777377321399506e-05
2020-08-14,0.011561983426400826,0.010685574348683589,0.009916279179691134,0.010664415435985865,0.007817359101409972,0.00970410341766207,0.007134969422044052,0.00721332666341247,0.008037431680258136,-9.884941859568202e-05,-0.011660832844996508
2020-08-17,0.01859861533341439,0.019064910003587746,0.0172127743205548,0.018719533861445703,0.018239089379550318,0.017424439801280736,0.017350155320213872,0.020084689617679993,0.02022014692409168,0.01971880432927004,0.0011201889958556525
2020-08-18,0.008256415026579481,0.006376317956527459,0.005121560212452639,0.005312200963263928,0.00602473382022602,0.007988051194590083,0.005998744357852425,0.00747713797800852,0.007915412486464738,0.012107650169261495,0.0038512351426820135
2020-08-19,-0.013312069516520073,-0.012158629457313885,-0.011921204909086838,-0.013830733591837249,-0.012920804390998391,-0.014202374309144283,-0.014773891362683953,-0.015810253097728832,-0.017752451892938514,-0.02317938643305499,-0.009867316916534918
2020-08-20,-0.01103939904695752,-0.00876528136703361,-0.009003938594808351,-0.010683617915947519,-0.00866218822949359,-0.007790016039126752,-0.011241605326206494,-0.010168725110471991,-0.014455102119453327,-0.016458436487675636,-0.005419037440718116
2020-08-21,0.00999932398083256,0.008633947043436667,0.008057869264230036,0.007104128637751278,0.006578192706799765,0.006552124042268318,0.005963482931525385,0.007117647625827447,0.005107317326895463,0.0016530152623951103,-0.00834630871843745
2020-08-24,0.008163166203095481,0.008497731522052191,0.007743508459250998,0.006699038778784623,0.0056412425359086416,0.004154972355195716,0.0059274664295238975,0.006942742364450855,0.002821146927846324,0.0006244904134410697,-0.007538675789654411
2020-08-25,0.002376435165216721,0.0020689633622967612,5.3324555637892027e-05,0.00144706239455315,-0.003182428506757359,0.000194488264458306,-0.001741259079652033,-0.0013831485320742153,-0.0036674625160225023,-0.0031984670102059264,-0.005574902175422647
2020-08-26,-0.02069528832369282,-0.0153748413989418,-0.01921833308888083,-0.019606904486678584,-0.017507178035691767,-0.021381570488154904,-0.019991921672051677,-0.022324107145649537,-0.024681344119622566,-0.026705569198559036,-0.006010280874866214
2020-08-27,0.013879676869140507,0.014259471764824679,0.011399026843954708,0.010812968541687357,0.009944044550764558,0.013418359107213146,0.012703037858682667,0.014551394984659648,0.012833481088007574,0.012420518231401521,-0.0014591586377389852
2020-08-28,0.013479564189987296,0.008623705664269784,0.011180621040310895,0.012236262707954141,0.010587134642482798,0.009899263786356027,0.010725382108913575,0.012550510364550542,0.006124439333084291,0.002188481916368405,-0.01129108227361889
2020-08-31,0.0023943512336948316,0.0013590742995802287,0.0002543123996063324,0.001505691325812762,0.0003048991014597676,8.136420193435346e-05,-0.0005443998354645016,-8.57705798004186e-05,0.0029007335469321324,0.004976547845868099,0.0025821966121732675
2020-09-01,0.002824689089471235,0.004226885748638854,0.0026834630381448532,0.0034943707654550024,0.0037888909385320104,0.005842179663455354,0.006229489683650719,0.006201853691437733,0.007792423874073685,0.015802558646374934,0.0129778695569037
2020-09-02,0.0035547545878395126,0.005247562807042687,0.0018436924206965103,0.003355843929210147,0.002617475960295267,0.005847034015999346,0.006013981272513704,0.007740295055590011,0.006836377318735337,0.013601829311315459,0.010047074723475945
2020-09-03,-0.010478093277776698,-0.00708229148078544,-0.008069709661776447,-0.006162314633327285,-0.007492975576174068,-0.007778296724611136,-0.0069509797548331885,-0.009228921267487327,-0.009181214050194382,-0.015113768875370815,-0.004635675597594117
2020-09-04,-0.0030055984957828297,0.0006686158571931639,0.0012237389153121612,-0.001199707369931609,-0.0005954413395539521,0.00017778664567990568,0.000877879945854997,0.002853398011345685,0.004728679407833011,0.01225479907551702,0.01526039757129985
2020-09-07,-0.01853780671545857,-0.015197850179480197,-0.012447087141828893,-0.013200267691824752,-0.014011053834983033,-0.013529513104244946,-0.012777548018210277,-0.011763515423043438,-0.010629113642666742,0.006932960041036595,0.025470766756495167
2020-09-08,-0.0029535176541492275,0.007435905496006426,0.006955338184545347,0.007326588757083844,0.00861544185630659,0.008954729058663909,0.007811804299570449,0.009127356660576177,0.016990333930263012,0.025958996597723327,0.028912514251872554
2020-09-09,-0.03524161342986054,-0.023494996346944966,-0.02057946686394687,-0.02112516549525262,-0.019306644554938277,-0.01798255095493516,-0.023688631121347274,-0.0219976886613595,-0.023865984405819628,-0.05390502885677977,-0.018663415426919232
2020-09-10,-0.021335667042678464,-0.0259546553990007,-0.02794700909474688,-0.026760714809793418,-0.02684203929454497,-0.02872502746624634,-0.033997559063814235,-0.039035401473403855,-0.0481314226995156,-0.09309912712881181,-0.07176346008613335
2020-09-11,0.018535482545334585,0.015713797227853616,0.014145499384259188,0.011277756882726166,0.012209404341464981,0.011393587310508414,0.01257918381635083,0.01111934239259376,0.017569305907216275,0.030390258670390153,0.011854776125055567
2020-09-14,0.01457564634449018,0.013227420842155982,0.011728442000224059,0.007522161175995831,0.010018567055340148,0.011368803809722335,0.010036485461434213,0.012743431198505267,0.0161861758082505,0.04937420974314162,0.034798563398651436
2020-09-15,0.004828701362805562,0.002000435997537038,0.003914366553936798,0.003928397122926924,0.0028918845207052814,0.005787424602836533,0.005296792532140474,0.0033670061149885045,0.001975350528343721,-0.0030478746235062695,-0.007876575986311831
2020-09-16,-0.00964307726237357,-0.00825718565658511,-0.006967094378687572,-0.005255338780901223,-0.005728634260352668,-0.0068473842398034685,-0.005285935094178323,-0.00733831785719225,-0.006659099013927481,-0.00012374046497587112,0.0095193367973977
2020-09-17,0.008413935702263696,0.006474289890938607,0.007059689602381224,0.0034891078598158526,0.003739023470621227,0.002496908468678173,0.002139950057436257,0.001953428806660995,0.0010653542996593678,0.0005348810035802126,-0.007879054698683483
2020-09-18,0.00925282655194499,0.014005379235850005,0.013533965560783585,0.015055484681899121,0.01627821883444426,0.014629312777115622,0.014248533105055593,0.015475157521234652,0.011734550609552776,0.005065254273093569,-0.004187572278851421
2020-09-21,-0.00229571362286934,-0.001245173645774839,-0.002174467145392832,-0.00275804869796606,-0.0023188304622984157,-0.0010146245970945249,-0.0024628284962561796,-0.001994843728232788,-0.000653802160067951,-6.556997997901257e-05,0.0022301436428903273
2020-09-22,-0.015748061942609547,-0.014860847052881718,-0.013206368998411443,-0.01439871354937441,-0.013755506691716466,-0.015435475443422355,-0.015032084278144363,-0.014065586387488855,-0.01810411700033643,-0.01683009408828548,-0.0010820321456759333
2020-09-23,0.009629391641038368,0.00877135595001246,0.006813224574415472,0.006028634581370828,0.005067744419984076,0.002891704361496023,0.00350970159894209,0.006126485157657187,0.0077218554437115524,0.012474189154922634,0.0028447975138842663
2020-09-24,-0.026866837203051542,-0.023743267548347224,-0.025376727720771118,-0.02278462440839485,-0.024167035539549388,-0.023396882838780435,-0.027678304372426417,-0.02614109847333316,-0.03018259578637715,-0.03514198326716207,-0.00827514606411053
2020-09-25,-0.0066090291514909584,-0.004168812462070656,-0.0044754804140328865,-0.003405643410115806,-0.0031393353026941935,-0.005546549656566208,-0.004059139731847028,-0.004108595377614468,-0.007189985982950254,-0.009936582838036324,-0.0033275536865453653
2020-09-28,-0.01713065751358495,-0.015062826067630096,-0.013015984516251135,-0.011852155979793335,-0.011396153260706861,-0.012036149790508143,-0.011190359429239651,-0.012618925326055566,-0.016918361043542565,-0.01960279901991569,-0.002472141506330742
2020-09-29,0.009104968273439202,0.009717568223571497,0.006949800950945653,0.007031298004858679,0.006005406492806385,0.009243859532007025,0.008252945421091076,0.008980256996269902,0.006745960232773635,0.008817163659391938,-0.00028780461404726357
2020-09-30,0.0011220238380834904,-0.0012144779440713554,-0.0013179536476213619,-0.003065791429698598,-0.0031332847989728255,-0.0021650703688034395,-0.002833111995740758,-0.0029102527654780307,-0.0041156972791127205,-0.002170863483965685,-0.0032928873220491755
2020-10-09,0.03558114671565911,0.02964191703370684,0.025756446712563164,0.02637851278276676,0.026107060523426623,0.026488659819238116,0.026273731645446195,0.030112178423054626,0.031010101501227988,0.04062468528157163,0.005043538565912518
2020-10-12,0.027890879227404138,0.0271910826675728,0.025468969147288696,0.025018119156873034,0.02658923406252105,0.028143895597362904,0.027758847319067637,0.030248584749079592,0.034907793336862544,0.040912299591476374,0.013021420364072236
2020-10-13,0.007006233040533625,0.0031644225557279065,0.00046620478841938545,-0.00015740775707784581,0.0020773969790270743,0.001984597318218012,0.00021879584716880606,0.0010269833511247866,0.004885668532404648,0.0097578935982443,0.002751660557710675
2020-10-14,-0.0018755036213498719,-0.004824520391706627,-0.0041945228473041695,-0.0070314764971852834,-0.006339155389993087,-0.007304048601773847,-0.009732046748164599,-0.006919057303527827,-0.0053648281548899284,-0.004666587051590622,-0.0027910834302407503
