Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-21,0.08458199513302452,0.09704923651053705,0.1139776100483875,0.11336637254569037,0.10211446827091238,0.09595878104965001,0.09535662570050767,0.07582669714797136,0.09677799368793824,0.08477774996846216,0.00019575483543763424
2020-02-24,0.0924135247761067,0.11087391440060068,0.12633948857066368,0.12539306075965134,0.11597009246675691,0.11210385244298324,0.10916837449049788,0.08960866284067012,0.10513143145085191,0.08846192339728036,-0.003951601378826357
2020-02-25,0.08861952620363389,0.10725067657856854,0.12066590990767405,0.12105574394683054,0.1163003301952581,0.10751491685206416,0.10822246111415833,0.08767309051964249,0.09701934160159131,0.07399950215741515,-0.014620024046218767
2020-02-26,0.08486347818285467,0.09050027460919921,0.10440789131372462,0.09560197173605003,0.09511261728589931,0.0819311544902624,0.08554157058639739,0.07369589932166645,0.08925556589936826,0.07713507656121768,-0.00772840162163701
2020-02-27,0.09084432812920126,0.09721985403799595,0.10977145651533497,0.09955931116828333,0.10011524908014041,0.08734392150976601,0.08551725589041718,0.07398772479239224,0.09323876062811437,0.08116331510617754,-0.00968101302302375
2020-02-28,0.04213167563423331,0.04384793047171407,0.055107149175875454,0.0453365598057343,0.04386665765790995,0.029136783862420218,0.03496627486073116,0.02012718537523351,0.0390347125454463,0.02493449563117031,-0.01719718000306303
2020-03-02,0.08997819094261827,0.08518472648045824,0.0982090121944085,0.09054068226932539,0.08516536232951252,0.06916852829646658,0.07297999254582954,0.060321519411937766,0.08329173653636743,0.06770289652455738,-0.02227529441806092
2020-03-03,0.09896252047884964,0.09642086292321952,0.11013260884583848,0.10241119844080122,0.09541912837678115,0.0811476041730452,0.08356401113157466,0.07137198602261102,0.09459886967530198,0.07910258287231144,-0.01985993760653823
2020-03-04,0.10780184812686147,0.1086477320691782,0.1212785178740791,0.10890497487743366,0.1045359365021083,0.0867100550743351,0.08749889487321044,0.07928989026667586,0.1038243626638927,0.09681671992982362,-0.010985128197037881
2020-03-05,0.12727541420444147,0.1253549436051417,0.13960706312546758,0.1222634007246714,0.118850172086328,0.10336788580376238,0.10479502666515675,0.09569244504660837,0.12446049331438545,0.12301915364527907,-0.004256260559162414
2020-03-06,0.12075640836550422,0.12313313753153719,0.13636208768020638,0.11628876358539958,0.11372368102005265,0.10341556588126284,0.10238796639544182,0.0956419987082181,0.12456606976025711,0.12316893592084442,0.0024125275553401777
2020-03-09,0.08970517264849628,0.09077590903009854,0.09891155088439063,0.07740832853630035,0.07431093498636233,0.06883671670236133,0.06424069433997157,0.06133797282122625,0.09549973203681303,0.09457287151529141,0.004867698866795098
2020-03-10,0.10798405995481794,0.10944252994996373,0.12137485584931801,0.10287731642033625,0.10173948308497673,0.0919359256624768,0.08443721263317529,0.08405989774872734,0.11863480148922156,0.11589742720189147,0.007913367247073512
2020-03-11,0.09756789212024966,0.10132572822906281,0.10916607416593643,0.09038905407487124,0.09344701612583343,0.07873513697425756,0.07346109914915003,0.07304124876577625,0.11130681029388387,0.11399441061804064,0.01642651849779096
2020-03-12,0.07835496196714134,0.0818822550393256,0.08916355678182382,0.07280115282782085,0.0735571748020241,0.05926623228967137,0.05137263831368137,0.05381611561780697,0.09176214557794889,0.09530414672045398,0.01694918475331261
2020-03-13,0.07050768685727596,0.06869735723137753,0.07892949122871412,0.058266275654394295,0.0609410536896729,0.04814179485503969,0.036760523135377386,0.039519853043189106,0.0787431424112057,0.08609183409383639,0.015584147236560405
2020-03-16,0.03752976221092123,0.029163912822136227,0.036321500321538025,0.01541265597081104,0.015459044949416884,0.007653452180536896,-0.0067785373508502805,-0.0016229861514059363,0.041280807183544106,0.05715420354615436,0.019624441335233098
2020-03-17,0.0411503391022009,0.029399778003241533,0.03572221667987238,0.014538525235232833,0.012424092300341374,0.0035727083312594,-0.011121173739853246,-0.0051123539591605835,0.03811548420561925,0.05121202666130508,0.010061687559104152
2020-03-18,0.022659338150636334,0.013323381379985282,0.01918582626581512,-0.003616460770026343,-0.0064666720884080445,-0.011811640518363687,-0.02566765253610843,-0.019251442911355963,0.023455849780900824,0.03448834073570943,0.011829002585073068
2020-03-19,0.029260986036691902,0.02257077997290795,0.02818323266112422,0.006146487001675669,0.0025628555087080646,-0.003793582861382821,-0.018026292202956172,-0.008868102320378124,0.028244479326780765,0.03760813207889339,0.008347146042201457
2020-03-20,0.04493570467392182,0.03687169452377857,0.04333978956793903,0.019083489025845744,0.01646852101001061,0.009024885900643759,-0.0048757317218153,0.0056085664301686045,0.043606045917833104,0.05452437708024532,0.009588672406323478
2020-03-23,0.00813056264369428,0.001365694687165818,0.006663685261955293,-0.02445341091263859,-0.024784362483817754,-0.0317493348968475,-0.048635536177786584,-0.035726600962505586,0.004721969674951608,0.020683248308077606,0.012552685664383303
2020-03-24,0.028203459183043907,0.020714648740551685,0.025362272994489087,-0.0028466628536270716,-0.002381281469866596,-0.010377761793175008,-0.024415188489930437,-0.01269649198987892,0.025535789064784306,0.04131978556707171,0.013116326384027776
2020-03-25,0.048988251787616455,0.043202716713780676,0.04766412441386629,0.02199288592041171,0.020969911540052854,0.012216240258030118,0.0023358792796499966,0.012225254676905179,0.05074502263597053,0.06586242065118714,0.016874168863570654
2020-03-26,0.03841835545141469,0.032482709242056276,0.036845669401458225,0.01104802876910645,0.008850062974540392,-0.00019587951762041825,-0.006640764716245093,0.0013091527633058483,0.04245080419827166,0.056778618171370546,0.018360262719955826
2020-03-27,0.03805439624128166,0.030216812773360493,0.03235703408534316,0.008967775937178462,0.003806181283400989,-0.00832872109798196,-0.011104906297673071,-0.0046255471311624306,0.03863103602127794,0.057823136676649525,0.019768740435367835
2020-03-30,0.02196454755967878,0.009527051048578566,0.013098584037392773,-0.015033889488762742,-0.022003289884101305,-0.031054433195794446,-0.03663348048537245,-0.030163620319299457,0.017981403464692628,0.036835469768542614,0.014870922208863803
2020-03-31,0.022902714460177935,0.00952993289613811,0.01578155174232643,-0.014278129372224424,-0.02272965277709455,-0.03173212594520668,-0.03531025448916211,-0.033211836808454256,0.018227640645602828,0.03785853441531874,0.014955819955140772
2020-04-01,0.015983873005856148,0.0021641524407354767,0.01177798802975222,-0.020734079399943855,-0.029703149875322715,-0.03600087316232258,-0.04064214753972819,-0.036277221863362866,0.012148145193572187,0.032141848397040915,0.016157975391184732
2020-04-02,0.033965850096523156,0.021432431554103307,0.03329542817216749,0.0008687124681228259,-0.005464799336000508,-0.014403535818889299,-0.016828237970965942,-0.010970824393504566,0.03319998854104837,0.049732935116823,0.015767085020299804
2020-04-03,0.027250512099604933,0.01497640413039351,0.027436397255430862,-0.003770814319991425,-0.012039050980281072,-0.021181492838409074,-0.0222565354323822,-0.01743800869150371,0.028878362934039274,0.04539562451425225,0.018145112414647273
2020-04-07,0.05426708678476075,0.04504922331746716,0.05706784430173639,0.029690006018768818,0.02020312954264901,0.013149830930059392,0.011156863035344126,0.013682628371290789,0.05757682628727502,0.07408404408314345,0.01981695729838266
2020-04-08,0.058961830391682096,0.048261338620873374,0.05982085478514702,0.033316414574867795,0.023439677826456756,0.017856681246440433,0.013180222889369906,0.017632584762019437,0.061200847359415965,0.08156448720182714,0.022602656810145
2020-04-09,0.0651822340990245,0.05622688625012033,0.06799290250106595,0.0430579182105625,0.03439504549888077,0.02615446186796104,0.02423899668686732,0.027490093295386347,0.06885350351595057,0.0870983840909922,0.021916149991967653
2020-04-10,0.0463331639961531,0.03579877487493559,0.046816550935385615,0.015857888992343354,0.008972051250096123,-0.00014089023065230397,-0.0008323494015652286,0.002841631439196593,0.044766747989338204,0.0684542182675882,0.022121054271435053
2020-04-13,0.03924257541452224,0.027845269789726634,0.03771678240307117,0.007374916987047312,0.001571073796409951,-0.008060950878369125,-0.009382587820235423,-0.001668159612395424,0.034939330543150834,0.06025912113933714,0.02101654572481485
2020-04-14,0.0537407129156877,0.045699739331140896,0.0549357792441352,0.026132976312366503,0.021455562885268037,0.011568192642149335,0.009814242176137963,0.018551574145240435,0.05192101274935295,0.07521553119441551,0.021474818278727773
2020-04-15,0.04522757680229936,0.03833061896506713,0.048477144393179794,0.01980447532678445,0.014529868700847957,0.005645762191662932,0.001471832780812336,0.014521164160611548,0.047522074056846705,0.06628276705739408,0.021055190255094697
2020-04-16,0.04737079783709857,0.04408369693430307,0.05173847135883516,0.02279312379367164,0.018723846391746027,0.008903893155470102,0.005954466955957139,0.018598851237152682,0.0524802269225694,0.07121595136374587,0.023845153526647272
2020-04-17,0.047603219065267176,0.04533944715294406,0.05072964990262846,0.02075504128616631,0.01846417284632135,0.00984553702785694,0.005428376367969256,0.018396610643630226,0.052032221305814606,0.07174018728841024,0.02413696822314303
2020-04-20,0.05548713783831809,0.054151991884671555,0.062110149739634565,0.03460687464239114,0.031055330108309288,0.023831114996871308,0.018281425291758097,0.03083420527780423,0.06335513161102707,0.07780549044240492,0.022318352604086808
2020-04-21,0.04914108317025587,0.048860805554821196,0.057041105020370124,0.03162419831847218,0.02673986864748218,0.017493569024104517,0.011412906742099039,0.025029198438141678,0.056036321530842606,0.07246296563896752,0.023321882468711627
2020-04-22,0.05485774174107968,0.05724442805695141,0.06680795904362097,0.040763894096366604,0.03946385193580863,0.027636731542381752,0.01937070538185974,0.03283951514839863,0.06547011991711135,0.08030746553696559,0.02544972379588589
2020-04-23,0.05159621408901238,0.051654681696659877,0.0655371528587501,0.038741882081976035,0.033324690438478126,0.021688925433394755,0.014400212057111662,0.027255197404648435,0.060696679737522866,0.07902848674969382,0.027432272660681416
2020-04-24,0.03845081608596015,0.03480567828892221,0.04795156602787019,0.02070509963411598,0.014352848887861001,0.001246619710945994,-0.002466612819900151,0.005769316648306291,0.04192846107019876,0.06358520583645524,0.025134389750495086
2020-04-27,0.033572041177587574,0.028917415555990613,0.04202888844152526,0.01622080234203769,0.008004443117079395,-0.004335484596692395,-0.009530197145552132,-0.0010045873333564756,0.034974625790175115,0.05370465154840591,0.020132610370818323
2020-04-28,0.011392862299212832,0.008646974933757486,0.020875424530448654,-0.006354735900538637,-0.010531086437254318,-0.022474288150113816,-0.02854371431161628,-0.022865959894222344,0.016204867718701704,0.032581576239048796,0.021188713939835947
2020-04-29,0.01335998643664651,0.010113035015795016,0.02113326056883504,-0.008435762628394643,-0.012146245027707026,-0.021309752482869045,-0.032938809755784046,-0.023578543883319467,0.014379452552613681,0.030997208752594152,0.017637222315947623
2020-04-30,0.032904871206123454,0.031809805115325315,0.04102197989579867,0.012647618324986397,0.010240163820696513,0.003938414036201661,-0.010633399314059135,-6.159488867108279e-05,0.04150513223130699,0.0523019867744374,0.019397115568313923
2020-05-06,0.047169038061865634,0.048917404986540736,0.05899413661250275,0.03269222693257213,0.029237355889543334,0.021968429312330943,0.007507328453481489,0.018055324095761816,0.06110302911734424,0.06893991966698326,0.021770881605117608
2020-05-07,0.043087725474408194,0.0454230214952682,0.05714890896826458,0.03206370046615478,0.02679686838465238,0.020654012140902837,0.005328799904773949,0.015271668126074625,0.05921113744465598,0.06610098654682306,0.023013261072414852
2020-05-08,0.052814382086546215,0.057028354783776825,0.06793546484321175,0.04707172763857251,0.03891778286313696,0.03273895755846995,0.017060144811799856,0.02507327946965703,0.07018701288410387,0.07697787036944766,0.02416348828290143
2020-05-11,0.05438001313924908,0.058579094436084694,0.06677705441283315,0.04638158291355822,0.03866468056933761,0.032985541496215603,0.01658812703319167,0.026037948067584672,0.07175581682796427,0.07561601309435834,0.02123599995510923
2020-05-12,0.051901181396281734,0.056057609844966626,0.06852378079165197,0.04547913548002133,0.038644847115396244,0.03251845531434525,0.01611656325456892,0.023710349244944657,0.07161277395560223,0.07417068331539081,0.02226950191910905
2020-05-13,0.05672506125576124,0.06018822487415188,0.07416554172067069,0.052370490837119026,0.04454684014917561,0.03805025263347728,0.021578147909713036,0.02908625670115909,0.07810488509814512,0.0813816394688098,0.02465657821304853
2020-05-14,0.05000517282987328,0.0528679123429611,0.06451161511593206,0.04283612078339688,0.03540244155703225,0.0273569945973252,0.012963463092072315,0.0205668952135213,0.07054049618148055,0.0717129116844864,0.021707738854613086
2020-05-15,0.05150936102469865,0.05681274169489371,0.06840354432877735,0.04446840678827927,0.036043873979530655,0.030137654669586608,0.017232361618716982,0.022058215020807563,0.07246206844796961,0.07347282176592916,0.021963460741230477
2020-05-18,0.05016041562916949,0.051654569741131105,0.06733559391438551,0.04165464119322458,0.030687119567368734,0.027067171646648246,0.011277029662928859,0.01737749878570475,0.06760504537591547,0.0692979183635205,0.019137502734350994
2020-05-19,0.05886246738036836,0.06552782453108527,0.07828858316554875,0.05312882249258522,0.04145154783963425,0.037978673462569494,0.024521588155918334,0.030487946707472603,0.07658277957187375,0.07849118670840712,0.01962871932803872
2020-05-20,0.053921590172342354,0.05807096546241335,0.0689874646355253,0.04439915131850816,0.030030593194603186,0.028353781974194404,0.01478103754576523,0.025449735631675872,0.07019342407522108,0.07062926493617355,0.01670767476383117
2020-05-21,0.046576463625956896,0.051017910165764915,0.05979616839187018,0.03468345347002304,0.02089017399193377,0.017718634377089034,0.001808156866281314,0.012724908805001638,0.05959663041869363,0.06567974959969004,0.019103285973733123
2020-05-22,0.03131406808154839,0.03685108893055411,0.04580114271457895,0.017215319943784977,0.005106351148077039,-0.0002203579445208305,-0.01615947051521434,-0.005095541864570001,0.04295637999967861,0.0494294465575051,0.018115378475956685
2020-05-25,0.031032884050109753,0.03862311572002035,0.04425489943280864,0.017233337950978134,0.0038069714454176586,-0.0006079878721081882,-0.018279114208047398,-0.006983951559798872,0.04202612594147594,0.04904774490995565,0.018014860859845872
2020-05-26,0.047801866835382734,0.05853990926721648,0.06441905312336337,0.036678497884624656,0.025040650775135363,0.019492327493501032,0.004497968925303263,0.01732193535152225,0.0629073832692299,0.07061384477739288,0.022811977942010123
2020-05-27,0.04661314501268123,0.05943532935857412,0.06170121767884498,0.03280364074032441,0.020645232994817696,0.017349593035779654,-0.0020764316757374557,0.012665831973600203,0.058293360863282524,0.06806111633896318,0.02144797132628192
2020-05-28,0.044031514399195774,0.05558034537012886,0.05741401242383582,0.02712837969276339,0.017852122111633898,0.012594017073749002,-0.005468697905940833,0.01112961784720376,0.05791381672997422,0.06519996667114662,0.021168452271950824
2020-05-29,0.04796806268475831,0.06376771119188437,0.0631529736610414,0.036278362605075,0.026175644284550638,0.02200434855036127,0.0005560588929121486,0.019207772091060636,0.06500156470150864,0.07318793638325476,0.025219873698496424
2020-06-01,0.07135771923751084,0.09128261653951157,0.08981771369840616,0.06468990633154684,0.054462845327937756,0.050185359716742185,0.031427640410138194,0.047966486099883764,0.09264489952005467,0.10110219561125698,0.02974447637374612
2020-06-02,0.07913407050854382,0.09685241969158294,0.09446769617529505,0.06673472784557383,0.0578154878734187,0.05327287168166865,0.03470442414369568,0.0533394703850024,0.09908205565683709,0.10734705675359416,0.02821298624505032
2020-06-03,0.07783397277741529,0.09573468521816833,0.09366373066729743,0.06649729705512059,0.059302341535112046,0.054027849066739714,0.03734636449301013,0.05234165170038628,0.09923082049849401,0.10807175728028776,0.030237784502872463
2020-06-04,0.08045956324526417,0.09875158417553315,0.09577628355917968,0.06870470911414849,0.06379005315687944,0.05677513027746692,0.039277755346429716,0.054718579298692206,0.10342359319887783,0.11393524121270915,0.033475677967444974
2020-06-05,0.08004667332497706,0.09757590710118741,0.09523859926093677,0.06920045339511299,0.06340180264819933,0.05654074980897647,0.038011098858298044,0.054397078571979875,0.10228173094932608,0.11565971138922279,0.035613038064245726
2020-06-08,0.0791235829129775,0.09714794164657838,0.09337267607529157,0.06751414366390135,0.06316105696860425,0.05443518069647416,0.03685628425788603,0.05232296238248412,0.1010978019217497,0.11369224301834717,0.034568660105369665
2020-06-09,0.08060472994502049,0.10146044106454966,0.09947347245843038,0.07148634268183461,0.06777807550384281,0.059948847403599605,0.043075276051228045,0.05661461871926729,0.10711296489661691,0.117857184564557,0.0372524546195365
2020-06-10,0.07793095938584628,0.09858000639979422,0.09755353822017351,0.07080263913089234,0.06565071010853032,0.05762789009095762,0.04085507441087777,0.05376124847678767,0.10161003257767692,0.11841525235842312,0.04048429297257684
2020-06-11,0.07183453656220283,0.09581009615543691,0.09450127478849732,0.06625105733610646,0.05993928603929176,0.052335239467673704,0.03974308088475163,0.05119913284477813,0.09797183564621047,0.11582613322371295,0.043991596661510105
2020-06-12,0.07014414141910176,0.09469416851649635,0.09494043950664119,0.06595562372226936,0.06022771581952901,0.05183297915025595,0.03941014774331584,0.05116576838166818,0.100031082423885,0.11690520829842646,0.04676106687932468
2020-06-15,0.06701725462533291,0.09204866666146372,0.09368017503470939,0.06443414452184724,0.057407619837530954,0.04937518168654247,0.03800209705391976,0.05128038443661029,0.09931806523990294,0.11620204316960693,0.049184788544273994
2020-06-16,0.08226286297740368,0.10819339979971157,0.11222576640952486,0.08369906381544351,0.07521316677469171,0.06640321541266508,0.05514797933283527,0.06809539464583264,0.11409882191368444,0.13670140289068128,0.05443853991327757
2020-06-17,0.08607373491541323,0.11312755833438609,0.11675783369476556,0.08860005012829404,0.07895739707566118,0.07038609101057622,0.05848125862021451,0.0732417139976364,0.11940982428558006,0.14058655256919758,0.05451281765378432
2020-06-18,0.08810087400339592,0.11166961814139317,0.11321691681091482,0.08706869807662539,0.07554980391080632,0.06935694319706696,0.0574453957440094,0.07317168809743277,0.1191323508038953,0.141841651908766,0.05374077790537004
2020-06-19,0.09072882931755437,0.11658636308470226,0.11638794761895699,0.09396037524372515,0.0802050338825516,0.07318461237311459,0.06321071062878825,0.0792754172343511,0.12369517404524524,0.14789851785677352,0.05716968853921911
2020-06-22,0.09412544266024354,0.11902080074941204,0.11937873590702673,0.09875054818087113,0.08125792422633402,0.07520701181725879,0.06587020719715932,0.08052348215266368,0.12410217868259542,0.15054098300407148,0.05641554034382789
2020-06-23,0.09188355880345044,0.11690885231962034,0.1193209221360048,0.09706158355322426,0.08152653500633321,0.07396417216243113,0.06629807440044239,0.07900685799196142,0.12123648087043697,0.15291398652496616,0.061030427721515665
2020-06-24,0.08916297372181449,0.11446831226348704,0.11776077008487394,0.09442519250903798,0.0780740167960425,0.07343697804136365,0.06155453971026179,0.0749568548770488,0.11932761298492395,0.1515942855197147,0.06243131179790015
2020-06-29,0.08280786404379513,0.10818558078842778,0.11185726743639456,0.08819161916284915,0.07436991244449319,0.06977769852822915,0.05368997561306226,0.06817115554308541,0.11158750923513232,0.14894432511324457,0.06613646106944936
2020-06-30,0.09739116141231423,0.12394937496728031,0.12776156749040757,0.1051543123572604,0.08910565702212578,0.08640858205698855,0.0692086409885132,0.08187987725846965,0.12531692973197206,0.16632783248663063,0.06893667107431634
2020-07-01,0.10573210148429242,0.1257822222130229,0.13109748698412418,0.11040395942320323,0.09404736900568532,0.09156821728071428,0.07663497533098809,0.08665930918331097,0.1320055747757803,0.16968668621981758,0.0639545847355251
2020-07-02,0.12234541190475218,0.1401704684744067,0.14629715028594809,0.12327688565173335,0.10679604913059446,0.10337743613789602,0.09159246566492754,0.1008904396616342,0.15251620684446582,0.17939409049825747,0.057048678593505216
2020-07-03,0.13368638034303867,0.15146337836247908,0.1574375812975176,0.13339435502316574,0.1169650461759181,0.11513970559754158,0.10336981670306741,0.11525882104003335,0.16781477377101156,0.1903092712008855,0.05662289085784676
2020-07-06,0.17838495025779832,0.19068927995074303,0.19887514012129223,0.17130549899675215,0.15623184878736807,0.155346700904958,0.14280662478034542,0.15492928221017943,0.21053681513693506,0.2239494802620204,0.04556453000422202
2020-07-07,0.18273538503388512,0.19916670549249582,0.20586041438777394,0.1832966463931655,0.1692529581593084,0.16443307792510806,0.15424931720754034,0.16353679094104967,0.21228155260526532,0.2397991442734857,0.05706375923960052
2020-07-08,0.20480373387868644,0.21916937877320147,0.22797829959878607,0.2048606124613959,0.19044525503917542,0.18685114590584978,0.1738295077062347,0.18397378023891184,0.2345057818930919,0.2582316302333204,0.053427896354633894
2020-07-09,0.22790933723097911,0.24331961950848796,0.2511130418124834,0.2300126791199213,0.2161268248294415,0.21536008520983546,0.19843025544208145,0.21049831149925743,0.25836529318315665,0.2861080685645195,0.05819873133354027
2020-07-10,0.21399393620844326,0.2331808941342919,0.24102741181960766,0.22207231706898584,0.20945437638791753,0.2099107409791262,0.19091149709759855,0.20170581916287805,0.24699772897241998,0.2812196288643882,0.06722569265594486
2020-07-13,0.24550685320297844,0.266888411366039,0.2788450835057528,0.25646022919836686,0.24442119967038398,0.24495561080545158,0.22400468960183018,0.23540051761791866,0.27660731484171486,0.3121741149238729,0.06666726172089439
2020-07-14,0.24128541832838932,0.25836458683103997,0.2735119474839759,0.2464017204552298,0.23253494567912739,0.23764857881600795,0.21689703662994103,0.23451828458303434,0.2730075704210904,0.30475802625870585,0.06347260793031644
2020-07-15,0.20883078429572882,0.22815385465502094,0.2443796715649953,0.2197967690296807,0.20511373504413896,0.21417114422794317,0.18929226329740306,0.2077955685828772,0.2507846213084367,0.2844921557725538,0.0756613714768249
2020-07-16,0.16610355261909238,0.18352822056888998,0.1949616773665757,0.17415341927903025,0.15624540820517013,0.16909851340665724,0.14657573375442173,0.16666859244492582,0.21199201152896813,0.2358456593034668,0.0697421066843743
2020-07-17,0.16622050635314903,0.18546314344795123,0.1979582260755186,0.17895257197774703,0.1610864491594129,0.17420833619619513,0.15017119236894894,0.17029711977330145,0.21309868182995512,0.24346919360544528,0.07724868725229614
2020-07-20,0.20600491092341466,0.22110652445914603,0.2342566275652262,0.2165757486018306,0.19660137513865178,0.20954443560887717,0.18684414279186162,0.2059272792589104,0.25008097052118045,0.2734527846700328,0.06744787374661802
2020-07-21,0.20570545058867148,0.22658126458768252,0.23983639970160026,0.2219564452785111,0.20101659434654487,0.21333587630320378,0.19152074208740497,0.21176702662604863,0.25365038586673494,0.27850674221723587,0.07280129162856425
2020-07-22,0.20934349493513155,0.23206654039488134,0.2437507771353422,0.22581643334921941,0.20879997913770343,0.21593121281051117,0.19668748791457152,0.21487538041578966,0.2571145677780448,0.28449825812854146,0.07515476319340976
2020-07-23,0.20445142892181617,0.2271275555259731,0.23920885835676045,0.22339134923787946,0.20830515422796933,0.21369219377518658,0.1940982960434545,0.2116265431472741,0.2527285037864271,0.27841409739916884,0.0739626684773525
2020-07-24,0.16660008739358786,0.18285898102538575,0.19646545374693747,0.17836511870161104,0.1625416042802182,0.1699751553955194,0.15063696133366228,0.1678509160175169,0.21897663993070027,0.23269289091298975,0.06609280351940172
2020-07-27,0.16873813069826377,0.18247537148016676,0.196685967589992,0.18275920236054943,0.16551732435413324,0.1716455014269129,0.15488746625343802,0.16918080933862065,0.21813220674318684,0.23060812595623012,0.061869995257966194
2020-07-28,0.17709764269084075,0.19368774383368376,0.2085321536775166,0.19291073286561186,0.17780616583095618,0.18393608631097397,0.16717486148594296,0.18247963097996867,0.2293308579947508,0.2446527906596289,0.06755514796878796
2020-07-29,0.1995467028789808,0.21901684875008862,0.23300405519331438,0.21837757168015948,0.20520658683252702,0.20794859330068732,0.19132273875448735,0.2071302249549196,0.250393182276187,0.2708349842930349,0.07128828141405391
2020-07-30,0.19899196356340107,0.21680882135606733,0.23044551273734304,0.21591639524383868,0.20492107277405094,0.20456107446887659,0.1885842272980237,0.2058271567433288,0.2508073378345694,0.2685576686484787,0.06956570508507748
2020-07-31,0.20999989359918067,0.22758334969301255,0.24364516616255733,0.22843811734636746,0.21806952082336253,0.21492005256014038,0.20390652837439693,0.2184122322711249,0.26083074547690543,0.2787444263493554,0.06874453275017461
2020-08-03,0.23921267933983442,0.2602285044424648,0.2736695503268733,0.25927484748845786,0.247703449768393,0.24509766921656634,0.23123367269204065,0.24530833117407358,0.28528299629364945,0.3067780930461573,0.06756541370632271
2020-08-04,0.23338465205092496,0.253157330351286,0.2676678167116085,0.25130886338218894,0.2430804833798238,0.23956967723448364,0.2240289384152283,0.2382724809948485,0.2799975036277313,0.3003363903350503,0.0669517382841252
2020-08-05,0.24133041466237365,0.26302144705079633,0.28035516939627336,0.2624984280225817,0.25550829143926973,0.25004750384469426,0.2335144226675601,0.24785310793482807,0.28834595487091186,0.3084210345512783,0.06709061988890454
2020-08-06,0.2385511286923166,0.2629165236995425,0.27886606656058904,0.26099422848416765,0.2541279963135329,0.24580106868096246,0.2301270600560931,0.24747542890465174,0.28541825389421377,0.30273666136339206,0.06418553267107538
2020-08-07,0.2253618444573407,0.249009011817722,0.26509294375288456,0.24639644949816464,0.24248513684774345,0.2355462392331831,0.21592502004747516,0.2326612592026139,0.27202152958258524,0.28822483677607114,0.06286299231873038
2020-08-10,0.23725268686906872,0.2581232304565806,0.27283005971741797,0.25460218229402615,0.24976532985576394,0.2394564579196791,0.22412821324393767,0.24248832313371993,0.28184822640187096,0.29784009553098634,0.06058740866191753
2020-08-11,0.21460491753544295,0.23869558264321325,0.25402138124881113,0.2376131511662475,0.2287143402688807,0.2208049331913279,0.20351247973817235,0.2255144076837919,0.2622850120752426,0.2786298293968,0.06402491186135695
2020-08-12,0.2133917219419185,0.23498006131012517,0.25009491977487075,0.2296645078721989,0.22178876240892062,0.21117501817608875,0.19547538602337003,0.2163523796655879,0.25809210859596704,0.2671543318612321,0.05376260991931353
2020-08-13,0.2192170058787371,0.24168713154650923,0.25712632159967247,0.23667839341722133,0.2261707088979468,0.21550290650815287,0.20205898702049238,0.22461669985880622,0.26475841522739435,0.27284198087750333,0.053624974998766145
2020-08-14,0.22521850659265738,0.24833635056538447,0.26396455286176623,0.24627391766537407,0.23588489545311622,0.22499655741701197,0.2114470060408701,0.23465549149936768,0.2717104651066177,0.2838467877202799,0.05862828112762241
2020-08-17,0.24165497815512324,0.26766194420492495,0.2830683424734808,0.26650583380554965,0.2572231410459535,0.2459146281395759,0.23033667555889498,0.2539687771951633,0.29047940598323685,0.30025581253823636,0.05860083438311301
2020-08-18,0.2473782346648948,0.2738368905763505,0.2901797250827185,0.27258139630616773,0.26280566738581823,0.252327481030081,0.23930817968012097,0.2630876854886088,0.2998245327019208,0.30935004653449893,0.061971811869603995
2020-08-19,0.23668423619615034,0.26003121890824643,0.27488755632289447,0.2536754785527431,0.24675392924939746,0.2373033626021117,0.221992467173348,0.248336193789992,0.2841006161396462,0.29654179714235673,0.05985756094620627
2020-08-20,0.22827276248471584,0.24851749890882827,0.2623406990867609,0.24122912724627465,0.2365340435617755,0.22653566809788753,0.21036128748738328,0.2352480002806823,0.2749793871748464,0.286163602145971,0.05789083966125502
2020-08-21,0.23233415699349366,0.2548571957176531,0.27086659767748017,0.24736618668222912,0.2448657503867254,0.23566752103866515,0.21429673228833854,0.24111493161583314,0.28331463016454433,0.2920896151535623,0.059755458160068504
2020-08-24,0.2370278252169783,0.2613791518833962,0.27575552828743005,0.25420277670855784,0.25548798305399556,0.2443139944666752,0.2202108137439555,0.2492274328324908,0.2858942346794485,0.29867221348478407,0.06164438826780567
2020-08-25,0.23294809267318967,0.2630773599125704,0.2745431723818507,0.2506719542892912,0.25071710508660927,0.2458039972586569,0.21894774858617963,0.25026627701858956,0.2864474701926323,0.3019866523197209,0.0690385596465311
2020-08-26,0.2155112867708752,0.2439534248722758,0.25472720764317075,0.2254966005804884,0.22660887420191292,0.22419446246316413,0.19556347342911812,0.23123110756987367,0.26696450964332724,0.2839342139169524,0.06842292714607706
2020-08-27,0.22613734191190485,0.25762183214320056,0.26642630512397003,0.2403792196180833,0.24064857658616673,0.23806880602187797,0.21086450751606547,0.24556003145789349,0.2791606060535998,0.2946441406930805,0.0685067987811755
2020-08-28,0.23018388074523316,0.2660985986010525,0.2770336411963661,0.25011195634914646,0.25185285912312005,0.25072187693054904,0.22278681651475288,0.25620102424194013,0.29105527481639865,0.30445863093230036,0.07427475018706711
