TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-05-28,0.004723942097055119,0.0056100428908542575,-0.0024733301031313925,0.0006705913301602208,-0.0013016797125468753,2.7242134857767986e-05,-0.00279485945212133,-0.001402131753260385,0.0009084688674804896,-0.0025349086295200995,-0.007258850726575219
2024-05-29,-0.0029428845776010323,0.0010710413700087168,0.001791969893490722,0.0021924414281922033,-0.00019107752347810873,0.0005135313476856783,0.0026579951130392214,0.00048157279572260027,0.0029374120527632993,0.0006985550795929531,0.0036414396571939857
2024-05-30,0.012484694252588763,0.0031994108095635427,0.0034153419543068966,0.0025267325472592885,-0.00041390958901902026,0.002214526912561514,-0.003601545419489428,-0.0019591618752097632,-0.004868504863023742,-0.004968493165750754,-0.017453187418339518
2024-05-31,0.003873610199611176,-0.0001333618948741075,0.0023979173973605722,0.0005848210106902988,0.001559831964785039,0.004762127251546493,0.004802598711050517,0.00026188366741993385,0.0021979866110163654,0.00027866804006349965,-0.0035949421595476766
2024-06-03,0.006171802831383885,0.002878727890769706,0.003934865015262554,0.004252141728661226,-0.0027228683473129837,-0.0025675704868002103,-0.004025989539497522,-0.0099041498240326,-0.010546825236200316,-0.008271319462039248,-0.014443122293423132
2024-06-04,-0.00642367154662004,-0.0014082358880562974,-0.002593917147339999,-0.0027173843619661166,-0.0018912651011260008,-0.003730574260791367,-0.004053258961237438,-0.0032897527967372126,-0.00036069914605961137,-0.0015343008258183156,0.004889370720801724
2024-06-05,0.007003480481387122,0.001367824448584018,0.0016112090051973557,-0.0007444672122057427,-0.0032144163677465414,-0.001920913787001032,-0.0016293080300268823,-0.000942175360015819,-0.002864522776224594,-0.0035192816780623046,-0.010522762159449427
2024-06-06,-0.005195987528993155,-0.003801288334663326,-0.005740157061563789,-0.0036187184563603427,-0.0038825728424279763,-0.004020833087505879,-0.0018581989007182896,-0.005775226006538474,-0.0054560817282635005,-0.005378181416111869,-0.0001821938871187142
2024-06-07,-0.010386341164124775,-0.003433942275092047,-0.0013941384003085182,0.001979899992388199,0.0058915394868831635,0.0029584162580389016,0.0053977520606174854,0.010041906558055303,0.013239207667615407,0.01434207763774615,0.024728418801870926
2024-06-11,0.020482926644594245,0.009816452226741384,0.003272283777402101,0.000544852180499893,0.0036114488749938592,-0.000748744013291472,-0.001925020170866907,2.1314518666996213e-05,-0.012290095408947748,-0.015040411235876173,-0.03552333788047042
2024-06-12,-0.005230887431786694,-0.0029264886428921515,0.0008125501450838455,0.0007946902495507465,0.0028360890505273566,0.0037462455491655403,0.005149294621026428,0.0053386235781070195,0.0017047021325666877,0.00209836829607769,0.007329255727864384
2024-06-13,0.019366832233730154,0.0046882219701464695,0.004181367314912889,0.0008703816760230745,-0.00038155086008790685,-0.0008863317825310068,-0.0025058326065713512,-0.005725823229605669,-0.005798144210716489,-0.009386507201404763,-0.028753339435134917
2024-06-14,-0.009835191560327642,-0.006744933598243559,-0.0019244032386069219,0.00028626670186364714,0.0033252461502162123,0.00029777068950853874,0.0025482985984511194,0.005122983961850038,0.004412056810747894,0.004542337958147835,0.014377529518475478
2024-06-17,0.005569818588829584,-0.0013331349222387013,-0.0002765776637201184,0.003438466994613629,-0.0017518284580071162,-0.0007155872958899468,-0.005733907346841854,-0.008079590724206437,-0.006425500973706335,-0.010334901445249107,-0.015904720034078692
2024-06-18,-0.009655073715850502,-0.00467942504254549,-0.0029139233379012574,0.0024812778696451246,0.0010093745891639261,0.004078190175022584,0.0020987840796719373,0.0038967549528248274,0.0045247806471312695,0.004733262503900313,0.014388336219750816
2024-06-19,-0.005428451548449722,0.00015376957870656932,-0.002874771994653976,-0.000498014266355182,-0.0013679039209053034,0.002290574668418193,-0.0009783524917083624,0.004661277662432692,0.00043198762899282483,0.0022431924270821424,0.007671643975531864
2024-06-20,0.023866816026369093,0.0032543758970118054,0.0008618779108351899,-0.002348618305224707,-0.003914955227316464,-0.0018310194243578721,-0.005658909061558069,-0.004413944664504782,-0.004681742169836639,-0.002053498858821023,-0.025920314885190116
2024-06-21,-0.003975641545382928,0.0001524368999083485,-0.0028883993640601915,-0.0002989359679836296,0.001250776776028847,-0.00014601997659851392,-0.002029280524068652,0.0022959080609647234,0.000982401383778352,-0.0017281426200692184,0.00224749892531371
2024-06-24,-0.004658953787673375,-0.0036897360309139605,-0.004804872777055198,-0.0030816348630199964,-0.0023151017147569975,-0.00413976635113318,-0.0016419677326402235,0.0005800920326933922,0.0025812700127722235,-0.00017296869365448098,0.004485985094018894
2024-06-25,-0.01598971480218258,-0.006396778646504063,-0.0031853213018128044,0.004274665498355083,0.004560762091901749,0.006189623926912822,0.005927879743961015,0.004041644135630591,0.010965566456011159,0.012479622505164949,0.028469337307347527
2024-06-26,0.003998030148023848,0.0001904306134988239,-3.365909061466758e-05,0.005158306859082312,0.0020535392665953062,0.002398721264169355,0.0032214985524634658,0.008059351116587768,0.0027841382769373097,-0.0056783067373111056,-0.009676336885334954
2024-06-27,-0.0005235949762078237,-0.0020479601213212505,-0.001639748148580913,-0.0003147176404812989,0.0009392133500359139,0.0016171519963434856,0.00015413487665905893,0.0029030423003010277,-0.0004691566036807764,0.0009214584786060208,0.0014450534548138445
2024-06-28,-0.012246583579597034,-0.002930581767307556,-0.0029697102792364295,0.00272066425030768,0.001284768492675107,-0.00012452690157507373,0.0014514237991677774,-0.001927388722365354,0.00021882299525771557,-0.0013935742389781158,0.010853009340618919
2024-07-01,-0.019836887447688842,-0.005767252816208846,-0.0017208501107904542,0.0013565137591156613,0.0030453865654070226,0.001580382301160389,-0.0012346087385672149,0.0038869730590494456,0.0057347858085430295,0.007849489267681642,0.027686376715370484
2024-07-02,-0.011063365862632159,-0.0039018633726870884,-0.0038006826236282243,-0.001795777228553113,0.0015102007795776318,0.004833373010600471,0.0020164287403490024,0.005147912065126931,0.008693382418198538,0.012440491293736474,0.023503857156368633
2024-07-03,-0.0009253331244454748,-0.00013199707594559922,-0.0009473774178904273,-0.0016398677864819145,-0.0021760817467736406,0.0011853288232577947,-0.0008000387478799542,0.002879472140723458,0.006714090159306161,0.005898565239425587,0.006823898363871062
2024-07-04,-0.003879376950782806,-0.0028515596812993416,-0.003352490860802293,-0.0014775241886395966,-0.002552823911567059,-0.0014480566468705394,-0.0018001824754841234,-0.0041016220606535925,-0.0013193885316030343,-0.0017267901167690783,0.0021525868340137276
2024-07-05,0.008770400079355544,0.0010202146568769246,-0.0033617260448215417,-0.0020055290679514993,0.0012200146906116733,-0.0003830268379313188,0.00010693561825194655,0.002120777927137889,0.000442067306798222,0.0009006781373622013,-0.007869721941993342
2024-07-08,-0.0018175860832402714,-0.0013315346427305677,0.001126353401414494,-0.005176737328025521,-0.0014550818495115097,-0.0034491108995625182,-0.0014076340430402054,-0.0016194744228860273,-0.0033747491818721166,-0.005332679771790094,-0.003515093688549823
2024-07-09,-0.0006105625658275213,0.0016646639411672117,-0.003930917032278035,-0.0002596822786266702,0.001927985918229622,-0.0011629708955660455,-0.003936516052509326,-0.005875918804623794,-0.004312243368471775,-0.008893721714519232,-0.008283159148691712
2024-07-10,0.005704011079724205,0.0052311212828597495,0.0035139776605055337,0.0021291257253903224,0.0039189778061504785,-0.0008102262075874952,-0.007614299272051695,-0.002031433458337567,-0.0041346958807878835,-0.009231036842816604,-0.01493504792254081
2024-07-11,-0.00016387505712061332,0.0019770408839065775,-0.0010420403637729217,-0.0002888649084242779,0.002878438738163302,0.005023008319604441,0.004152795062467647,0.008085054502445886,0.006285282545418421,0.005123064129130156,0.005286939186250769
2024-07-12,0.003943043281846513,-0.0007294342707530948,-3.0424399620100715e-05,-0.002560804453107843,-0.0019763787080117764,0.00017725176370357717,-0.0015273257625988933,-0.0007555886115483425,-0.0001649142191243063,0.003820561037034875,-0.00012248224481163856
2024-07-15,-0.005931780174306049,-0.004399565782068733,-0.0017561433320008428,-0.0008355076306225686,-0.0017029401835112843,-0.0013917262284118377,-0.00505051758696707,-0.0009664311479487594,0.001045807203709231,-0.0016183815040392868,0.004313398670266762
2024-07-16,0.001561020062703445,-0.0024056365499327765,0.00038170374112919214,-0.0009229131196969768,-0.00031823570014725196,0.0013569754336094707,0.002028113509355748,-0.003112843484511109,-0.003126744468524446,-0.003381538214763975,-0.00494255827746742
2024-07-17,0.012424822450129991,0.0006173176638645747,-0.0010846644178044162,0.0005924223338486693,-0.0035319697842766873,0.0006084587900168877,0.0037044950354894537,0.0017651186434908847,0.0027125617673995454,0.0064350395922414564,-0.0059897828578885344
2024-07-18,0.0034246438375665263,0.0020396370308125595,0.0007008044212857693,-0.0013755860031947112,0.0010292701826230262,0.00015395349866634733,-0.006317251296639229,-0.0010703137011662442,-0.002321044203021837,-0.002301154700691716,-0.0057257985382582425
2024-07-19,0.012805652505888403,0.004397693102486737,0.005648930920166493,0.0011841573749008221,0.004057478478251982,0.0032498847174181173,-0.0007031681217342624,-0.0022729052749479416,-0.001832593082916735,-0.003411894705477792,-0.016217547211366194
2024-07-22,0.005133378031051755,-0.002509920282392381,3.4057532653100978e-06,-0.0004049639861681539,0.0035231887491176737,-0.0018300823553443933,-0.00016970945376436298,0.0009395461645064984,-0.0009499606700589663,-0.0027957649279641912,-0.007929142959015947
2024-07-23,-0.014175784981833812,-0.0076112460276405725,-0.0035312705043985095,-0.0010935409548281662,-0.0020079084747194422,0.004003253151273372,0.004023175788699451,0.00550787418079985,0.010074692940835697,0.013620136668740767,0.02779592165057458
2024-07-24,-0.009165006469521482,-0.004887125625679834,-0.0006333378297689531,-0.0007883356176387867,-0.0013683694235823276,0.003192490959707791,0.00036017212815717993,-0.0038094456331608205,0.003525526747091367,-0.0003727621767071408,0.008792244292814342
2024-07-25,0.0033641285826578027,-0.0015988508849608244,0.0018300460587934266,0.0043563819333077534,0.0013031458836713352,0.0018230147188582466,0.007158816188483603,0.004941179129990274,0.005426052952257562,0.007152446359929589,0.0037883177772717867
2024-07-26,-0.007408362967123576,-6.736420616991077e-05,-0.0015756531436508653,0.0025297990930479124,0.001351080814289052,0.0027242463599041053,-0.0003376017888731069,0.00013846625147440094,0.0026563588805320645,0.0038238937740244098,0.011232256741147986
2024-07-29,-0.009693644790083271,-0.007508974402435482,-0.0033139179147866223,-0.0037792489412066606,0.0004626720391513544,0.0006307701714721824,-0.0016187078670225647,0.003998513321677776,0.005239069124385406,0.005885440857307184,0.015579085647390455
2024-07-30,-0.001548383418539634,0.0017089373449455715,-0.003492727299013707,-0.0027625821814609565,-0.0029775425079320993,0.00039160682283654875,0.003835751247056556,0.0016430436006722793,0.004986066681334518,0.006618427556997441,0.008166810975537075
2024-07-31,0.01561552363352249,0.008840586734648763,0.0035244494435020075,-0.0005906853364183496,0.00039777896931128434,0.0004258011861624014,0.0003055247220777567,-0.0026566305320100906,-0.004223521367590113,-0.004377516179259787,-0.019993039812782276
2024-08-01,-0.0009095429498055154,-0.0006503313827374707,-0.0016793398933233074,0.002352884476385788,-0.0007009917378496316,0.002823389943677124,-0.0009126139571872518,0.00034538987261922957,0.00048404581586295635,-0.002603847633722997,-0.0016943046839174817
2024-08-02,-0.004744531566832265,-0.004378390724085023,-0.0022808848019166034,0.003576157336792662,0.0008636500726170815,-0.0023263441524314526,0.003653656397352767,0.0008658185645578178,0.004462778023050716,0.007886698632220641,0.012631230199052906
2024-08-05,-0.0039525680723717024,-0.002673316367713116,-0.00514160955419358,-0.002557056990013614,0.00235781795051974,0.0024454351417748264,0.003242950008805274,0.003760689021779955,0.00535511097764853,0.008417710650273516,0.012370278722645218
2024-08-06,0.0069123744479110336,0.005484970885930118,-0.0004365727744025307,0.0009645901323034989,0.005310685513982453,0.002917331826603392,-0.0003705032581870297,0.0022711222710671865,0.0004094923250343996,0.0009978901380702254,-0.005914484309840809
2024-08-07,-0.0010031533327273775,-0.0014103390955305325,0.001009166481410992,-0.00019680001733655451,-0.0006082812742729954,0.001982722869125059,6.842047221030474e-05,-0.0014947156343406635,0.0019520793784858497,-0.0020626033932082226,-0.0010594500604808451
2024-08-08,0.001673055116528516,0.0002786014325390669,-0.0014895746071378235,-0.0029755442112627374,-0.0005339489975686677,0.0007366626638710542,-0.000547066083700637,0.003660601020550633,0.003806901016843653,0.007055362877328639,0.005382307760800124
2024-08-09,-0.004272035520870933,-0.004794503578963851,-0.0027778077078504616,-0.006534763786859252,-0.0015377059971977667,-0.000809269695870672,-0.0016094892653548336,-0.00012924654901794652,0.001508837832333574,0.004340490812949024,0.008612526333819957
2024-08-12,0.0011429654573105576,0.0006676867866587228,0.0019647366010929644,0.00195358147682546,0.0002702265748110034,0.00040672794531803176,-0.004758799815972818,-0.0023629228032840946,4.754191520549441e-05,-0.0031517198792798285,-0.004294685336590386
2024-08-13,0.00019691812373288635,0.0015719971082623569,0.000337360477919933,1.364373612698015e-05,-0.0007395118452096175,-0.0011282654211329664,5.389047758381962e-05,0.0016450813777733908,0.0016025703560912442,-0.0006824286830197135,-0.0008793468067525999
2024-08-14,-0.009039582524409104,-0.001660730765783602,0.000976770668477032,-0.0007661621103358248,-9.680181566498313e-05,0.002383969270770927,-0.0007380747433186474,0.0005475059550442884,0.0034292522380439255,0.0028423785154506665,0.01188196103985977
2024-08-15,-0.0021429073235296114,-0.002084346082646301,-0.0036722616987237824,-0.0032010686516478425,-0.001702278434482899,-0.0021419313352817907,0.002762451127302669,0.004665948088954262,0.0027343576520997186,0.003231482429362078,0.005374389752891689
2024-08-16,0.004083018156946686,0.0038568906335215867,0.000469332182791038,-0.0011198444504058463,0.0014102873869838608,-0.0025272081059231274,-0.0017809488262435895,-0.003975728817776584,-0.0035323117134596965,-0.0010525908006955298,-0.005135608957642215
2024-08-19,-0.007432423615403447,-0.006594790139735765,-0.002502451358485338,-0.0014609747546959987,-0.0013855106548045172,-0.0004049111528251791,-0.00010056884368021086,0.003019578306254919,0.002210248972682126,0.0027276237723627525,0.0101600473877662
