TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2026-06-17,0.2857142857142858,0.9072164948453607,1.1958762886597938,1.2989690721649483,1.4081632653061225,1.4432989690721647,1.3195876288659794,1.2164948453608249,1.2783505154639174,0.7346938775510204,1.0204081632653064
2026-06-18,0.4040404040404039,0.9387755102040816,1.2244897959183674,1.3737373737373737,1.4897959183673468,1.4285714285714284,1.5555555555555556,1.2653061224489794,1.3265306122448979,0.6262626262626261,1.03030303030303
2026-06-22,0.4242424242424241,1.0,1.2653061224489797,1.2525252525252526,1.3469387755102042,1.4081632653061225,1.414141414141414,1.2448979591836735,1.2653061224489797,0.5858585858585857,1.01010101010101
2026-06-23,0.40816326530612246,0.9278350515463918,1.134020618556701,1.175257731958763,1.443298969072165,1.4845360824742269,1.360824742268041,1.3195876288659794,1.1958762886597938,0.5510204081632654,0.9591836734693878
2026-06-24,0.3636363636363636,1.0,1.2040816326530612,1.3265306122448979,1.3673469387755102,1.4693877551020407,1.4693877551020407,1.2653061224489797,1.163265306122449,0.6326530612244898,0.9962894248608534
2026-06-25,0.3636363636363636,1.1020408163265305,1.2040816326530612,1.2448979591836733,1.3673469387755102,1.4081632653061225,1.4081632653061225,1.2244897959183674,1.183673469387755,0.653061224489796,1.0166975881261595
2026-06-26,0.26804123711340205,0.9690721649484537,1.2783505154639174,1.443298969072165,1.422680412371134,1.375,1.4226804123711339,1.3195876288659791,1.1752577319587627,0.6804123711340206,0.9484536082474226
2026-06-29,0.3673469387755102,0.8571428571428571,1.183673469387755,1.3814432989690721,1.3673469387755102,1.4693877551020407,1.5051546391752575,1.387755102040816,1.1020408163265305,0.5918367346938775,0.9591836734693877
2026-06-30,0.30612244897959184,0.7959183673469389,1.2653061224489797,1.4845360824742269,1.306122448979592,1.4081632653061225,1.5670103092783503,1.326530612244898,1.183673469387755,0.6938775510204082,1.0
2026-07-01,0.3092783505154639,0.8247422680412371,1.2371134020618555,1.5051546391752577,1.6288659793814433,1.4639175257731958,1.3814432989690721,1.3402061855670102,1.3195876288659794,0.6185567010309279,0.9278350515463918
2026-07-02,0.3092783505154639,0.8333333333333333,1.2989690721649485,1.3541666666666665,1.3814432989690721,1.5,1.5624999999999998,1.2577319587628866,1.2291666666666665,0.6597938144329896,0.9690721649484535
2026-07-03,0.326530612244898,0.9690721649484535,1.1546391752577319,1.3608247422680413,1.402061855670103,1.402061855670103,1.4845360824742269,1.3814432989690721,1.2164948453608249,0.5714285714285714,0.8979591836734694
2026-07-06,0.30612244897959184,0.8865979381443299,1.3195876288659794,1.4845360824742266,1.5463917525773196,1.5257731958762886,1.5463917525773194,1.4639175257731958,1.175257731958763,0.7346938775510203,1.0408163265306123
2026-07-07,0.24489795918367346,0.8453608247422679,1.3814432989690721,1.4285714285714284,1.6082474226804124,1.422680412371134,1.4489795918367347,1.443298969072165,1.2989690721649483,0.693877551020408,0.9387755102040816
2026-07-08,0.3232323232323231,0.857142857142857,1.2448979591836733,1.4081632653061225,1.393939393939394,1.3673469387755102,1.346938775510204,1.4489795918367347,1.346938775510204,0.6666666666666665,0.9898989898989896
2026-07-09,0.36363636363636354,0.9387755102040816,1.3469387755102038,1.3877551020408163,1.5151515151515151,1.4693877551020407,1.4489795918367347,1.387755102040816,1.2857142857142856,0.6868686868686867,1.0505050505050502
2026-07-10,0.28282828282828265,0.8571428571428571,1.0612244897959182,1.3469387755102038,1.393939393939394,1.3673469387755102,1.306122448979592,1.4081632653061225,1.0612244897959182,0.48484848484848475,0.7676767676767674
2026-07-13,0.28282828282828265,0.7755102040816326,1.183673469387755,1.4489795918367347,1.4141414141414141,1.306122448979592,1.306122448979592,1.4285714285714286,1.306122448979592,0.6464646464646464,0.9292929292929291
2026-07-14,0.3877551020408163,1.0103092783505154,1.2783505154639174,1.402061855670103,1.5463917525773194,1.3814432989690724,1.4432989690721647,1.5051546391752577,1.3814432989690721,0.7551020408163265,1.1428571428571428
2026-07-15,0.3673469387755103,0.8979591836734693,1.1546391752577319,1.3265306122448979,1.4639175257731958,1.3673469387755102,1.3195876288659796,1.2244897959183674,1.1752577319587632,0.6326530612244898,1.0
2026-07-16,0.2828282828282827,0.8979591836734693,1.2244897959183674,1.2653061224489794,1.4141414141414141,1.4489795918367345,1.4489795918367347,1.3265306122448979,1.183673469387755,0.5454545454545454,0.8282828282828281
2026-07-17,0.2626262626262625,0.6530612244897959,1.1020408163265305,1.2653061224489794,1.3535353535353534,1.4693877551020407,1.5510204081632653,1.3877551020408163,1.163265306122449,0.606060606060606,0.8686868686868685
2026-07-20,0.3673469387755103,0.8571428571428572,1.134020618556701,1.3061224489795917,1.4897959183673468,1.5051546391752577,1.4285714285714284,1.443298969072165,1.163265306122449,0.6734693877551021,1.0408163265306123
2026-07-21,0.25263157894736843,0.6382978723404255,1.0638297872340425,1.3191489361702127,1.3617021276595744,1.3617021276595744,1.5319148936170213,1.3617021276595742,1.0638297872340425,0.5106382978723404,0.7632698768197088
2026-07-22,0.37500000000000006,0.75,1.1041666666666665,1.2708333333333335,1.375,1.3473684210526315,1.3125,1.25,1.1041666666666667,0.5625,0.9375
2026-07-23,0.3232323232323231,0.8080808080808081,1.0,1.2727272727272727,1.3333333333333333,1.5510204081632653,1.1717171717171715,1.2244897959183674,1.0909090909090908,0.5656565656565655,0.8888888888888886
2026-07-24,0.3030303030303029,0.7676767676767675,1.1020408163265305,1.3939393939393938,1.3737373737373737,1.4897959183673468,1.4949494949494948,1.2857142857142856,1.1313131313131313,0.5454545454545454,0.8484848484848484
2026-07-27,0.2424242424242423,0.6868686868686869,1.0204081632653061,1.3737373737373737,1.4489795918367347,1.3535353535353534,1.4081632653061225,1.3333333333333335,1.0408163265306123,0.5252525252525252,0.7676767676767675
2026-07-28,0.30303030303030287,0.7878787878787878,1.0816326530612246,1.292929292929293,1.3061224489795917,1.333333333333333,1.306122448979592,1.3131313131313131,1.0612244897959184,0.6262626262626262,0.9292929292929291
2026-07-29,0.22448979591836735,0.7755102040816326,0.9484536082474226,1.183673469387755,1.2783505154639174,1.3061224489795917,1.4226804123711339,1.3265306122448979,1.1752577319587627,0.4897959183673469,0.7142857142857143
2026-07-30,0.2424242424242423,0.8367346938775511,1.0612244897959182,1.2323232323232323,1.3673469387755104,1.4285714285714284,1.3939393939393938,1.2448979591836733,1.2448979591836735,0.6464646464646464,0.8888888888888887
2026-07-31,0.24242424242424232,0.7346938775510203,1.020408163265306,1.1313131313131313,1.2448979591836733,1.3061224489795917,1.3737373737373737,1.346938775510204,1.2040816326530612,0.6262626262626261,0.8686868686868684
