TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-11,0.0015404192804976795,0.003660831900726807,0.0022456502487777055,0.00210948780429527,0.0032380112033584363,0.0025356728868088417,-0.00018889757779403174,-0.0022646351853317912,-0.0013690673856737814,-0.0033741083757601407,-0.00491452765625782
2024-06-12,-0.0010746769768535547,-0.00010622165859026705,0.0023458471138257655,0.002553124823198098,0.0013681138999080671,0.002964356962067247,0.00035314193263043204,0.00036244976788853253,0.002613680152760341,0.0030514703372952964,0.004126147314148851
2024-06-13,0.00701299931200136,0.002995038610002798,0.002082103303691521,0.0001024929896228364,0.0011111909631310918,0.0006047741380884482,-0.0022820431902336375,-0.00044251775113655553,-0.0026298285084071903,-0.004068074897144966,-0.011081074209146325
2024-06-14,-0.005725799492498525,-0.0003478947585641875,0.0004912815960618742,-0.0015094762005160756,-0.00032180062883414894,5.455880984533306e-05,-0.0006597317251168934,0.0006068703792925198,0.005806699821753672,0.0036376487953141794,0.009363448287812704
2024-06-17,-0.0009610017112840403,-0.004938064566669826,-0.002744415923746389,-0.0010592791055341326,-0.003926864811837141,-0.002104327322864362,0.0012023957683209353,-0.0038525205632361247,-0.0018834414924051596,-0.005360923764003786,-0.004399922052719746
2024-06-18,-0.003770886941749114,0.0022304004542230936,0.0023305429404035915,-0.0019094363567089042,0.0016072934103676705,0.0022704904716092525,0.0006201613311127985,0.0025959654616799256,0.0001220964484855621,-0.0004554494000579188,0.003315437541691195
2024-06-19,-0.0003629559780626624,-0.00015447298033849615,-0.0014870836949197955,-0.00346361719020364,-0.00276842897508325,-0.0019278403116537257,-0.0020111788464676353,0.0022885907325739096,0.0002956705068933871,0.008396001625682277,0.008758957603744939
2024-06-20,0.011060136428032028,0.0025074981359004857,-0.0029726576850083583,-0.0010234778792214652,-0.0004654764797429444,-0.00011259505752521295,-0.002719037508781534,-0.002233760789419967,0.000958685472342164,-0.0018942754613721982,-0.012954411889404226
2024-06-21,-0.003834195294139104,-9.899336345251864e-05,0.00026101628339226385,-0.00023761429934169632,-0.0011496668864738949,-0.0026217719470248584,-0.001657990193086951,0.0011659114365508358,-0.0017077153223236854,0.003343261889761461,0.007177457183900565
2024-06-24,-0.0038156313728729746,-0.005583497678319303,-0.0026973219382487035,-0.0048322406422035636,0.00010886970970617874,-0.0037471090359513025,-0.00323954529945942,-0.001313097371192468,0.0014352090638976552,0.002391029686293209,0.006206661059166184
2024-06-25,0.0026813622399156313,0.00767004883288734,0.006144130081685181,0.0029421106021227383,0.0030858298217518645,0.004123827968746241,0.0016718517885785942,-0.0008646036025242148,0.000463904889026083,-0.005000419799122969,-0.0076817820390386
2024-06-26,-0.00026040285116189104,0.00208686676183218,0.0042926445843338035,0.004511184911183159,0.004195564964553563,0.00502280932405272,0.005824774413908151,0.0032190933331118416,-0.0015954941540555355,-0.005038627850580225,-0.004778224999418334
2024-06-27,0.0036566858528269564,0.0007007563717568976,0.0005725782742071971,0.00175243234473319,-0.0011667295468605408,0.00030647775599641205,-0.0008128296109541128,-5.388530887103654e-05,-0.0006029210806519727,-0.0028111251962558747,-0.006467811049082831
2024-06-28,-0.00845772163071297,-0.006625465545760868,-0.004089656005745185,-0.0053647858697477,-0.007238895460238046,-0.0032702810594083453,-0.0008412966452005044,-7.034994495730808e-05,0.0029553137764035597,0.016912183226281075,0.025369904856994044
2024-07-01,-0.005193704399126086,-0.0020019793158800644,-0.000313239393822429,0.0020602301232851483,0.002239982192472274,-0.0024920517166421192,0.000334228849401038,1.9984484278984553e-05,-0.0016245719230171107,0.0018564016693701302,0.007050106068496216
2024-07-02,0.0028295449951236708,0.0064560575313266,0.005300982080489831,0.004828581247238328,0.004360584159096584,0.003432811639060553,0.00037923152124841016,0.0003565037068295022,-0.0023783503743131313,-0.01148317776339966,-0.014312722758523331
2024-07-03,0.0021879351702942477,0.004659954025438014,0.004299100880789424,0.0027827415281500077,0.0014449589698097768,0.0004181133516436477,-0.0012525634698555476,0.00042112345480266604,-0.002914066865808463,-0.0021026958910480547,-0.004290631061342302
2024-07-04,-0.00804152896167866,-0.008692785210591459,-0.0054644476772567376,-0.004288151829518913,-0.0018369447791398495,-0.0027708302106148057,-0.0001926294758792578,-0.0010226517417079798,0.0018738685082454677,0.006039439867562459,0.01408096882924112
2024-07-05,0.002730124482790609,0.005400974800055045,0.0006623676631187015,5.2527055694042606e-05,0.00017557928511785612,0.0009500715563934021,0.0023952877951869496,0.004991396229502728,-0.003603553708479297,-0.004753343351217084,-0.007483467834007693
2024-07-08,-0.0025484893566139,-0.0039044357794788377,-0.01024814720490657,-0.005100767501319273,-0.005115713679887621,-0.0041275340551733455,-0.003467436340047084,-0.002436200955692747,2.2993684102727525e-05,0.012958746058824707,0.015507235415438608
2024-07-09,-0.015130726071492418,-0.011132713969584568,-0.008241971478313275,-0.004999115634072156,-0.00592456162550604,-0.0037919744244349417,-0.0017295580726990436,8.574216590987566e-06,0.0065856267708743685,0.01918306279354169,0.03431378886503411
2024-07-10,0.0017611695835245572,-0.004939060492362536,-0.00198524899862953,-0.002640344759278445,-0.0030916532222163657,0.0017306818596854547,-0.0008051191239477694,0.002928172438457184,-0.0021729542244286132,0.005986327968131143,0.004225158384606586
2024-07-11,0.004881703761810099,0.006350788861461752,0.007008770979144046,0.007275396265483224,0.0016732932275912082,0.007168826539265507,0.006212000504929533,-0.00020990273595065066,-0.0022230662446450747,-0.005946979745699805,-0.010828683507509904
2024-07-12,0.0012651248988368763,0.0045052733593999705,0.003188608429774687,0.0002912179550704126,0.0008119285678550066,-0.0007472065273266587,-0.0003645880186806106,-0.004207987105600306,0.0014951351890790685,-0.0059406619097855905,-0.007205786808622466
2024-07-15,-0.0048290691364585095,-0.004689125629828815,-0.004082445803596312,-0.005000845609101254,-0.0009984754750851379,-0.003808835427498372,-0.001318040620489367,-0.0013882592956927522,0.003895366979082993,-0.00041079270944354275,0.004418276427014966
2024-07-16,-0.0030277023937313186,-0.003739469901082199,-0.0021598977970253472,-0.0010226661909194176,-0.002175495847008899,-0.004573877626847895,0.0012325624887455891,-0.0014700335090750717,0.0018396380442425042,0.007106300385839178,0.010134002779570496
2024-07-17,0.009559946659740245,0.009990776101352771,0.008054511366867271,0.004312139346412111,0.005273593491275198,0.004452081701580855,0.003138424102279943,0.0014784230853506905,-0.00388429590142944,-0.018005036847648332,-0.027564983507388577
2024-07-18,0.0014151714296365425,0.0002314177713879182,-0.001016233677856443,-0.00025118938244249496,0.00041776561197664043,-0.0017835380198239937,-0.0014276782664296374,-0.0005755532427254239,-0.0015613907717185738,-0.001455533262720545,-0.0028707046923570874
2024-07-19,0.008681318469418192,0.0014645119176921726,0.004012737619704155,0.0022393482976866873,0.0036129997397386904,0.0030888389808481605,0.0030174127743453254,0.001208908173414439,-0.0017950724889315185,-0.002390576914965619,-0.011071895384383811
2024-07-22,0.0036347155707259367,0.0018676052113616233,0.0011284500167698397,0.00010791154624250395,-0.0010240866938920833,-0.0007139292649129423,-0.0003368640114696144,0.0006065809308800339,-0.0032409480685786415,-0.0010469133029753766,-0.004681628873701313
2024-07-23,-0.0006996807835506313,0.007448468284638384,0.0036656529039844617,0.005368183313487567,0.00316406117119318,0.0015316047451694864,-0.0015868856413474423,-0.0034102993325802835,-0.0003821015440658303,-0.006259791987404832,-0.0055601112038542
2024-07-24,-0.0018084472982510683,-0.002907348867242261,-0.001165630911213572,0.0003739343490454153,-0.0011480625541433964,-0.0023746902831121154,-0.002712542488448296,-0.003091271558790491,-0.0011245853954240826,0.0019128312636379275,0.003721278561888996
2024-07-25,0.010200430041263728,0.010271861414872595,0.007425385073575468,0.009455640199163248,0.008485630357348017,0.004567948007247605,0.002627277617490738,-1.9412914087603146e-05,-0.004103941656707673,-0.01309157604072911,-0.02329200608199284
2024-07-26,-0.002948643054381213,0.0013081192697363539,0.0016098019179585786,0.0005191304381817015,0.00014976840195112342,0.0029814193396050675,-0.0016432932536102375,7.388265535155855e-05,0.0019692896289066663,-0.00018912441486984002,0.002759518639511373
2024-07-29,-0.0036817055419778298,0.0006895387532793098,-0.0002847779828646904,-0.0013156973354945865,-0.0009141144070014305,-0.0018754661294617511,-0.0014340781396577462,-0.0018421167113158638,-0.0026916264808342647,0.003626700055596904,0.007308405597574733
2024-07-30,0.0024758142475904887,0.0040745435935699605,0.00502123689228318,0.001835245458583617,-0.00031246902025018684,0.0012212644184671686,-0.0008206331283306082,5.783500769111771e-05,-0.0016696995602834739,-0.003419792362891825,-0.005895606610482313
2024-07-31,0.0009798839695879977,-0.0012061415053312324,0.000449427777829272,-0.0012938479744704623,0.007868768868283828,-0.0006423047870521469,0.00801942485603251,0.0011606562038813553,-0.0005157672534093322,0.002437247692563464,0.0014573637229754663
2024-08-01,0.0003292702375798875,-0.002410924527742748,0.0009763609339770152,-0.0026186388347602787,0.00041784337904430743,0.003095556220853694,0.0002628713561741013,0.0011157279143391805,-0.003572099181578108,0.0009558522629418369,0.0006265820253619494
2024-08-02,0.0038474344524645114,0.003225873657035973,0.005964811691162684,-0.001251676521760526,0.003699337753373097,0.002399323199248577,-0.0008230433969953069,-0.00018283908673533936,-0.00021131199502458578,-0.009176089506991196,-0.013023523959455708
2024-08-05,0.005538080684447796,0.003372606514667517,0.0031141821135417303,0.005151592230581969,0.004291827690786892,0.007009985949978459,0.0038569065243264132,-0.0009649401144451902,-0.0046398898952027135,-0.015331166423916777,-0.020869247108364575
2024-08-06,0.00686766405396254,0.0029442521117295463,0.005552466216461736,0.006130851979320409,0.002122200865840227,0.0029380003434133707,0.0015848530169448299,1.7823001660772792e-05,-0.00017349280688527683,-0.00352323727413541,-0.010390901328097949
2024-08-07,-0.0026867650949464078,-0.0022588954125402393,-0.0025962858123050464,-0.0021093479490368995,0.0008795483474874071,0.0009177371534342675,0.00013514791762344187,0.002389436979538089,-0.0016326910305279284,0.005179966703712537,0.007866731798658945
2024-08-08,0.004951495079405045,0.004719805123688936,0.0031040979226332195,0.004238153198178506,0.001209894590864425,0.0004615862862639285,0.0013194193658440036,0.0011376187051323511,0.001387518113007068,-0.010772819138248157,-0.015724314217653204
2024-08-09,-0.005084546683554312,-0.006257689722710376,-0.0017293843596673417,-0.0017052494728178797,0.001707148930156538,-0.0034475247052729863,-0.0026321784423277315,-0.0030882022110776093,-0.0018236290509043994,0.00739038610934103,0.01247493279289534
2024-08-12,0.0013328536612943588,-0.0011529826698760716,-0.003236767123401259,0.0027979954075435876,0.00015379526258898308,-0.0007646356882552922,-0.0006463140534347434,-0.002617094787000173,0.001829606753218528,-0.001516432503992425,-0.0028492861652867837
2024-08-13,-0.002807824947045793,-0.004034790582277547,-0.001783360525408891,-0.000284246415680256,0.0017429620559879767,0.001870466908390446,0.0009136774629180313,0.0019217620160319614,0.0012838382642359695,0.004079061696527157,0.00688688664357295
2024-08-14,-0.0007566795200135549,-0.0019470835763931208,0.002533091072890978,-0.002013162710416399,-0.0010199108536327027,0.0009253162007507589,0.0023319484001748424,0.0016976981759191478,-0.003348667635071483,-0.00059142008759803,0.0001652594324155249
2024-08-15,-0.001274753791000756,0.0033794064205386353,-0.0005473543549003282,-0.0011977013618114443,0.003128772622003637,0.0006736705283062739,-0.002626250488909439,-0.0015350557819064396,-0.0024228594887007156,0.0008456718642200502,0.002120425655220806
2024-08-16,0.0026783666557762273,0.0007828471157732118,-0.0012940761748702879,-0.0006540995734695411,-0.0023781100297119995,-0.0009839428492895727,-0.00017791952366413106,0.0002464796583667851,-0.00020519692766526832,-0.0024599327087513954,-0.005138299364527622
2024-08-19,-0.005101864944673878,0.0009670110200476188,-0.0022521395105129225,-0.004765917074822797,-0.0045781479504587805,-0.0008200034974505583,0.0032965060882044297,-0.0008032194359754134,0.0022276246860273956,-0.0005950379058208659,0.0045068270388530125
2024-08-20,-0.0014175604440125062,-0.00369633788859592,-0.0008977962217982408,-0.002072166625651058,-0.0012821962046714603,-0.00037466781170482767,-0.0017138986408130085,-0.0025088726678755197,4.5327945347440365e-05,0.002395063225457741,0.003812623669470247
2024-08-21,-0.001565605084491395,0.0005447498503774652,0.0006230410481655142,-0.00025927968964375623,0.001340267658879911,5.2854558194575976e-05,0.001053023939103473,0.004451893627174941,-0.002311617834365552,0.001044032704389468,0.002609637788880863
2024-08-22,-0.002189861852761792,-0.002975195489655912,0.0005330099919967757,0.0005037821574291275,-0.0032884111253384763,0.002741874012033727,-0.005048246974270959,0.001389487619322851,-0.000788500729928609,0.0017760561923968047,0.003965918045158597
2024-08-23,-0.004172306267760143,-0.0004675901921910358,0.001801205272710155,-0.0029830457618030986,-0.0017828944133060451,0.00115929303395402,-0.0017571809406728978,0.00229023186940361,0.0013094377316211288,-0.005024752102377288,-0.0008524458346171448
2024-08-26,0.0008456640117387929,0.007591170910848413,0.004670161880400896,0.005640258476160327,0.006242434326074121,-0.0005915952059859912,0.0015249683667547696,0.001232060959772353,-0.006414954488697369,0.00020539233239444876,-0.0006402716793443441
2024-08-27,0.001652208421625524,0.001225838737386402,0.0011223715872491135,-0.0013639077255652348,0.0027899300481041313,0.0011318182696222038,0.0008975012578119939,-0.004461576990555017,-0.004649988754427838,-0.0040504622663458875,-0.005702670687971412
2024-08-28,0.003754160729863264,-0.00025418909586179034,0.0021506399316982617,0.0026562949048874306,0.0006936617431687599,0.0017452191218886148,0.0022649711410361118,-0.0032899328136703184,0.000956169338299477,-0.004499337441386796,-0.00825349817125006
2024-08-29,0.002895104299697607,0.0026693753361800936,-0.00028898134456219887,-0.0012119743764645047,-0.0001661088734008333,0.0006670608085919701,0.002485562116965492,0.001976752750207605,0.003328753951082314,-0.0009702075707753859,-0.003865311870472993
2024-08-30,-0.0009505289877131122,0.0011224322424159326,-0.003442592777076873,-0.0005991315761237407,-0.00118246775060428,-0.0011225117199262233,-0.0006222121599590015,0.00010404122490697458,0.0015606795414587437,0.007074478693413769,0.008025007681126881
