TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-14,-0.0013036690618623017,0.001175822890357321,0.004086560606970934,0.0004902007036484006,-0.001557018271161139,0.0012933407967303957,0.0007889782201441625,0.00022549812860734036,-0.0013428621382099288,-0.0025768010752220257,-0.001273132013359724
2025-05-15,-0.005794155710155345,-0.004775432487163739,-0.002558153726951792,-0.0011297535842194658,0.0027882659392486353,0.00784040987574059,0.006286237718191239,0.004980000384084359,0.009579829596690376,0.01336412891671815,0.019158284626873495
2025-05-16,-0.002375994159134069,0.0006556469778944407,-0.0016914102454891,0.001215788231559029,0.0008773403035408216,-0.0022340523292411828,0.0005849725526989194,0.0010350889399783722,0.002298550002040314,-0.0010098707629564697,0.0013661233961775993
2025-05-19,-0.0034770047395160713,-0.0005740907074273795,-0.0019922578699324484,-0.0017016139164471988,0.0016529529576069213,0.0009455245955309416,0.0018347282089163472,0.0035931369922107778,0.008365892874254818,0.006878078579807163,0.010355083319323236
2025-05-20,-0.0003947797387773523,-0.0029917167573111567,0.0005989070331135196,-0.0009173595666141338,-0.001958510697251441,-0.00017306332019313047,-0.0009761495304884825,-0.0010329248390671061,0.0020948940341051275,0.0008314151160815581,0.0012261948548589103
2025-05-21,-0.00036374410614196007,-0.0014040498626132453,-0.0020025731335670182,-0.0008975847807873564,0.0018219366508882052,0.0015410182497609783,-0.0012465088226627776,0.00027315085329996346,0.0018518094783418922,0.00150561968345871,0.00186936378960067
2025-05-22,-0.0002473227797248727,-0.0005442056276409126,-0.00397640021037045,-0.0034954638480933125,-0.00013817743896092142,-0.00046359354472498505,-0.0031655815059809184,0.002723552160080585,-0.0003988374931298772,0.004665826537919625,0.004913149317644498
2025-05-23,0.0019784821479455744,0.001858628426887146,-0.002172574481204061,-0.0012933535302747292,0.00041448436489352806,0.00022809299357859423,0.0025528346984645344,0.0020338196081996123,0.0035419883398737444,0.0025895253504793414,0.000611043202533767
2025-05-26,-0.0010834427541501744,-0.0009706683584617506,-0.000929995504022624,0.002417592794347014,0.0024334351777259883,0.004902817831165688,-0.002473553604008181,-0.002138837497702975,3.130492746254601e-05,-0.004461833066031149,-0.0033783903118809753
2025-05-27,0.001258781573024386,-0.0003612382381702182,0.0011176703136181606,0.0024016973993118513,-0.0012106451802394612,0.002820847912258515,-0.0005105116007450257,0.005368579359332711,0.0026811777242199356,0.004770764097233928,0.0035119825242095415
2025-05-28,-0.005754074867917944,-0.0015831312234224743,-0.0022549107700320934,-0.001200212297944283,0.0006986078487355287,0.004392952392365067,0.0010548727812989584,0.004114852674374676,0.001897601188582669,0.005102003087658316,0.01085607795557626
2025-05-29,0.0037622805697719187,0.002966094601352208,-0.00096366670067586,-0.0015154561107841979,-0.0009554379233723512,-0.0006174230804798901,0.001329357854411198,-0.001298872361706043,-0.006042224832451993,-0.006349714258384295,-0.010111994828156213
2025-05-30,0.0006613351373186199,-0.0016165080386404697,0.0006244278885428312,-0.0019367831916199364,-0.0007747122345153903,-0.0002101937823652852,-0.001304178677093521,0.005220622823895163,0.0043938238992761915,0.005558615848291273,0.0048972807109726535
2025-06-03,0.0024586105079275633,-0.0016558865012659017,0.0035364043384361636,0.003443700552298868,0.002766614501779288,0.0010163298740307302,-0.0004565417076666797,-0.00025862417580282634,0.0008685704748912219,-0.006603961730628579,-0.009062572238556141
2025-06-04,-0.006479561031692423,0.002478793970384644,-0.0022152942958353285,0.004012417780079284,-0.002040350512056745,-0.0008106252884869771,0.0016024093339928069,0.0009667473658422169,0.0034363904620934053,0.0011622529339026183,0.007641813965595041
2025-06-05,-0.0023610232703404426,0.0006357803178257824,-0.001895128909143048,0.003971807675743812,0.001958605347763931,5.769621223881884e-05,-0.0038846165359625222,-0.0032339140085285646,-0.009122850483190864,-0.007149834668725327,-0.0047888113983848846
2025-06-06,0.0015333793978898117,0.0030350298044425333,-0.0027361779395166197,-0.0022102852383992172,0.000942994125982396,0.0008299236437035455,0.0014737603043529816,-0.0019147163270362877,0.0011813401439343444,0.006456504308900343,0.004923124911010531
2025-06-09,0.0008681622113632514,-0.0005614642161299055,-0.0003567733020325135,0.005808670609249007,-0.0021933933813413817,2.790403312415493e-05,-0.0017732278825212582,0.00013279639645588052,-0.00025638849645283086,-0.004505527460686297,-0.005373689672049548
2025-06-10,-0.002485593399323267,-0.0020493319342209425,-0.00037952420507431143,-0.001270828538227554,0.002684973235859712,0.0019216499750793867,0.000981135730774868,0.005203172899576832,0.0035247633268511093,0.005628420732457611,0.008114014131780879
2025-06-11,-0.004402285335849536,-1.767997919151134e-06,0.0012320725853265232,0.00040945572470429655,0.0007587012873438242,0.002131293292102234,-0.0006424754554321722,0.0008490965047753931,0.0022503742040581457,0.0026737252286901866,0.007076010564539723
2025-06-12,-0.00019687224024126022,-0.003877160711802196,-0.0019674210554803755,-0.000974852420146903,-0.0016906662382466433,0.0030232888856670213,-0.0006940468786844851,-0.0017000058481696288,0.004222338100984933,-0.002132984072461862,-0.0019361118322206018
2025-06-13,0.0005780901039365981,-0.0012656688318548426,0.001670867438573212,-0.002954088856723663,0.0007470411023743937,0.0013521309372221686,-0.0037152571542556825,-0.0011792815743010983,0.0006702017342341426,-0.001771533412704691,-0.002349623516641289
2025-06-16,0.0027791496383150916,0.003684814862443709,-1.2156544100188661e-05,0.0039743669618633225,-0.0025779346301759445,0.0017121831854455198,0.0007260496816334017,-0.003126645103429182,-0.0032306677737427175,-0.006940564997017119,-0.009719714635332211
2025-06-17,-1.6308559124723985e-05,0.003207770424947672,-0.0018649932088846543,0.0017358204104266973,-0.00012770461376438369,0.0002927902357882428,-0.002456289926953792,0.0013613526768127178,0.0035228910709720345,0.0022878854768983064,0.0023041940360230303
2025-06-18,0.00462617237227273,0.00012119552087282767,-0.0012091352439278097,-0.0011426964069347102,-0.0024252938762471766,-0.0025579996383585054,5.271738898005767e-05,-0.0026633388459993226,-0.0031202868998357306,-0.0037815185004641976,-0.008407690872736927
2025-06-19,0.0040532278921104675,-0.0030078631140849433,0.00016640014004028984,-0.003571609553697435,0.00068154552808542,-0.0004314638594986555,0.002248176464746049,-0.0021882314772093733,0.0029998204051565006,0.0035845821554895065,-0.000468645736620961
2025-06-20,-0.002751108342427592,0.0023994952581708672,-0.0021285677695953927,-0.00028435114583258165,0.0009420949954435896,-0.001097441143540693,0.0035167052194670424,0.004810382221883061,0.003480661825923097,0.006988129472904931,0.009739237815332523
2025-06-23,0.0077370010390263,0.0025556647674260455,-0.0007242427950901649,0.0009813330582968912,-0.0003780197381378828,0.002947789340098333,0.0007697154380902104,-0.006543446097441722,-0.007615547073972377,-0.00951321452019635,-0.01725021555922265
2025-06-24,-0.0044965087445638175,-0.0031996456499504434,-0.0006936393463710738,0.0009870616888850137,0.004844105414072179,0.0007013673975742774,0.0019946633998412806,-0.0011418410433149126,-0.0009974147784666658,-0.0024906239624142906,0.002005884782149527
2025-06-25,0.00412451958350836,0.0028204829744514896,0.0005684508078599001,-0.0015813851669955515,-0.001719361255710001,0.0012006352210971434,-0.0027478001063091914,-0.0052913248828312534,-0.0049712669766150686,-0.006841650126390949,-0.010966169709899309
2025-06-26,-0.00426718247573795,9.675043070925997e-05,0.002475082162127581,-0.0008564687061257769,-0.0013410476667904238,0.0021755336363282318,0.00292707406935338,-0.0008338001462697541,-0.0012308726635192131,-0.002633104907153002,0.0016340775685849485
2025-06-27,-0.0033477328617126188,0.0005158810438288968,-0.0010340356967287476,0.0026818621509537054,0.0018558809173124628,0.00079637048819485,-0.00011938158923940998,-0.0010707941250535733,0.00020613637236456176,0.0017798870461300086,0.005127619907842627
2025-06-30,0.0036668287938264655,-0.0017898664385974292,0.0004015961947359004,-0.0008056031511880022,-0.0009563915796736873,0.00031196241213757325,-0.0005426636543718318,-0.0019223983668942685,-0.0030768085507227377,-0.005101730847379465,-0.00876855964120593
2025-07-01,0.0013179172558473319,-0.0024831604704412835,-0.0024376403282548188,-0.0038837749372427387,0.002225292232706445,0.003889035375679613,0.002670444297047091,0.0011199807196335516,0.0002463323669291541,0.0037609961009640474,0.0024430788451167158
2025-07-02,-0.004458767438556082,-0.00038094987894149814,0.0017897075395042258,-0.00012447338070654382,0.003940806425623639,0.004258727182065984,0.003978161300834909,0.003987709420859856,0.00832533805345182,0.011328825543569374,0.015787592982125457
2025-07-03,-0.0037167621163828267,-0.003820074490468865,0.002406551815698691,0.00047882346797452065,-0.0011486651405641561,0.0023978874981142586,0.0004514448786867892,0.0025434315699212244,0.001658968260085038,0.00280948108504582,0.006526243201428647
2025-07-04,-0.0031549723318767694,0.001974123907098463,-0.0013073859033764122,-0.0033451818361800853,-0.0008307089148297467,-0.001082631078620899,0.0037662624153539243,-0.0002680994245128494,0.0015454678396913087,0.00020954307598805805,0.003364515407864827
2025-07-07,-0.0016645210347735143,-0.0017894206914749096,0.002134133879452423,0.0004527595784682898,0.00024293769982229726,0.0007898290855492217,0.0026934380169459727,0.000947250566120237,1.9430436875944243e-05,0.001575542904006143,0.0032400639387796574
2025-07-08,3.519515733000408e-05,-0.00023106633188924464,0.00036571185300682426,0.00013825269423825543,9.109001237291936e-06,-0.0003914489354800972,0.0026924869323897162,-0.0016912563596782738,-0.002440251463024733,-0.00360774909522971,-0.003642944252559714
2025-07-09,-0.003985065828114592,-0.0017077778548212688,-0.0012702984312629561,0.00244873436772457,-0.0018173603656457698,-0.0013661551740214769,0.001419092887728366,0.00016275516103659063,0.0030634979518664083,0.004738456973954388,0.00872352280206898
2025-07-10,-0.006758426972181835,0.0009617726709527748,-0.0007014527837719761,0.0008129300542174735,0.0029793384558031485,0.004374308617348098,0.0006352247354757885,0.005491976276130174,0.0014050281154129832,0.0018914285446954206,0.008649855516877256
2025-07-11,0.00304553406450612,-0.0015621493980238236,0.003019640983437762,-0.005982935915550472,0.001721802284045474,-0.0019250774473196894,0.002578770634332746,-0.0002867520286807564,-0.004459990998988608,-0.0036130737253609706,-0.0066586077898670906
2025-07-14,-0.005003120741751554,6.5841818432548806e-06,0.00019531267363429028,0.0012506115686273553,0.0012064351145937135,-0.0013284091211336214,0.0029670062875357672,0.004107934597625229,0.005050985534242635,0.004950289514645035,0.009953410256396589
2025-07-15,0.0001242821543766759,0.0024610822165049085,0.0005559006713037021,-0.004032012537632967,-0.004384761962523858,-0.0021706787226172296,-0.00241143970436549,-0.00235192094274061,-0.001165509859473301,-0.003815494552558548,-0.003939776706935224
2025-07-16,0.001729785313190958,-0.00030089321157464994,0.0007282354706357468,0.001169120962094083,0.0015976815367874909,0.0009045046170130206,0.0016127804286471135,-7.123063659706611e-05,-0.0009834653479093274,0.003582098067619172,0.0018523127544282142
2025-07-17,0.0036529096502724632,0.0012645143670996545,0.00040164248087473436,-0.0010700474828480582,-0.0021861786501981718,-0.0031766027152694276,0.002706422111587982,-0.0003307763864967935,-0.006136073561082216,-0.009528984143808938,-0.013181893794081401
2025-07-18,-0.001139477052500005,-0.002780220223155455,0.004026383888946573,-0.0016021221062589058,-0.0004832020878592281,0.0029493036635739886,-0.0008218768621958948,0.001229783015434206,0.0006158336116776591,-0.0013083961887469524,-0.00016891913624694733
2025-07-21,-0.004830247164489508,0.0019936002033600106,0.0011159088389355982,0.0012535626762216387,0.0007527685004067818,-0.0012787870143267169,0.005117874771202884,0.003000595329742105,0.003377654706025717,0.006772188735148922,0.011602435899638431
2025-07-22,-0.003559401585402184,-0.0007970895571920941,-0.0007664976070600688,-0.00563878511419269,0.005059941784766861,-0.0003898996885272946,0.0035035362246184356,0.00448591427519528,0.0019270133968810501,0.004274823927935402,0.007834225513337586
2025-07-23,0.002006244933297802,-0.0010665864556152758,-0.00010106226630459824,-0.003435606607164652,-0.0018203450801351348,-0.0019549949806882683,-0.0012450912659597798,-0.0016280341676171745,6.91370385825325e-05,0.0020002760882005728,-5.968845097229034e-06
2025-07-24,0.005452562101124221,0.004180383498901272,0.00011368310912500499,-0.00019488976837588317,0.0025488174677293454,-0.0016425912024914373,-0.0012786541328562119,-0.0022616291155586783,-0.0032852186001160128,-0.005009664947889542,-0.010462227049013763
2025-07-25,0.0037764813926515085,0.0010121280091199571,-7.373790832221794e-05,0.00012586022434918505,-0.0010531371815339578,-0.00247460214998402,0.00036713979889704384,-3.5716535766787904e-06,-0.0044427443076691985,0.0005968688908716939,-0.003179612501779815
2025-07-28,0.002589185977478436,0.0006045842416289293,-0.0011491669852565908,-0.003304560539740994,0.0007282394900640821,-0.004154200011509736,0.0003677985200526444,-0.0008329076855076263,-0.0036513800385832925,-0.005771943516538541,-0.008361129494016977
2025-07-29,0.0041768611393125325,0.005530418610443902,0.001142392434318165,-0.0013826372784533675,-0.002952410149537312,-0.0023936641376242455,-0.00045690239126546005,-0.0034746719605453363,-0.004611639567744726,-0.008784694200643445,-0.012961555339955978
2025-07-30,-0.003677932598837381,-0.0023361565023017686,-0.003420487799022724,0.001125870253527164,0.00036300320601963037,0.0017892037982420324,0.00444734217143862,0.004921486750137307,0.0068921313795036795,0.008338265995519685,0.012016198594357066
2025-07-31,0.007080970839097291,-0.000236098942018008,0.0008124994647451117,-0.00319600386840697,0.0038876396249217845,7.760702915491323e-06,-0.0047275046395704665,-0.004320486821052169,-0.007506657366657785,-0.007568880319965462,-0.014649851159062753
2025-08-01,-0.001207447935298195,0.003963609213104364,0.0009907037850291566,0.0014730741799053836,0.001897041836894007,-0.0012016532696004674,0.002207065738365965,-0.0021324468782439655,0.0027564246365014023,0.0027999468225895496,0.004007394757887745
2025-08-04,-0.0018580288009414849,0.0002585810548278336,0.0009732811608887558,-0.0008592471756578856,0.001397110144644123,-0.0011768324213710288,0.0019349949578313444,-0.003492242357952544,-0.00015618135296105538,-0.0019023669258207735,-4.4338124879288654e-05
2025-08-05,-0.0037405330774393456,4.449341662779048e-05,-0.0008045053481065057,0.0004661392599479674,-0.001370261955482322,0.0015579701119761689,0.0008296613972847657,-0.0008131573079333158,0.0025365293428881433,-0.001149542330109699,0.0025909907473296466
