TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2026-03-27,0.008752765298426914,0.0010233702540483878,-0.0002843676440962744,0.0012877171240993556,-0.003641537513490883,-0.0021116281014088925,-0.0003007412056442282,-0.0017953681913921208,-0.0007699006587812274,-0.006080803525197954,-0.014833568823624868
2026-03-30,0.001366516866123927,-0.0017638390293971632,-0.002806750597034138,-0.0022090107802051166,0.002955922370046147,-0.0006466913036057241,0.002109832253020098,0.002393392682146373,-0.0006869336597950494,-0.009178426048041637,-0.010544942914165564
2026-03-31,-0.0039552196293499865,0.003637682355178087,0.002363049212087291,0.007519098920107187,0.0036515236878777724,0.004413932174394049,0.005198419160779269,0.004172667405983712,0.007977699880384992,0.005693569047594929,0.009648788676944915
2026-04-01,0.013659789849819533,0.009079295376010633,0.0012304383535592916,0.0031842396958191525,-0.0008217812458865116,-0.0005076120923500495,-0.00723185119292946,-0.006250643218172852,-0.00734401855450638,-0.01341084911404623,-0.027070638963865763
2026-04-02,-0.006363039470182595,-0.0012940216132296535,-0.0007734269148174846,-0.00030906252160891635,0.001756033889989769,-0.001078169220129684,-0.0002317235147060331,0.004699894587195224,0.003614755682959144,0.01390356144289874,0.020266600913081335
2026-04-03,0.009648065881910476,0.005350520484429037,-0.0014934648551673134,-0.010059277808959353,-0.00599612832265654,-0.009104145321840985,-0.0072460202381704215,-0.006877390360423533,-0.012611422843355397,-0.011172756372150674,-0.02082082225406115
2026-04-07,-0.0005669280945558934,0.0002347102828949985,-0.0007969340044635133,-0.0009592072756158536,0.0007750776288762179,0.004487341773437354,0.004150310763243022,8.62707766992191e-05,0.006051294326038622,-0.0025146592025851594,-0.001947731108029266
2026-04-08,0.008842139919519772,0.003331789087939481,-0.003930024871736223,-0.0032674794392534142,0.000985514397719467,0.0005066419564096441,-0.009356249709404725,-0.008277161094228245,-0.013188322246302195,-0.02091923581239053,-0.029761375731910303
2026-04-09,-0.005739217272516254,-0.0051242292844467,-0.0008716094416976403,-0.00678898342803453,-0.003024148479662785,-0.007484598217995075,-0.006359705874816889,-0.004768440638418703,-0.006683796141513273,-0.010024045478216156,-0.0042848282056999025
2026-04-10,0.004645505228071724,0.002815526036869906,0.003164941330982084,-0.0002730881442466293,0.0002770409389361173,-1.6048257172318332e-05,-0.0033612266236270113,-0.002045303116102897,-0.002781759464791698,-0.011408389610475446,-0.01605389483854717
2026-04-13,-0.005370195429590695,-0.0010658127332738346,-0.002148750431874274,-0.00033767197803421037,-0.0009480430948254175,-0.0037562934727155394,0.00044443060393265676,-0.006680774415930484,-0.0011949105397954188,-0.00491775203006722,0.00045244339952347536
2026-04-14,0.008486663477687877,0.00447789661042141,0.006331517743189728,-0.004778362770588157,-0.001898477363783626,-0.004346737422972498,-0.005911883921130909,-0.00852222574609119,-0.010529426200748551,-0.008037824210460622,-0.0165244876881485
2026-04-15,0.004678600301859053,0.004818857310320131,-0.0041823414620765055,-0.00016400631116345065,0.004894066748979631,-0.0008034891030572389,0.00026256502734856154,0.0017195166504141784,0.0015215714503086265,0.004134754036815142,-0.000543846265043911
2026-04-16,0.0022924372041207854,-0.002990645031317871,-0.000686781620074168,0.0011289758065740278,-0.003823546967965461,-0.0006891346299380105,-0.00418335907444765,-0.0040324298014630805,-0.005920431889257328,-0.006541118963327988,-0.008833556167448773
2026-04-17,0.002677842174372647,-0.0022653973195467534,-0.006489892011592285,-0.0036407646104333205,-0.0074787012823144565,-0.005719221634054997,-0.005788242426637571,-0.006965533817549635,-0.008817429954469592,-0.011709958890207046,-0.014387801064579694
2026-04-20,-0.00381732234576133,0.0008941797386510934,-0.003402444178455974,0.00048460551282501784,-0.00010269892906855519,0.0015020830488391833,0.00374985212832215,0.0018372516762910215,-0.001393814307652987,-0.0077482501368045,-0.00393092779104317
2026-04-21,-0.0004524118036796443,-0.0027355535412840245,-0.004099281096643657,0.0015622543074794827,-0.002558221789617712,0.00430449097577125,-0.0006236011945124979,-0.0019316032915948928,-0.0010955245985414907,-0.0033680309136747393,-0.002915619109995095
2026-04-22,0.007805946772159116,0.0003325767088086366,-0.004507614133359504,-0.007750084572966907,-0.005240692593865434,-0.007029610810145836,-0.006221602839786642,-0.014668123986536337,-0.011379357007587482,-0.015362542373153229,-0.023168489145312346
2026-04-23,-0.008217119960657293,-0.001952981409563006,0.00434410013814835,0.001131342902257588,0.006257140164454944,0.006331032865788297,0.007098767718758135,0.004148250732407332,0.008552514512338393,0.01105500216350595,0.019272122124163245
2026-04-24,-0.0016014378863952918,-0.004219121310230204,0.0029187392588154596,0.002607110414517212,0.0011335718379876483,0.0011605722427968303,-0.006825917609516065,0.001971643584523513,-0.003022635079735975,-0.0030170139498297277,-0.0014155760634344359
2026-04-27,0.013722268715041043,0.0002634636254133547,0.007796141633016507,-0.0020421005299756925,-0.007466366612584553,-0.0017383771938563326,-0.006569156216683269,-0.00685094023388765,-0.003601916871230945,-0.006318216846747915,-0.02004048556178896
2026-04-28,-0.0015037096765716876,-0.0012580911872497134,-0.0004720127969985945,-0.0050606068211312746,0.00214031053333743,-0.0005702561210158432,0.002759692910680623,0.0014176323643700622,0.0041771491984544055,0.012894271965882356,0.014397981642454044
2026-04-29,-0.004212909855968694,0.0009317292462445738,0.0012515546853997352,-0.0005769454546926077,-0.00010925972286213257,-0.0036891057760392604,-0.0009052579506474588,0.005354306911546662,-0.001650058618878061,-0.003693511221826422,0.0005193986341422725
2026-04-30,0.013873455504410576,0.008587215824225083,0.0008522810256655371,0.0011215532294626097,-0.006730212699960237,-0.008014174828002476,-0.007921229372255293,-0.01310927681131668,-0.009529359577445752,-0.009035855053969534,-0.022909310558380108
2026-05-06,-0.007958725475449313,0.0014325310120880121,-0.0033143109525242374,-0.004070891014576093,-0.0013046705651355369,-0.006416700019014874,-0.007826366995782602,-0.004212260502399528,-0.01161218851248143,-0.014269846456491087,-0.006311120981041774
2026-05-07,0.007474446683511672,0.008554142842000418,-0.0043271207628960435,-0.012710221315871075,0.00017546811915779802,-0.005375528391711008,-0.007247860330211812,-0.011192213820174797,-0.00802425603389634,-0.014391376661929703,-0.021865823345441376
2026-05-08,-0.0027379993915275826,0.0040168664351347165,0.002480553612359249,0.0001267494551551137,0.003954586017404494,0.0007302494192187451,0.001158739625826806,0.0031559045277837127,0.0020544411779902594,0.0028341327896188703,0.0055721321811464525
2026-05-11,0.013827482938091619,0.00421108600986024,-0.0011914220537162239,-0.008941563052542616,-0.005381146302651109,-0.009947784704138048,-0.009189438780878864,-0.003831519991651057,-0.009149856642554681,-0.011600603368832195,-0.025428086306923815
2026-05-12,0.0023770019587292888,0.0012206373773321149,-0.0062507276368191245,-0.006781322485907304,-0.0026054838616339938,-0.005749183650507178,-0.005331327583012404,-0.003382249428983902,-0.004890433609762617,-0.003939077484918922,-0.006316079443648211
2026-05-13,0.0016117062271456097,0.0005148284932617144,-0.005263808619254497,0.000449509558877746,-0.002235459340820043,-0.005064530290770457,-0.004495150248128514,-0.008895743061637366,-0.012131033936269063,-0.010495369137179942,-0.01210707536432555
2026-05-14,-0.004668860658814359,0.005671978645653394,-0.00130452487719083,-0.0017099869031163095,-0.004799660168594122,-0.004476448259984674,0.0057535301888618755,-0.001696723044062378,0.002788145117995776,0.008099299739881247,0.012768160398695607
2026-05-15,0.007198153506005215,0.008540953255079007,0.0075705952430712,0.008639343625726964,0.003501273155372555,0.007263525410893125,-0.0011347313234330468,-0.0001553440681637732,0.0013714757721236307,0.002131274387487905,-0.00506687911851731
2026-05-18,0.0002874149525812328,-0.0010293023512861735,-0.008290022099947851,-0.009991864520608223,-0.0036089041987995966,-0.0017665823235108891,0.004042234672278343,-0.005874341891925224,-0.00553538454294933,-0.007734064966619089,-0.008021479919200322
2026-05-19,0.001439805857561694,0.005909468180603917,-0.0043596308490207085,0.0017655506765218267,-0.004914050761168588,0.006286625911340646,0.0025319141098204875,-0.0019818739745420173,0.0036003267197749766,0.0006556787459010889,-0.000784127111660605
2026-05-20,0.011350377255559162,0.008790150862538895,0.00418881017973167,-0.006310299452114903,-0.0045990784454553995,-0.009877663789912053,-0.013267080839967391,-0.009819527283038636,-0.014315508477116823,-0.015475339385723489,-0.02682571664128265
2026-05-21,-0.0026847322576596215,0.007519528352427855,0.0071061183508605436,0.005758030646275624,0.007887157195800286,0.010641605008046959,0.006547673361287759,0.011519734985565714,0.012653619324141108,0.011417564645925422,0.014102296903585044
2026-05-22,0.0020064172165750916,-0.0004621241734450712,-0.00739261518887618,-0.0041725537151763754,-0.006691029095489514,-0.006448954966040577,-0.011405987268363114,-0.01168504790412658,-0.011654542521917777,-0.015188027916986323,-0.017194445133561415
2026-05-25,-0.0011323366517141033,-0.006706311835021508,-0.003054783296589033,-0.0078125801799528,-0.0066927005340564226,-0.009191325217203717,-0.008746760243651064,-0.01013512782764525,-0.00790765906710447,-0.011629717923471875,-0.010497381271757771
2026-05-26,-0.010912597656137949,-0.0018428132614185752,0.00478062419662258,0.004825937363927104,0.002491089342306938,0.0020108502738721977,0.006034800938985442,0.009358408961414395,0.008011697693815923,0.008427873830367916,0.019340471486505865
2026-05-27,0.0021600617042997114,-0.004542680949709756,-0.0013200660706048782,-0.002486643917967611,-0.002471055439404629,-0.005125361415881262,-0.0033780224615622963,-0.0012312045273964421,-0.0002294330558179681,0.0005076726222918505,-0.001652389082007861
2026-05-28,0.0054316464700742435,-0.0051593718011126435,-0.003046878873090405,-0.006943950153945088,-0.004381187747849947,-0.009981255079041304,-0.00984622494015431,-0.012284050714745655,-0.011286685621950471,-0.010982389946295187,-0.016414036416369432
2026-05-29,-0.011047669688591848,-0.00748231505541426,-0.009041428871979501,0.004536681907222193,0.015526079926099796,0.013876317989966778,0.004289568646548145,0.013523060031517124,0.018241678689790635,0.025593146707456244,0.03664081639604809
2026-06-01,-0.013068020380349378,0.001840044533462403,0.01135329843416091,0.015635458791404495,0.013921414216092455,0.011129419437960062,0.022883765807222387,0.01856440603396051,0.02535786368047632,0.01995559624329545,0.03302361662364483
2026-06-02,-0.0017383668644759271,-0.005133692474125299,-0.013478899846067444,-0.008236497325680207,-0.013851104609271919,-0.014517186358526567,-0.00977257761291864,-0.016129970565178883,-0.019427437653955413,-0.015705400484170733,-0.013967033619694806
2026-06-03,0.008158678094525593,-0.007636305528182716,-0.01192251751805658,-0.013111686487930482,-0.004737636781831459,-0.010460037435654298,-0.015410002644067118,-0.010601764844424728,-0.01036660124845347,-0.013461700513199,-0.021620378607724595
2026-06-04,0.00676223503572495,-0.002204252048006136,-0.00905344464768986,-0.005226554000119205,-0.012623727021390493,-0.011466828977772422,-0.015694772320631056,-0.006735723768275029,-0.00794752867907144,-0.013185697803424682,-0.019947932839149633
2026-06-05,-0.002413084152399859,0.0002547584060781055,0.007294175152078915,0.010111380542903897,0.013245810562233777,0.011859076895904081,0.010764699197580017,0.012009083869050682,0.00926082566900245,0.016321366305885605,0.018734450458285465
2026-06-08,-0.0017389829457728529,-0.008931185857769596,0.004472749157778088,0.0032607716922090557,0.00029474763364560207,0.0010040210534836439,0.006627275072598103,0.0016490555765303018,0.0013584235532358483,0.010164909993570757,0.011903892939343609
2026-06-09,0.009877589475647035,-0.0023623827960282664,-0.015197863058122065,-0.018489447607477748,-0.018753896239477905,-0.01474731643436053,-0.018638208194069302,-0.01957794838100701,-0.023076654788849068,-0.02656624679057242,-0.036443836266219456
2026-06-10,-0.0009164486995531305,0.007451651537689474,0.004149620082571511,0.008985774860785011,0.002857281937114688,0.002296036111825858,-0.0008015289518226746,0.01226482274140751,-0.0020596256418791473,0.008757411499334167,0.009673860198887298
2026-06-11,0.001940951110119834,0.0033204991634533474,-0.0044986072547346986,-0.0035807167601540437,-0.006538285551162885,-0.00640276760003697,-0.005748300009059292,-0.010300349315012416,-0.010376381732507971,-0.017401778665983886,-0.01934272977610372
2026-06-12,0.0023773925634069447,0.007282924646167727,0.011107072164883502,0.0006647601088962929,0.012025884059488508,0.009667284983737572,0.011915973874585062,0.01148295272225954,0.010601734267842042,0.01068833444078546,0.008310941877378514
2026-06-15,0.010526386773726068,-0.0062487074995169235,-0.011250442556074986,-0.014435292549917676,-0.01158924544681443,-0.01664644145933675,-0.00956755520559579,-0.01827013067278417,-0.02504041589703224,-0.028409086494981334,-0.0389354732687074
2026-06-16,-0.00033767175080078884,0.003663965618810075,-0.006769660434545304,-0.014471705176362648,-0.013727018267363052,-0.016634870812739122,-0.006600179205902494,-0.0064126185305029785,-0.012526619555459527,-0.016623710301400585,-0.016286038550599798
2026-06-17,0.009173474143630265,0.0035981303003541285,-0.011681568675151584,-0.006652113650677678,-0.011438805601583186,-0.01040400785067027,-0.014266903529756665,-0.01377654283838678,-0.017173731198209446,-0.01917017779074629,-0.028343651934376556
2026-06-18,0.012134048917158476,0.005909623570308227,0.00013086011057498884,-0.007113069867066586,-0.0030180768685100735,-0.011753033790989877,-0.01377280570100161,-0.01565286899775605,-0.020584706937022246,-0.01773639342614723,-0.029870442343305707
2026-06-22,-0.01960876932281043,-0.017661519049675604,-0.010773935369529235,-0.0030567632618554276,-0.0008229677100056283,0.0026838711800400918,0.002019580187799013,-0.003080394478184748,-0.00358730863419748,-0.0036107032247432885,0.01599806609806714
2026-06-23,0.006259681329177006,0.00416539388860755,1.134951953589338e-05,0.0143482864813522,0.0032189402540088404,0.009891766971377183,0.005495647436895283,0.009079981321619229,0.0071131604863659235,0.02072516706541952,0.014465485736242513
2026-06-24,0.003326227878705528,0.003271265456217713,-0.009092612634210821,-0.01826327773659079,-0.014978509787720886,-0.02249105942699133,-0.019713380244428907,-0.016022267582108774,-0.02332389431027204,-0.03276654048124082,-0.03609276835994635
2026-06-25,-0.0011911203299557363,-0.012406646049280856,-0.013695252971384127,-0.010703592310702701,-0.017834165196814876,-0.014944302873358191,-0.014948138294892348,-0.011648157179809306,-0.016842858380846717,-0.00944721697012973,-0.008256096640173993
